Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-21,Groupe d'âge 2,GR2_12_,12 ans et plus,2104,2588,89268,6845920,6605847,3137248,94760,16603387,92.265706589,89.11565259,89.910652289,2097,2601,6938848,6701948,
2022-01-22,Région,RSS00,Inconnue,1,2,13,8236,5876,3076,16,17195,21.5934636,18.109112917,18.351201798,1,0,4995,4189,
2022-01-22,Région,RSS01,01 - Bas-Saint-Laurent,88,93,2467,172185,159051,92617,2665,424082,85.087230655,78.76689031,79.306690066,88,92,172602,159781,
2022-01-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,71,700,1954,244762,225648,125315,2745,596110,86.265561183,79.680604213,80.647961166,71,699,246484,227669,
2022-01-22,Région,RSS03,03 - Capitale-Nationale,185,727,6317,655641,603389,278706,7242,1538501,88.23569275,81.401405578,82.463495236,185,726,664038,612605,
2022-01-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,267,483,2254,441349,407789,203573,3015,1053188,82.964825627,76.790197945,77.483679481,267,483,442770,409817,
2022-01-22,Région,RSS05,05 - Estrie,231,1360,3945,421306,388844,174543,5574,985476,82.211064027,76.025038215,76.708074534,230,1360,424875,392905,
2022-01-22,Région,RSS06,06 - Montréal,776,3206,13968,1662695,1523164,667075,18113,3857012,87.833067457,80.756182259,81.919949937,772,3192,1712332,1574366,
2022-01-22,Région,RSS07,07 - Outaouais,199,1186,2622,332341,305274,151146,4017,789268,82.001548986,75.427709587,75.910388997,199,1186,341985,314569,
2022-01-22,Région,RSS08,08 - Abitibi-Témiscamingue,71,648,1047,125594,114476,67160,1784,307544,83.264946857,76.000317666,76.231287475,71,647,125815,114838,
2022-01-22,Région,RSS09,09 - Côte-Nord,82,394,792,77325,71573,42027,1274,191023,84.004479137,77.960905395,78.167467548,82,394,77269,71710,
2022-01-22,Région,RSS10,10 - Nord-du-Québec,4,6,434,11387,10254,6133,447,27793,82.156806018,74.193548387,74.591349631,4,6,11359,10258,
2022-01-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,14,32,155,83917,77846,56372,208,218531,88.204358415,81.912369835,82.323857911,14,32,84027,78033,
2022-01-22,Région,RSS12,12 - Chaudière-Appalaches,472,1138,3048,366201,337299,181746,4672,885951,83.048123628,76.660571444,77.827328145,472,1138,367424,339164,
2022-01-22,Région,RSS13,13 - Laval,221,770,2577,368199,336927,144157,3591,849892,85.27160823,78.332475317,79.788652117,221,771,371027,340834,
2022-01-22,Région,RSS14,14 - Lanaudière,255,1338,4026,450708,412223,226526,5685,1090369,84.417410464,77.36452926,78.349516376,255,1335,452089,414318,
2022-01-22,Région,RSS15,15 - Laurentides,292,1438,2783,544170,501102,235712,4563,1282096,84.737254465,78.120848391,78.883583088,292,1437,547262,504531,
2022-01-22,Région,RSS16,16 - Montérégie,623,4944,7217,1251093,1150404,525735,12845,2930634,86.241785116,79.455789392,80.166861676,623,4942,1259657,1160540,
2022-01-22,Région,RSS17,17 - Nunavik,0,8,6,9364,7449,2831,14,19653,74.314688639,59.039771827,59.879575345,0,8,9380,7452,
2022-01-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,7,12,16215,13970,7891,20,38158,89.225866711,76.962804242,77.050711499,0,8,16240,14008,
2022-01-22,Région,RSS98,Hors Québec,1,2,13,4227,3113,571,16,7916,1065.0334076,934.65478842,970.46770601,1,2,23910,20983,
2022-01-22,Région,RSS99,Ensemble du Québec,3853,18482,55650,7246915,6655671,3192912,78506,17110392,85.411678388,78.654320724,79.551736145,3847,18456,7331630,6751587,90100
2022-01-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2453,17037,26,766240,378792,1282,19517,1146327,49.55615187,23.88244891,25.470387008,2450,17013,721713,347813,
2022-01-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1221,1299,44918,4241753,4056011,1415980,47750,9720684,89.915374151,86.199066921,87.220665878,1219,1297,4285507,4108382,
2022-01-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,106,99,7176,1097421,1082874,797105,7500,2981113,98.101757103,96.741876814,96.984293304,105,98,1119757,1104235,
2022-01-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,45,35,2463,743678,741124,634568,2619,2122845,99.122781248,98.161391391,98.291799129,45,36,776061,768534,
2022-01-22,Groupe d'âge 1,GR1_80_,80 ans et plus,28,12,1067,397823,396870,343977,1120,1139423,98.07372829,96.707855655,97.034621633,28,12,428592,422623,
2022-01-22,Groupe d'âge 1,TOT,Total,3853,18482,55650,7246915,6655671,3192912,78506,17110392,85.411678388,78.654320724,79.551736145,3847,18456,7331630,6751587,90100
2022-01-22,Sexe,FEM,Féminin,1822,9205,27983,3688901,3404056,1737965,39287,8838263,,,,,,,,
2022-01-22,Sexe,INC,Inconnu,1,7,5,2368,1568,369,13,4306,,,,,,,,
2022-01-22,Sexe,MASC,Masculin,2030,9270,27662,3555646,3250047,1454578,39206,8267823,,,,,,,,
2022-01-22,Sexe,TOT,Total,3853,18482,55650,7246915,6655671,3192912,78506,17110392,,,,,,,,90100
2022-01-22,Groupe prioritaire,GRP-Autres,Autres raisons,3658,18081,48275,5829592,5421653,2140207,70297,13399621,,,,,,,,
2022-01-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,5,25,46914,43153,33077,31,123291,96.492002206,93.555432984,95.049089906,0,0,43735,42404,
2022-01-22,Groupe prioritaire,GRP-MC,Maladie chronique,177,367,6069,780593,727361,635508,6843,2149216,95.993535523,92.564522309,93.168972181,602,2684,2527960,2437658,
2022-01-22,Groupe prioritaire,GRP-RPA,Résident en RPA,2,3,52,150734,143931,121159,59,416082,96.688290048,95.34748541,95.777627938,2,1,124754,123024,
2022-01-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,15,26,1229,439082,319573,262961,1276,1022182,96.930690342,94.713405621,96.220975605,9,28,316722,309477,
2022-01-22,Groupe prioritaire,TOT,Total,3853,18482,55650,7246915,6655671,3192912,78506,17110392,,,,,,,,90100
2022-01-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,1,0,215,29,6,3,250,0.047296193,0,0.0007428721,2,0,191,0,
2022-01-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2270,16359,2,399199,47673,10,18631,446883,59.286551463,7.2022610075,9.8571859615,2266,16318,391012,47501,
2022-01-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,221,713,70,518493,475920,3789,1006,998225,85.168013649,78.645161858,80.075630326,222,731,484227,447141,
2022-01-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,381,383,9597,1041023,973901,202264,10409,2218037,88.874965504,83.600920778,85.08063474,381,382,1065985,1002727,
2022-01-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,618,694,22767,1988005,1907238,663355,24213,4561167,88.25060421,84.62945744,85.597330019,616,693,2017813,1935017,
2022-01-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,288,285,19684,2158479,2112916,1344943,20505,5623562,96.510268982,94.74256422,95.145924128,287,284,2167749,2128044,
2022-01-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,45,35,2463,743678,741124,634568,2619,2122845,99.122781248,98.161391391,98.291799129,45,36,776061,768534,
2022-01-22,Groupe d'âge 2,GR2_80_,80 ans et plus,28,12,1067,397823,396870,343977,1120,1139423,98.07372829,96.707855655,97.034621633,28,12,428592,422623,
2022-01-22,Groupe d'âge 2,TOT,Total,3853,18482,55650,7246915,6655671,3192912,78506,17110392,85.411678388,78.654320724,79.551736145,3847,18456,7331630,6751587,90100
2022-01-22,Groupe d'âge 2,GR2_12_,12 ans et plus,1581,2122,55648,6847501,6607969,3192896,59872,16663259,92.286702517,89.144081529,89.935517637,1579,2138,6940427,6704086,
2022-01-23,Région,RSS00,Inconnue,0,0,8,8236,5876,3084,8,17203,21.5934636,18.109112917,18.351201798,0,0,4995,4189,
2022-01-23,Région,RSS01,01 - Bas-Saint-Laurent,73,55,2250,172258,159106,94867,2401,426483,85.123217305,78.79400354,79.329859553,73,55,172675,159836,
2022-01-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,74,598,1808,244836,226246,127123,2497,598607,86.29146003,79.889544915,80.846052351,74,597,246558,228266,
2022-01-23,Région,RSS03,03 - Capitale-Nationale,198,887,6039,655839,604276,284745,7171,1545672,88.261869613,81.519267898,82.577636987,197,887,664235,613492,
2022-01-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,117,1142,1507,441466,408931,205080,2772,1055960,82.986748713,77.003994873,77.691855105,117,1141,442887,410958,
2022-01-23,Région,RSS05,05 - Estrie,28,496,1885,421334,389340,176428,2416,987892,82.216481879,76.120818096,76.800758499,28,495,424903,393400,
2022-01-23,Région,RSS06,06 - Montréal,441,2852,11659,1663136,1526016,678734,15056,3872068,87.855688294,80.902422635,82.058547445,441,2851,1712773,1577217,
2022-01-23,Région,RSS07,07 - Outaouais,104,840,1685,332445,306114,152831,2641,791909,82.026486223,75.629125734,76.109167552,104,840,342089,315409,
2022-01-23,Région,RSS08,08 - Abitibi-Témiscamingue,38,477,667,125632,114953,67827,1201,308745,83.290095432,76.315998465,76.546306468,38,477,125853,115315,
2022-01-23,Région,RSS09,09 - Côte-Nord,0,4,20,77325,71577,42047,24,191047,84.004479137,77.965254071,78.170729056,0,4,77269,71714,
2022-01-23,Région,RSS10,10 - Nord-du-Québec,2,1,3,11389,10255,6136,6,27799,82.171271517,74.200781137,74.598582381,2,1,11361,10259,
2022-01-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,3,23,83917,77849,56395,26,218557,88.204358415,81.915518979,82.32595734,0,3,84027,78036,
2022-01-23,Région,RSS12,12 - Chaudière-Appalaches,190,463,3195,366391,337762,184941,3894,889845,83.091068954,76.765222423,77.932657208,190,463,367614,339627,
2022-01-23,Région,RSS13,13 - Laval,147,1095,2156,368346,338022,146313,3419,853311,85.305392635,78.584364485,80.026981559,147,1096,371174,341930,
2022-01-23,Région,RSS14,14 - Lanaudière,147,1431,2770,450855,413654,229296,4380,1094749,84.444859394,77.631549464,78.60570639,147,1430,452236,415748,
2022-01-23,Région,RSS15,15 - Laurentides,190,1378,2681,544360,502480,238393,4297,1286393,84.766673789,78.334215913,79.088744166,190,1378,547452,505909,
2022-01-23,Région,RSS16,16 - Montérégie,331,2788,8336,1251424,1153192,534071,11508,2942142,86.264446865,79.646668415,80.351852752,331,2788,1259988,1163328,
2022-01-23,Région,RSS17,17 - Nunavik,1,1,2,9365,7450,2833,4,19657,74.322611314,59.047694502,59.895420694,1,1,9381,7453,
2022-01-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,4,7,16215,13974,7898,11,38169,89.225866711,76.984781056,77.072688314,0,4,16240,14012,
2022-01-23,Région,RSS98,Hors Québec,1,0,6,4228,3113,577,7,7923,1065.077951,934.65478842,970.51224944,1,0,23911,20983,
2022-01-23,Région,RSS99,Ensemble du Québec,2082,14515,46707,7248997,6670186,3239619,63739,17174131,85.435909874,78.82337029,79.714634641,2080,14511,7333710,6766098,
2022-01-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1150,13500,21,767390,392292,1303,14671,1160998,49.635116187,24.809009348,26.374356784,1150,13494,722863,361307,
2022-01-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,787,906,38349,4242540,4056917,1454329,40266,9760950,89.931844447,86.218096932,87.236003186,785,907,4286292,4109289,
2022-01-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,90,72,5304,1097511,1082946,802409,5584,2986697,98.109641991,96.748272334,96.988936627,90,73,1119847,1104308,
2022-01-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,32,29,2191,743710,741153,636759,2324,2125169,99.126868464,98.16509543,98.295503168,32,29,776093,768563,
2022-01-23,Groupe d'âge 1,GR1_80_,80 ans et plus,23,8,842,397846,396878,344819,894,1140317,98.078991327,96.709686277,97.035765772,23,8,428615,422631,
2022-01-23,Groupe d'âge 1,TOT,Total,2082,14515,46707,7248997,6670186,3239619,63739,17174131,85.435909874,78.82337029,79.714634641,2080,14511,7333710,6766098,
2022-01-23,Sexe,FEM,Féminin,978,7206,22811,3689879,3411262,1760776,31221,8869484,,,,,,,,
2022-01-23,Sexe,INC,Inconnu,3,1,8,2371,1569,377,12,4318,,,,,,,,
2022-01-23,Sexe,MASC,Masculin,1101,7308,23888,3556747,3257355,1478466,32506,8300329,,,,,,,,
2022-01-23,Sexe,TOT,Total,2082,14515,46707,7248997,6670186,3239619,63739,17174131,,,,,,,,
2022-01-23,Groupe prioritaire,GRP-Autres,Autres raisons,1966,14210,40900,5831558,5435863,2181107,57312,13456933,,,,,,,,
2022-01-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,6,16,46914,43159,33093,23,123314,96.492002206,93.55984556,95.053502482,0,2,43735,42406,
2022-01-23,Groupe prioritaire,GRP-MC,Maladie chronique,108,273,4985,780701,727634,640493,5556,2154772,96.006294359,92.642746127,93.243018999,336,2060,2528296,2439718,
2022-01-23,Groupe prioritaire,GRP-RPA,Résident en RPA,0,4,48,150734,143935,121207,54,416136,96.688290048,95.350585536,95.779953033,0,4,124754,123028,
2022-01-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,8,22,758,439090,319595,263719,794,1022976,96.931914516,94.72044462,96.224342083,4,23,316726,309500,
2022-01-23,Groupe prioritaire,TOT,Total,2082,14515,46707,7248997,6670186,3239619,63739,17174131,,,,,,,,
2022-01-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,2,0,215,31,6,2,252,0.047296193,0,0.0007428721,0,0,191,0,
2022-01-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1061,13041,0,400260,60714,10,14102,460985,59.447120597,9.1770035889,11.786441536,1059,13024,392071,60525,
2022-01-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,115,486,74,518608,476406,3863,675,998900,85.188592133,78.732928213,80.158999569,117,499,484344,447640,
2022-01-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,275,296,8923,1041298,974197,211187,9526,2227563,88.89780986,83.625766099,85.102061745,274,298,1066259,1003025,
2022-01-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,364,447,19960,1988369,1907685,683315,20871,4582038,88.266480294,84.648963593,85.613074896,363,446,2018176,1935463,
2022-01-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,212,206,14717,2158691,2113122,1359660,15345,5638907,96.519707426,94.751780059,95.151889937,212,207,2167961,2128251,
2022-01-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,32,29,2191,743710,741153,636759,2324,2125169,99.126868464,98.16509543,98.295503168,32,29,776093,768563,
2022-01-23,Groupe d'âge 2,GR2_80_,80 ans et plus,23,8,842,397846,396878,344819,894,1140317,98.078991327,96.709686277,97.035765772,23,8,428615,422631,
2022-01-23,Groupe d'âge 2,TOT,Total,2082,14515,46707,7248997,6670186,3239619,63739,17174131,85.435909874,78.82337029,79.714634641,2080,14511,7333710,6766098,
2022-01-23,Groupe d'âge 2,GR2_12_,12 ans et plus,1021,1472,46707,6848522,6609441,3239603,49635,16712894,92.300278731,89.163854134,89.952258532,1021,1487,6941448,6705573,
2022-01-24,Région,RSS00,Inconnue,0,1,16,8236,5877,3100,18,17221,21.5934636,18.109112917,18.351201798,0,0,4995,4189,
2022-01-24,Région,RSS01,01 - Bas-Saint-Laurent,97,659,1442,172355,159765,96309,2217,428700,85.171035183,79.119362297,79.648316761,97,660,172772,160496,
2022-01-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,70,464,2650,244906,226710,129773,3217,601824,86.31595894,80.05123772,80.991645872,70,462,246628,228728,
2022-01-24,Région,RSS03,03 - Capitale-Nationale,110,705,8294,655949,604981,293039,9189,1554861,88.276486135,81.612946518,82.663874468,110,705,664345,614197,
2022-01-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,160,387,4737,441626,409318,209817,5327,1061287,83.016729001,77.076509695,77.765119434,160,387,443047,411345,
2022-01-24,Région,RSS05,05 - Estrie,145,494,4031,421479,389834,180459,4719,992611,82.244538612,76.216404481,76.894409938,145,494,425048,393894,
2022-01-24,Région,RSS06,06 - Montréal,631,2421,13469,1663767,1528437,692203,16703,3888771,87.887952481,81.02681159,82.175447416,629,2425,1713402,1579642,
2022-01-24,Région,RSS07,07 - Outaouais,111,691,1749,332556,306805,154580,2565,794474,82.053101929,75.794814493,76.27030047,111,691,342200,316100,
2022-01-24,Région,RSS08,08 - Abitibi-Témiscamingue,42,43,1006,125674,114996,68833,1106,309851,83.317891226,76.344456063,76.574102262,42,43,125895,115358,
2022-01-24,Région,RSS09,09 - Côte-Nord,53,218,851,77378,71795,42898,1133,192180,84.062099106,78.202256963,78.40447044,53,218,77322,71932,
2022-01-24,Région,RSS10,10 - Nord-du-Québec,1,1,41,11390,10256,6177,43,27842,82.178504267,74.208013887,74.605815131,1,1,11362,10260,
2022-01-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,17,125,380,83934,77974,56775,524,219081,88.222203561,82.046733289,82.454022506,17,125,84044,78161,
2022-01-24,Région,RSS12,12 - Chaudière-Appalaches,122,114,3727,366513,337876,188668,4027,893872,83.118418346,76.790989619,77.951191507,121,114,367735,339741,
2022-01-24,Région,RSS13,13 - Laval,151,426,3431,368497,338448,149744,4044,857355,85.340096343,78.682270312,80.115924176,151,426,371325,342356,
2022-01-24,Région,RSS14,14 - Lanaudière,130,765,3187,450985,414419,232483,4184,1098933,84.469133958,77.774395937,78.741270493,130,765,452366,416513,
2022-01-24,Région,RSS15,15 - Laurentides,254,673,5909,544614,503153,244302,6903,1293296,84.805693104,78.438267419,79.189234385,252,672,547704,506581,
2022-01-24,Région,RSS16,16 - Montérégie,323,860,16264,1251747,1154052,550335,17614,2959756,86.286560898,79.705616348,80.405255061,323,861,1260311,1164189,
2022-01-24,Région,RSS17,17 - Nunavik,0,1,9,9365,7451,2842,10,19667,74.322611314,59.055617176,59.903343369,0,1,9381,7454,
2022-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,56,64,16224,14030,7962,130,38299,89.275314543,77.292456458,77.380363716,9,56,16249,14068,
2022-01-24,Région,RSS98,Hors Québec,7,0,10,4235,3113,587,18,7941,1065.4342984,934.65478842,970.55679287,8,0,23919,20983,
2022-01-24,Région,RSS99,Ensemble du Québec,2433,9104,71267,7251430,6679290,3310886,83691,17257822,85.464113926,78.92945294,79.814799217,2421,9106,7336131,6775204,
2022-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,770,7375,28,768160,399667,1331,8173,1169171,49.687850619,25.315342286,26.868467419,768,7374,723631,368681,
2022-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1370,1519,51326,4243910,4058436,1505655,54600,9815550,89.960441916,86.250051404,87.262124865,1363,1523,4287655,4110812,
2022-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,181,142,12571,1097692,1083088,814980,13136,2999833,98.125324156,96.760625324,96.997259563,179,141,1120026,1104449,
2022-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,71,42,5226,743781,741195,641985,5547,2130716,99.13580925,98.170459901,98.300995365,70,42,776163,768605,
2022-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,41,26,2116,397887,396904,346935,2235,1142552,98.088373264,96.715635798,97.040113499,41,26,428656,422657,
2022-01-24,Groupe d'âge 1,TOT,Total,2433,9104,71267,7251430,6679290,3310886,83691,17257822,85.464113926,78.92945294,79.814799217,2421,9106,7336131,6775204,
2022-01-24,Sexe,FEM,Féminin,1121,4407,34404,3691000,3415669,1795180,40378,8909862,,,,,,,,
2022-01-24,Sexe,INC,Inconnu,1,2,5,2372,1571,382,8,4326,,,,,,,,
2022-01-24,Sexe,MASC,Masculin,1311,4695,36858,3558058,3262050,1515324,43305,8343634,,,,,,,,
2022-01-24,Sexe,TOT,Total,2433,9104,71267,7251430,6679290,3310886,83691,17257822,,,,,,,,
2022-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,2235,8771,59912,5833793,5444634,2241019,71300,13528233,,,,,,,,
2022-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,4,55,46916,43163,33148,63,123377,96.496414782,93.570876999,95.057915058,2,5,43737,42411,
2022-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,177,276,9556,780878,727910,650049,10480,2165252,96.022774523,92.696059836,93.291586117,434,1404,2528730,2441122,
2022-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,7,8,236,150741,143943,121443,264,416400,96.693715269,95.358335852,95.787703349,7,10,124761,123038,
2022-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,12,45,1508,439102,319640,265227,1584,1024560,96.936199124,94.734828662,96.232911299,14,47,316740,309547,
2022-01-24,Groupe prioritaire,TOT,Total,2433,9104,71267,7251430,6679290,3310886,83691,17257822,,,,,,,,
2022-01-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,215,31,6,0,252,0.047296193,0,0.0007428721,0,0,191,0,
2022-01-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,681,7019,6,400941,67733,16,7706,468691,59.550072855,10.239428441,12.822635547,679,7007,392750,67532,
2022-01-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,110,390,77,518718,476796,3940,577,999477,85.207939425,78.803457889,80.228473938,110,401,484454,448041,
2022-01-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,398,472,11053,1041696,974669,222240,11969,2239532,88.93082579,83.66511842,85.134910928,396,472,1066655,1003497,
2022-01-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,695,763,26606,1989064,1908448,709921,28212,4610250,88.296701711,84.682465193,85.639972394,691,766,2018867,1936229,
2022-01-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,437,392,26183,2159128,2113514,1385843,27445,5666352,96.539029523,94.769232276,95.165157183,434,392,2168395,2128643,
