date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149747,210462,576405,373353,353597,1563952,279594,105442,66500,11364,73428,319462,304244,351018,432657,996529,7198,13310,6076,6194338,26248,6220586,109,65,352,80,120,1638,148,34,0,0,2,147,282,225,330,507,0,0,0,4039,1,4040,116210,159511,429965,272575,252532,1138062,210691,73562,52986,8789,65670,234102,212129,261427,304537,696625,5592,10509,3923,4509397,22892,4532289,2041,518,7229,1633,2033,12789,2432,804,0,0,0,2324,2355,3111,3173,9636,0,0,4,50082,8,50090,266003,370031,1006598,646067,606234,2702745,490365,179021,119509,20155,139117,553675,516485,612597,737448,1694723,12794,23829,10018,10707414,49186,10756600,2154,583,7650,1719,2168,14492,2591,838,0,0,2,2485,2649,3363,3540,10173,0,0,4,54411,9,54420
2021-07-26,149844,210625,576918,373653,353881,1565778,279865,105503,66503,11364,73472,319732,304669,351328,433037,997400,7206,13318,6080,6200176,26250,6226426,97,163,513,300,284,1826,271,61,3,0,44,270,425,310,380,871,8,8,4,5838,2,5840,118287,162307,435794,275282,256990,1153464,213521,74825,52995,8789,66077,237685,214884,264740,309691,712222,5605,10575,3933,4577666,22915,4600581,2077,2796,5829,2707,4458,15402,2830,1263,9,0,407,3583,2755,3313,5154,15597,13,66,10,68269,23,68292,268180,373000,1012993,649101,611012,2720066,493477,180346,119521,20155,139570,557544,519678,616238,743034,1711264,12815,23903,10032,10781929,49211,10831140,2177,2969,6395,3034,4778,17321,3112,1325,12,0,453,3869,3193,3641,5586,16541,21,74,14,74515,25,74540
2021-07-27,149930,210773,577435,374015,354171,1567991,280130,105594,66544,11364,73515,319960,305071,351668,433488,998097,7214,13327,6085,6206372,26254,6232626,86,148,517,362,290,2213,265,91,41,0,43,228,402,340,451,697,8,9,5,6196,4,6200,119799,165826,440447,278871,260114,1169449,215932,76188,53538,8789,66391,240380,217086,267401,315296,727276,5630,10632,3942,4642987,22938,4665925,1512,3519,4653,3589,3124,15985,2411,1363,543,0,314,2695,2202,2661,5605,15054,25,57,9,65321,23,65344,269787,376675,1018206,653078,614442,2738379,496175,181802,120105,20155,139927,560479,522294,619255,749126,1727085,12848,23969,10046,10853833,49238,10903071,1607,3675,5213,3977,3430,18313,2698,1456,584,0,357,2935,2616,3017,6092,15821,33,66,14,71904,27,71931
2021-07-28,150033,210916,577872,374541,354440,1570060,280404,105698,66618,11374,73578,320216,305331,351973,433918,999203,7225,13344,6085,6212829,26257,6239086,103,143,437,526,269,2069,274,104,74,10,63,256,260,305,430,1106,11,17,0,6457,3,6460,122053,168689,447685,283640,262755,1184217,218435,77264,54034,8797,67231,243023,218289,269976,320888,739325,5639,10707,3944,4706591,22955,4729546,2254,2863,7238,4769,2641,14768,2503,1076,496,8,840,2643,1203,2575,5592,12049,9,75,2,63604,17,63621,272146,379684,1025917,658400,617365,2755319,498967,182983,120677,20173,140834,563394,523769,622148,755178,1740284,12868,24061,10048,10924215,49258,10973473,2359,3009,7711,5322,2923,16940,2792,1181,572,18,907,2915,1475,2893,6052,13199,20,92,2,70382,20,70402
2021-07-29,150160,211033,578348,374927,354701,1571967,280721,105812,66712,11375,73634,320423,305766,352303,434298,1000189,7267,13353,6091,6219080,26263,6245343,127,117,476,386,261,1907,317,114,94,1,56,207,435,330,380,986,42,9,6,6251,6,6257,123687,170075,454403,288751,265364,1197077,220586,79258,55408,8798,67913,245687,220899,272401,325340,751306,5740,10736,3979,4767408,22963,4790371,1634,1386,6718,5111,2609,12860,2151,1994,1374,1,682,2664,2610,2425,4452,11981,101,29,35,60817,8,60825,273911,381194,1033143,663918,620247,2770173,501449,185095,122147,20175,141574,566273,526835,624919,760030,1753299,13011,24100,10089,10991582,49272,11040854,1765,1510,7226,5518,2882,14854,2482,2112,1470,2,740,2879,3066,2771,4852,13015,143,39,41,67367,14,67381
2021-07-30,150240,211217,578751,375346,355200,1574126,280974,105911,66779,11375,73719,320737,306175,352608,434735,1001125,7268,13357,6097,6225740,26264,6252004,80,184,403,419,499,2159,253,99,67,0,85,314,409,305,437,936,1,4,6,6660,1,6661,125061,173092,461069,294329,269109,1214570,222913,80783,56494,8798,68650,248998,223411,275152,331068,764112,5760,10767,3998,4838134,22980,4861114,1374,3017,6666,5578,3745,17493,2327,1525,1086,0,737,3311,2512,2751,5728,12806,20,31,19,70726,17,70743,275366,384406,1040257,669940,624511,2789923,504045,186719,123300,20175,142401,569914,529775,627992,766230,1767108,13032,24135,10114,11069343,49290,11118633,1455,3212,7114,6022,4264,19750,2596,1624,1153,0,827,3641,2940,3073,6200,13809,21,35,25,77761,18,77779
2021-07-31,150320,211256,579096,375607,355482,1576027,281131,105965,66783,11375,73719,320885,306504,352903,435119,1001963,7268,13357,6100,6230860,26266,6257126,80,39,345,261,282,1901,157,54,4,0,0,148,329,295,384,838,0,0,3,5120,2,5122,126701,173641,465153,297810,270979,1228829,224603,81513,56531,8798,68654,251325,225130,278316,337278,775347,5760,10767,3999,4891134,22985,4914119,1640,549,4084,3481,1870,14259,1690,730,37,0,4,2327,1719,3164,6210,11235,0,0,1,53000,5,53005,277091,384995,1044707,673696,626670,2806157,505900,187503,123341,20175,142405,572404,531837,631465,772846,1779226,13032,24135,10118,11127703,49298,11177001,1725,589,4450,3756,2159,16234,1855,784,41,0,4,2490,2062,3473,6616,12118,0,0,4,58360,8,58368
2021-08-01,150383,211274,579396,375733,355634,1577432,281258,105987,66783,11375,73719,320977,306754,353113,435537,1002550,7268,13357,6100,6234630,26267,6260897,63,18,300,126,152,1405,127,22,0,0,0,92,250,210,418,587,0,0,0,3770,1,3771,127628,173968,468423,300163,272313,1237919,225827,81971,56531,8798,68654,252911,226745,280612,340575,782151,5760,10767,4007,4925723,22987,4948710,927,327,3270,2353,1334,9090,1224,458,0,0,0,1586,1615,2296,3297,6804,0,0,8,34589,2,34591,278083,385341,1048300,676179,628165,2816708,507263,187983,123341,20175,142405,574092,533712,633987,776586,1786668,13032,24135,10126,11166281,49301,11215582,992,346,3593,2483,1495,10551,1363,480,0,0,0,1688,1875,2522,3740,7442,0,0,8,38578,3,38581
2021-08-02,150456,211404,579778,375907,356017,1579220,281489,106052,66788,11375,73767,321184,307117,353438,435916,1003452,7282,13361,6101,6240104,26267,6266371,73,130,382,174,383,1788,231,65,5,0,48,207,363,325,379,902,14,4,1,5474,0,5474,128995,174940,471377,301603,275316,1248646,227582,82767,56565,8798,69169,255649,228737,283685,343328,791851,5780,10780,4008,4969576,22990,4992566,1367,972,2954,1440,3003,10727,1755,796,34,0,515,2738,1992,3073,2753,9700,20,13,1,43853,3,43856,279528,386449,1051664,677812,631560,2829305,509262,188844,123380,20175,142970,577055,536083,637412,779754,1797331,13066,24152,10128,11215930,49306,11265236,1445,1108,3364,1633,3395,12597,1999,861,39,0,565,2963,2371,3425,3168,10663,34,17,2,49649,5,49654
2021-08-03,150561,211603,580193,376239,356277,1580974,281649,106153,66805,11375,73836,321368,307404,353715,436204,1004288,7322,13373,6151,6245490,26269,6271759,105,199,415,332,260,1754,160,101,17,0,69,184,287,277,288,836,40,12,50,5386,2,5388,129671,177429,474791,304929,277432,1257866,228899,83967,56597,8798,69469,257661,229981,285874,347127,800416,5816,10842,4019,5011584,22991,5034575,676,2489,3414,3326,2116,9220,1317,1200,32,0,300,2012,1244,2189,3799,8565,36,62,11,42008,1,42009,280313,389150,1055526,681480,633948,2840353,510771,190145,123429,20175,143344,579268,537621,639896,783882,1806787,13143,24226,10189,11263646,49310,11312956,785,2701,3862,3668,2388,11048,1509,1301,49,0,374,2213,1538,2484,4128,9456,77,74,61,47716,4,47720
2021-08-04,150644,211730,580687,376688,356508,1582639,281961,106247,66867,11378,73906,321543,307572,354007,436588,1005128,7329,13378,6153,6250953,26270,6277223,83,127,494,449,231,1665,312,94,62,3,70,175,168,292,384,840,7,5,2,5463,1,5464,130856,178309,478722,308907,279988,1267079,230649,85029,56966,8803,69750,259596,231110,287986,350640,806838,5829,10872,4019,5051948,23029,5074977,1185,880,3931,3978,2556,9213,1750,1062,369,5,281,1935,1129,2112,3513,6422,13,30,0,40364,38,40402,281590,390162,1059989,685935,636752,2851351,512865,191301,123861,20183,143701,581391,538930,642319,787795,1814105,13163,24261,10191,11309845,49350,11359195,1277,1012,4463,4455,2804,10998,2094,1156,432,8,357,2123,1309,2423,3913,7318,20,35,2,46199,40,46239
2021-08-05,150799,211890,581295,377288,356880,1584651,282161,106370,67012,11378,73975,321962,308093,354385,437097,1006276,7404,13405,6197,6258518,26270,6284788,155,160,608,600,372,2012,200,123,145,0,69,419,521,378,509,1148,75,27,44,7565,0,7565,131831,179152,484022,312283,282369,1275693,231985,86025,58063,8804,69994,262099,233392,290315,354206,814951,5945,10965,4096,5096190,23035,5119225,975,843,5300,3376,2381,8614,1336,996,1097,1,244,2503,2282,2329,3566,8113,116,93,77,44242,6,44248,282723,391168,1065934,689936,639525,2862084,514431,192420,125103,20184,144021,584343,541750,645045,791919,1823471,13356,24381,10313,11362107,49356,11411463,1133,1006,5945,4001,2773,10733,1566,1119,1242,1,320,2952,2820,2726,4124,9366,193,120,122,52262,6,52268
2021-08-06,150879,212217,581970,377957,357367,1587279,282456,106441,67140,11384,74070,322351,308804,354914,437693,1007464,7418,13415,6228,6267447,26270,6293717,80,327,675,669,487,2628,295,71,128,6,95,389,711,529,596,1188,14,10,31,8929,0,8929,132254,181410,488728,316197,285656,1287082,233776,86818,58583,8807,70365,265056,235751,293081,358238,822713,5968,11002,4177,5145662,23042,5168704,423,2258,4706,3914,3287,11389,1791,793,520,3,371,2957,2359,2766,4032,7762,23,37,81,49472,7,49479,283237,393767,1071360,694560,643319,2876237,516544,193286,125752,20193,144492,587718,544844,648368,796593,1832555,13393,24428,10427,11421073,49365,11470438,514,2599,5426,4624,3794,14153,2113,866,649,9,471,3375,3094,3323,4674,9084,37,47,114,58966,9,58975
2021-08-07,151047,212376,582492,378483,357799,1589339,282743,106528,67185,11387,74070,322656,309314,355241,438178,1008178,7423,13415,6229,6274083,26270,6300353,168,159,522,526,432,2060,287,87,45,3,0,305,510,327,485,714,5,0,1,6636,0,6636,133391,182842,493010,318757,287877,1296138,235020,87908,58866,8823,70367,267467,237510,294909,362031,829735,5975,11002,4178,5185806,23043,5208849,1137,1432,4282,2560,2221,9056,1244,1090,283,16,2,2411,1759,1828,3793,7022,7,0,1,40144,1,40145,284553,395365,1076193,697661,645982,2887427,518093,194465,126082,20212,144496,590460,547119,650544,800909,1840343,13405,24428,10429,11468166,49366,11517532,1316,1598,4833,3101,2663,11190,1549,1179,330,19,4,2742,2275,2176,4316,7788,12,0,2,47093,1,47094
2021-08-08,151131,212521,582878,378625,357978,1590583,282863,106602,67185,11387,74071,322859,309701,355543,438576,1008855,7423,13415,6270,6278466,26270,6304736,84,145,386,142,179,1244,120,74,0,0,1,203,387,302,398,677,0,0,41,4383,0,4383,133980,183985,495752,319453,289211,1301223,235669,88562,58866,8823,70369,268881,239157,296388,364613,834046,5976,11002,4266,5210222,23043,5233265,589,1143,2742,696,1334,5085,649,654,0,0,2,1414,1647,1479,2582,4311,1,0,88,24416,0,24416,285228,396654,1079342,698504,647507,2893818,518869,195193,126082,20212,144499,592088,549165,652345,803914,1845390,13406,24428,10559,11497203,49366,11546569,675,1289,3149,843,1525,6391,776,728,0,0,3,1628,2046,1801,3005,5047,1,0,130,29037,0,29037
2021-08-09,151285,212598,583476,378970,358385,1592412,283040,106717,67227,11387,74124,323134,310154,355953,438995,1009776,7430,13423,6347,6284833,26271,6311104,154,77,598,345,407,1829,177,115,42,0,53,275,453,410,419,921,7,8,77,6367,1,6368,134859,184418,499382,320896,291384,1309494,236580,89390,59055,8823,70618,271194,240700,298586,367630,840057,5986,11038,4338,5244428,23044,5267472,879,433,3630,1443,2173,8271,911,828,189,0,249,2313,1543,2198,3017,6011,10,36,72,34206,1,34207,286275,397166,1083613,700315,650105,2904030,519963,196137,126313,20212,144806,594721,551179,654984,807390,1852406,13423,24472,10708,11538218,49368,11587586,1047,512,4271,1811,2598,10212,1094,944,231,0,307,2633,2014,2639,3476,7016,17,44,149,41015,2,41017
2021-08-10,151442,212673,584055,379392,358821,1594640,283392,106841,67269,11391,74203,323450,310458,356351,439292,1010951,7447,13444,6351,6291863,26271,6318134,157,75,579,422,436,2228,352,124,42,4,79,316,304,398,297,1175,17,21,4,7030,0,7030,135402,184657,501812,322794,293237,1316880,237956,90102,59244,8878,70860,273138,241485,300554,368647,846355,6014,11088,4357,5273460,23044,5296504,543,239,2430,1898,1853,7386,1376,712,189,55,242,1944,785,1968,1017,6298,28,50,19,29032,0,29032,286986,397481,1086656,702665,652412,2913754,521726,196975,126546,20271,145136,597005,552282,657382,808727,1859961,13469,24543,10731,11574708,49368,11624076,711,315,3043,2350,2307,9724,1763,838,233,59,330,2284,1103,2398,1337,7555,46,71,23,36490,0,36490
2021-08-11,151665,212952,584888,380296,359316,1597221,283832,106973,67302,11396,74275,323747,310897,356861,440060,1012124,7457,13450,6355,6301067,26272,6327339,223,279,833,904,495,2581,440,132,33,5,72,297,439,510,768,1173,10,6,4,9204,1,9205,135957,185679,506093,326177,295422,1323753,239858,90658,59297,8981,71104,274047,242419,302591,371362,851738,6022,11108,4364,5306630,23044,5329674,555,1022,4281,3383,2185,6873,1902,556,53,103,244,909,934,2037,2715,5383,8,20,7,33170,0,33170,287767,398792,1091814,706995,655107,2923297,524098,197665,126632,20379,145461,598220,553668,659952,812251,1866589,13488,24569,10742,11617486,49369,11666855,781,1311,5158,4330,2695,9543,2372,690,86,108,325,1215,1386,2570,3524,6628,19,26,11,42778,1,42779
2021-08-12,151814,213236,585621,381109,359925,1599793,284249,107149,67496,11426,74338,324375,311625,357410,440769,1013911,7526,13471,6358,6311601,26272,6337873,149,284,733,813,609,2572,417,176,194,30,63,628,728,549,709,1787,69,21,3,10534,0,10534,136517,187000,509391,329059,297617,1330739,241420,91595,59952,9039,71258,276494,244732,304719,374384,857805,6103,11156,4370,5343350,23044,5366394,560,1321,3298,2882,2195,6986,1562,937,655,58,154,2447,2313,2128,3022,6067,81,48,6,36720,0,36720,288480,400408,1095882,710713,657935,2932982,526104,198778,127485,20467,145687,601357,556733,662667,816026,1874526,13638,24638,10751,11665257,49369,11714626,713,1616,4068,3718,2828,9685,2006,1113,853,88,226,3137,3065,2715,3775,7937,150,69,9,47771,0,47771
