date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146517,205671,562185,363623,343557,1495653,271456,103008,65005,11297,71678,311698,292685,341831,421029,969907,6686,12891,6064,6002441,22093,6024534,31,99,453,284,322,3066,458,88,48,0,155,352,561,333,244,1315,45,22,6,7882,24,7906,40876,66585,165592,114406,102912,512823,87196,31801,32558,8621,35589,99104,91168,107708,129742,263802,4921,9367,3527,1908298,17447,1925745,1402,5371,11177,8248,6525,24136,5092,1354,662,0,1760,5489,5347,5513,9355,18401,50,20,38,109940,124,110064,187401,272279,727830,478083,446504,2008719,358681,134817,97576,19920,107271,410837,383897,449603,550849,1233857,11608,22266,9605,7911603,39571,7951174,1433,5474,11630,8535,6848,27212,5553,1442,710,0,1915,5842,5908,5848,9603,19731,95,42,44,117865,148,118013
2021-06-26,146600,206480,562576,363941,344204,1498511,271881,103187,65082,11297,71738,311963,293077,342379,421414,970844,6686,12891,6065,6010816,22118,6032934,83,809,391,318,647,2858,425,179,77,0,60,265,392,548,385,937,0,0,1,8375,25,8400,43026,69786,175252,119468,108316,531842,91913,33473,33523,8621,36363,104038,95549,113472,137611,277620,4921,9367,3536,1997697,17521,2015218,2150,3201,9660,5062,5404,19019,4717,1672,965,0,774,4934,4381,5764,7869,13818,0,0,9,89399,74,89473,189634,276290,737885,483466,452556,2030603,363825,136668,98619,19920,108105,416036,388672,455916,559107,1248627,11608,22266,9615,8009418,39670,8049088,2233,4011,10055,5383,6052,21884,5144,1851,1043,0,834,5199,4775,6313,8258,14770,0,0,10,97815,99,97914
2021-06-27,146694,206534,563017,364033,344288,1500681,272260,103276,65086,11297,71739,312218,293436,342830,422127,971486,6686,12891,6066,6016645,22125,6038770,94,54,441,92,84,2170,379,89,4,0,1,255,359,451,713,642,0,0,1,5829,7,5836,45039,74177,184579,120934,111172,549240,96023,34093,33542,8621,36382,107894,99780,118193,143592,288377,4921,9367,3538,2069464,17587,2087051,2013,4391,9327,1466,2856,17398,4110,620,19,0,19,3856,4231,4721,5981,10757,0,0,2,71767,66,71833,191741,280740,747653,485024,455497,2050173,368314,137377,98642,19920,108125,420148,393262,461091,565804,1260031,11608,22266,9618,8087034,39744,8126778,2107,4450,9768,1558,2941,19570,4489,709,23,0,20,4112,4590,5175,6697,11404,0,0,3,77616,74,77690
2021-06-28,146778,206658,563559,364301,344519,1502950,272563,103410,65131,11307,71802,312556,293901,343241,422407,973082,6691,12906,6067,6023829,22142,6045971,84,124,542,268,231,2269,303,134,45,10,63,338,465,411,280,1596,5,15,1,7184,17,7201,47374,78609,192654,125714,115937,574228,100409,35453,34177,8657,37338,113318,104818,123870,151976,307281,4946,9386,3565,2169710,17708,2187418,2335,4432,8075,4780,4765,24988,4386,1360,635,36,956,5424,5038,5677,8384,18904,25,19,27,100246,121,100367,194161,285300,756270,490075,460496,2077439,373003,138871,99322,19966,109144,425913,398766,467181,574472,1280540,11638,22300,9646,8194503,39882,8234385,2420,4560,8617,5051,4999,27266,4689,1494,680,46,1019,5765,5504,6090,8668,20509,30,34,28,107469,138,107607
2021-06-29,146893,206765,564111,364583,344786,1505776,272857,103520,65148,11313,71822,312873,294311,343551,422718,974161,6713,12945,6070,6030916,22165,6053081,115,107,552,282,267,2826,294,110,17,6,20,317,410,310,311,1079,22,39,3,7087,23,7110,50557,82146,200402,130116,121485,601297,104353,36606,34487,8665,37561,118647,110229,130043,158521,326280,4962,9441,3574,2269372,17816,2287188,3183,3537,7748,4402,5548,27069,3944,1153,310,8,223,5329,5411,6173,6545,18999,16,55,9,99662,108,99770,197460,288944,764570,494760,466312,2107349,377241,140135,99649,19980,109387,431562,404587,473668,581329,1300635,11676,22395,9658,8301297,40013,8341310,3299,3644,8300,4685,5816,29910,4238,1264,327,14,243,5649,5821,6487,6857,20095,38,95,12,106794,131,106925
2021-06-30,147035,207237,564791,365110,345324,1508392,273173,103598,65325,11335,71974,313181,294772,343776,423159,975151,6758,12979,6074,6039144,22188,6061332,142,472,680,527,538,2616,316,78,177,22,152,308,461,225,441,990,45,34,4,8228,23,8251,54274,86136,212352,142001,127773,627949,109379,37883,35850,8737,39973,124948,115294,136141,166427,343896,4995,9459,3636,2387103,17913,2405016,3717,3990,11950,11885,6288,26652,5026,1277,1363,72,2412,6301,5065,6098,7906,17616,33,18,62,117731,97,117828,201324,293408,777203,507175,473140,2136637,382585,141490,101189,20074,111952,438173,410116,479994,589683,1319283,11754,22447,9724,8427351,40133,8467484,3864,4464,12633,12415,6828,29288,5344,1355,1540,94,2565,6611,5529,6326,8354,18648,78,52,66,126054,120,126174
2021-07-01,147176,207258,565289,365517,345551,1510198,273452,103692,65377,11335,72073,313441,295139,343913,423593,976214,6820,13008,6075,6045121,22199,6067320,141,21,498,407,227,1806,279,94,52,0,99,260,367,137,434,1063,62,29,1,5977,11,5988,57367,87098,220372,149625,132752,647791,112788,39248,36626,8737,41701,128098,119856,140152,173344,359608,5040,9516,3639,2473358,17987,2491345,3093,962,8020,7624,4979,19842,3409,1365,776,0,1728,3150,4562,4011,6917,15712,45,57,3,86255,74,86329,204560,294392,785722,515209,478347,2158295,386274,142949,102017,20074,113779,441585,415045,484142,597044,1336088,11861,22533,9728,8519644,40218,8559862,3236,984,8519,8034,5207,21658,3689,1459,828,0,1827,3412,4929,4148,7361,16805,107,86,4,92293,85,92378
2021-07-02,147265,207342,565915,366055,345627,1512745,273858,103797,65421,11335,72145,313786,295531,344181,424030,977061,6844,13019,6077,6052034,22210,6074244,89,84,626,538,76,2547,406,105,44,0,72,345,392,268,437,847,24,11,2,6913,11,6924,59762,89902,230170,157214,139299,672040,118084,40722,37196,8737,42400,132319,124501,144761,180949,377173,5069,9520,3646,2573464,18079,2591543,2395,2804,9798,7589,6547,24249,5296,1474,570,0,699,4221,4645,4609,7605,17565,29,4,7,100106,92,100198,207046,297280,796147,523341,484976,2185101,391978,144528,102634,20074,114550,446153,420083,489023,605090,1354532,11914,22548,9737,8626735,40321,8667056,2486,2888,10425,8132,6629,26806,5704,1579,617,0,771,4568,5038,4881,8046,18444,53,15,9,107091,103,107194
2021-07-03,147332,207722,566419,366308,346433,1514911,274125,103847,65465,11335,72151,314011,295765,344427,424623,977704,6844,13019,6077,6058518,22213,6080731,67,380,504,253,806,2166,267,50,44,0,6,225,234,246,593,643,0,0,0,6484,3,6487,61938,92813,238086,161013,144336,690360,121849,41713,37768,8737,42459,136711,128004,150663,186682,388789,5069,9520,3650,2650160,18132,2668292,2176,2911,7916,3799,5037,18320,3765,991,572,0,59,4392,3503,5902,5733,11616,0,0,4,76696,53,76749,209289,300572,804570,527396,490819,2205597,396012,145569,103250,20074,114615,450771,423823,495173,611418,1366808,11914,22548,9741,8709959,40377,8750336,2243,3292,8423,4055,5843,20496,4034,1041,616,0,65,4618,3740,6150,6328,12276,0,0,4,83224,56,83280
2021-07-04,147376,207746,566922,366439,346690,1516795,274274,103872,65475,11335,72151,314129,296036,344577,424923,978212,6844,13019,6077,6062892,22224,6085116,44,24,503,131,257,1884,149,25,10,0,0,118,271,150,300,508,0,0,0,4374,11,4385,63898,95843,245876,162646,147393,707195,125926,42934,37826,8737,42461,140406,130893,155818,192445,399073,5069,9520,3650,2717609,18221,2735830,1960,3030,7790,1633,3057,16835,4077,1221,58,0,2,3695,2889,5155,5763,10284,0,0,0,67449,89,67538,211294,303627,812863,529160,494135,2224335,400238,146815,103318,20074,114617,454586,426984,500479,617482,1378118,11914,22548,9741,8782328,40477,8822805,2005,3055,8293,1764,3316,18738,4226,1246,68,0,2,3815,3161,5306,6064,11310,0,0,0,72369,100,72469
2021-07-05,147447,207813,567524,366657,347022,1519096,274453,103949,65486,11335,72201,314294,296391,344798,425191,979188,6860,13031,6078,6068814,22236,6091050,71,67,602,218,332,2301,179,77,11,0,50,165,355,221,268,976,16,12,1,5922,12,5934,66056,96932,255703,167309,153341,730338,129586,44519,38249,8737,44044,145654,135309,161671,196464,416593,5100,9554,3663,2808822,18303,2827125,2158,1089,9827,4663,5948,23143,3660,1585,423,0,1583,5248,4416,5853,4019,17520,31,34,13,91213,82,91295,213523,304783,823297,534047,500418,2249790,404079,148477,103752,20074,116250,460000,431757,506555,621772,1397111,11961,22594,9755,8879995,40571,8920566,2229,1156,10434,4887,6283,25455,3841,1662,434,0,1633,5414,4773,6076,4290,18993,47,46,14,97667,94,97761
2021-07-06,147510,207930,568062,366851,347200,1521392,274641,104025,65520,11338,72278,314510,296746,345071,425403,980384,6880,13050,6079,6074870,22243,6097113,63,117,538,194,178,2296,188,76,34,3,77,216,355,273,212,1196,20,19,1,6056,7,6063,68446,101665,267042,172578,158978,754774,132247,46621,38740,8738,45466,150671,140284,167774,202335,434224,5135,9587,3672,2908977,18364,2927341,2390,4733,11339,5269,5637,24436,2661,2102,491,1,1422,5017,4975,6103,5871,17631,35,33,9,100155,61,100216,215977,309634,835176,539515,506234,2276537,406930,150655,104277,20078,117750,465234,437087,512932,627861,1415986,12016,22646,9765,8986290,40639,9026929,2454,4851,11879,5468,5816,26747,2851,2178,525,4,1500,5234,5330,6377,6089,18875,55,52,10,106295,68,106363
2021-07-07,147619,207972,568540,367253,347558,1524020,274928,104146,65636,11338,72332,314906,297179,345371,425712,981155,6898,13077,6080,6081720,22249,6103969,109,42,478,402,358,2628,287,121,116,0,54,396,433,300,309,771,18,27,1,6850,6,6856,71849,102710,278875,181647,166416,779996,136264,49490,40101,8738,46482,156951,144935,173491,209107,450761,5166,9622,3691,3016292,18423,3034715,3403,1045,11833,9069,7438,25222,4017,2869,1361,0,1016,6280,4651,5717,6772,16537,31,35,19,107315,59,107374,219494,310722,847489,548989,514031,2304420,411240,153645,105755,20078,118821,471911,442173,518955,634949,1433312,12065,22708,9786,9100543,40704,9141247,3517,1088,12313,9474,7797,27883,4310,2990,1478,0,1071,6677,5086,6023,7088,17326,49,62,21,114253,65,114318
2021-07-08,147725,208057,569026,367727,348001,1526388,275170,104160,65716,11340,72451,315223,297642,345701,426018,982003,6977,13091,6081,6088497,22253,6110750,106,85,486,474,443,2368,242,14,80,2,119,317,463,330,306,848,79,14,1,6777,4,6781,75553,106996,291266,191818,173727,803934,140377,50127,41238,8744,48407,162936,149609,179895,216875,470525,5234,9672,3693,3130626,18467,3149093,3704,4286,12391,10171,7311,23938,4113,637,1137,6,1925,5985,4674,6404,7768,19764,68,50,2,114334,44,114378,223306,315096,860369,559640,521786,2330748,415596,154296,106972,20086,120865,478216,447311,525690,643027,1453939,12212,22773,9789,9221717,40752,9262469,3812,4374,12880,10651,7755,26328,4356,651,1217,8,2044,6305,5138,6735,8078,20627,147,65,3,121174,48,121222
2021-07-09,147787,208226,569475,368242,348491,1528994,275580,104200,65784,11340,72539,315576,298173,346033,426320,982814,6998,13109,6088,6095769,22257,6118026,62,169,449,515,490,2606,410,40,68,0,88,353,531,332,302,811,21,18,7,7272,4,7276,77548,112596,300698,198996,180610,831233,145212,50571,42161,8744,50531,168332,154719,185480,224063,487174,5251,9704,3749,3237372,18510,3255882,1995,5600,9432,7178,6883,27299,4835,444,923,0,2124,5396,5110,5585,7188,16649,17,32,56,106746,43,106789,225364,320869,870250,567338,529161,2360671,420842,154781,107963,20086,123080,483967,452956,531609,650522,1471408,12250,22823,9852,9335792,40800,9376592,2058,5773,9881,7698,7375,29923,5246,485,991,0,2215,5751,5645,5919,7495,17469,38,50,63,114075,48,114123
2021-07-10,147880,208430,569818,368607,348829,1531325,275885,104375,65813,11340,72540,315881,298476,346313,426643,983578,7013,13109,6088,6101943,22259,6124202,93,204,343,365,338,2331,305,175,29,0,1,305,303,280,323,764,15,0,0,6174,2,6176,79487,115776,307596,202944,185520,851339,149505,52964,43102,8744,50568,172849,158776,189444,229440,498581,5262,9704,3753,3315354,18538,3333892,1939,3180,6898,3948,4910,20106,4293,2393,941,0,37,4517,4057,3964,5377,11407,11,0,4,77982,28,78010,227398,324254,877498,571656,534412,2383117,425442,157349,108933,20086,123119,488793,457317,535853,656225,1483581,12276,22823,9856,9419988,40830,9460818,2034,3385,7248,4318,5251,22446,4600,2568,970,0,39,4826,4361,4244,5703,12173,26,0,4,84196,30,84226
2021-07-11,147964,208533,570120,368727,348958,1533311,276100,104380,65824,11340,72540,316100,298860,346601,426865,984255,7013,13109,6088,6106688,22260,6128948,84,103,302,120,129,1986,215,5,11,0,0,219,384,288,222,677,0,0,0,4745,1,4746,81335,119909,314591,204475,189168,868059,153340,53115,43414,8744,50568,176511,161865,193643,232312,507297,5262,9704,3758,3377070,18550,3395620,1848,4133,6995,1531,3648,16720,3835,151,312,0,0,3662,3089,4199,2872,8716,0,0,5,61716,12,61728,229330,328491,884796,573309,538190,2401829,429492,157505,109256,20086,123119,492676,460793,540341,659319,1492982,12276,22823,9861,9486474,40844,9527318,1932,4237,7298,1653,3778,18712,4050,156,323,0,0,3883,3476,4488,3094,9401,0,0,5,66486,14,66500
2021-07-12,148088,208681,570566,368996,349091,1535657,276391,104380,65875,11340,72650,316386,299377,346940,427118,984598,7021,13122,6089,6112366,22262,6134628,124,148,446,269,133,2346,291,0,51,0,110,286,517,339,253,343,8,13,1,5678,2,5680,83378,123613,322965,207921,193835,890323,157755,53281,44010,8744,52462,180813,165759,198882,234932,521044,5275,9712,3764,3458468,18576,3477044,2043,3704,8374,3446,4667,22264,4415,166,596,0,1894,4302,3894,5239,2620,13747,13,8,6,81398,26,81424,231497,332343,893618,577026,542992,2426452,434199,157671,109903,20086,125124,497265,465207,545923,662194,1507079,12298,22844,9868,9573589,40872,9614461,2167,3852,8822,3717,4802,24623,4707,166,647,0,2005,4589,4414,5582,2875,14097,22,21,7,87115,28,87143
2021-07-13,148171,208824,571091,369302,349469,1537889,276615,104452,65945,11342,72700,316729,299778,347315,427580,986251,7037,13150,6093,6119733,22264,6141997,83,143,525,306,378,2232,224,72,70,2,50,343,401,375,462,1653,16,28,4,7367,2,7369,85304,126954,331283,213157,199311,912386,161813,53758,44232,8752,53317,184974,169066,204658,240104,535090,5289,9781,3770,3542999,18607,3561606,1926,3341,8318,5236,5476,22063,4058,477,222,8,855,4161,3307,5776,5172,14046,14,69,6,84531,31,84562,233507,335828,902466,582573,548851,2450767,438481,158220,110195,20096,126029,501770,468919,552075,667835,1522789,12328,22941,9878,9665548,40905,9706453,2010,3485,8848,5547,5859,24315,4282,549,292,10,905,4505,3712,6152,5641,15710,30,97,10,91959,33,91992
2021-07-14,148316,208970,571713,369756,349802,1540104,276894,104522,66006,11342,72794,316938,300191,347687,428020,987076,7049,13166,6097,6126443,22267,6148710,145,146,622,454,333,2215,279,70,61,0,94,209,413,372,440,825,12,16,4,6710,3,6713,87913,130371,339696,220930,205519,935079,166638,54923,44755,8752,54812,188880,172886,210066,248185,550169,5312,9828,3785,3638499,18628,3657127,2609,3417,8413,7773,6208,22693,4825,1165,523,0,1495,3906,3820,5408,8081,15079,23,47,15,95500,21,95521,236263,339391,911503,590801,555394,2475697,443585,159455,110779,20096,127618,505886,473154,557855,676376,1538704,12364,23004,9897,9767822,40930,9808752,2756,3563,9037,8228,6543,24930,5104,1235,584,0,1589,4116,4235,5780,8541,15915,36,63,19,102274,25,102299
2021-07-15,148440,209135,572251,370230,350092,1542651,277162,104641,66134,11342,72883,317241,300672,348051,428680,988113,7097,13188,6106,6134109,22269,6156378,124,165,538,474,290,2547,268,119,128,0,89,303,481,364,660,1037,48,22,9,7666,2,7668,90662,135155,347312,227572,210989,955942,170709,57734,46445,8752,56661,193738,177636,215507,253749,563720,5374,9865,3852,3731374,18657,3750031,2749,4784,7616,6642,5470,20863,4071,2811,1690,0,1849,4858,4750,5441,5564,13551,62,37,67,92875,29,92904,239138,344340,919660,597918,561155,2499121,447924,162385,112598,20096,129556,511054,478387,563663,682604,1553305,12474,23063,9974,9868415,40962,9909377,2875,4949,8157,7117,5761,23424,4339,2930,1819,0,1938,5168,5233,5808,6228,14601,110,59,77,100593,32,100625
2021-07-16,148570,209323,572786,370658,350436,1545252,277394,104722,66190,11346,73000,317561,301044,348367,429342,989049,7101,13199,6106,6141446,22269,6163715,130,188,535,428,344,2601,232,81,56,4,117,320,372,316,662,936,4,11,0,7337,0,7337,93194,140339,355493,233865,217327,978376,174932,59799,47941,8759,58209,198490,182270,220826,258903,578496,5389,9886,3853,3826347,18685,3845032,2532,5184,8181,6293,6338,22434,4223,2065,1496,7,1548,4752,4634,5319,5154,14776,15,21,1,94973,28,95001,241800,349712,928379,604644,567841,2524171,452379,164532,114150,20107,131224,516129,483396,569298,688422,1569026,12493,23095,9975,9970773,40990,10011763,2662,5372,8719,6726,6686,25050,4455,2147,1552,11,1668,5075,5009,5635,5818,15721,19,32,1,102358,28,102386
2021-07-17,148666,209350,573135,370957,350906,1547276,277649,104818,66222,11346,73006,317724,301368,348637,429575,989672,7101,13199,6106,6146713,22269,6168982,96,27,349,299,470,2024,255,96,32,0,6,163,324,270,233,623,0,0,0,5267,0,5267,95011,141008,361804,237386,220871,995679,178708,62039,48206,8759,58835,202262,186180,225984,264170,588447,5389,9886,3858,3894482,18698,3913180,1817,669,6311,3521,3544,17303,3776,2240,265,0,626,3772,3910,5158,5267,9951,0,0,5,68135,13,68148,243713,350409,935042,608468,571855,2543506,456413,166868,114447,20107,131857,520065,487631,574728,693927,1579605,12493,23095,9980,10044209,41003,10085212,1913,697,6663,3824,4014,19335,4034,2336,297,0,633,3936,4235,5430,5505,10579,0,0,5,73436,13,73449
2021-07-18,148754,209380,573426,371013,350990,1548936,277824,104865,66225,11346,73006,317880,301685,348868,429774,990111,7101,13199,6107,6150490,22269,6172759,88,30,291,56,84,1660,175,47,3,0,0,156,317,231,199,439,0,0,1,3777,0,3777,96792,141600,367324,238548,222189,1010139,181890,62858,48242,8759,58835,205371,189283,230248,267833,595369,5389,9886,3862,3944417,18703,3963120,1781,592,5520,1162,1318,14460,3182,819,36,0,0,3109,3103,4264,3663,6922,0,0,4,49935,5,49940,245582,351031,940854,609686,573258,2559634,459770,167734,114486,20107,131857,523330,491052,579223,697789,1586969,12493,23095,9985,10097935,41008,10138943,1869,622,5812,1218,1403,16128,3357,866,39,0,0,3265,3421,4495,3862,7364,0,0,5,53726,5,53731
2021-07-19,148884,209495,573847,371345,351274,1550944,278119,104931,66244,11350,73072,318149,302055,349158,430005,990742,7106,13211,6107,6156038,22269,6178307,130,115,421,332,284,2008,295,66,19,4,66,269,370,290,231,631,5,12,0,5548,0,5548,98975,144295,374000,241455,226651,1029157,186765,63812,48415,8765,60021,209770,193166,235363,271583,609820,5399,9979,3868,4021259,18712,4039971,2183,2695,6676,2907,4462,19018,4875,954,173,6,1186,4399,3883,5115,3750,14451,10,93,6,76842,9,76851,247896,353841,947951,612927,578007,2580676,464942,168755,114678,20117,133109,527999,495308,584630,701775,1602056,12508,23200,9991,10180366,41017,10221383,2314,2810,7097,3241,4749,21042,5172,1021,192,10,1252,4669,4256,5407,3986,15087,15,105,6,82431,9,82440
2021-07-20,149044,209625,574324,371663,351677,1552875,278329,104986,66288,11355,73153,318397,302435,349515,430526,992138,7129,13228,6107,6162794,22269,6185063,160,130,477,318,403,1931,210,55,44,5,81,248,380,357,521,1396,23,17,0,6756,0,6756,101608,146059,384682,246967,232638,1049408,191795,65197,48803,8775,61054,215638,196902,240654,277237,627658,5437,10093,3868,4114473,18725,4133198,2633,1764,10682,5512,5987,20251,5030,1385,388,10,1033,5868,3736,5291,5654,17838,38,114,0,93214,13,93227,250689,355737,959110,618761,584400,2602868,470185,170197,115110,20132,134223,534116,499428,590284,707955,1621305,12569,23331,9991,10280391,41030,10321421,2793,1896,11159,5834,6393,22192,5243,1442,432,15,1114,6117,4120,5654,6180,19249,61,131,0,100025,13,100038
2021-07-21,149212,209755,574734,372155,352101,1555285,278639,105114,66330,11361,73234,318584,302763,349791,430905,993321,7147,13250,6109,6169790,22269,6192059,168,130,410,492,424,2410,310,128,42,6,81,187,328,276,379,1183,18,22,2,6996,0,6996,105451,150676,396397,254721,238386,1070178,196545,67358,49394,8788,62461,220154,200077,244896,283476,642695,5464,10205,3881,4211203,18733,4229936,3843,4617,11715,7754,5748,20770,4750,2161,591,13,1407,4516,3175,4242,6239,15037,27,112,13,96730,8,96738,254700,360485,971240,627009,590573,2626066,475248,172487,115743,20151,135713,538829,502933,594807,714576,1637534,12614,23465,10006,10384179,41038,10425217,4011,4748,12130,8248,6173,23198,5063,2290,633,19,1490,4713,3505,4523,6621,16229,45,134,15,103788,8,103796
2021-07-22,149354,209976,575147,372608,352565,1557637,278862,105256,66421,11361,73352,318838,303149,350101,431419,994325,7209,13287,6109,6176976,22269,6199245,142,221,413,453,464,2352,223,142,91,0,118,254,386,310,514,1004,62,37,0,7186,0,7186,109053,153783,405349,261421,242559,1087974,201080,69797,51280,8789,64482,224172,203047,248846,289500,658237,5567,10406,3882,4299224,18745,4317969,3602,3107,8952,6700,4173,17796,4535,2439,1886,1,2021,4018,2970,3950,6024,15542,103,201,1,88021,12,88033,258445,363813,980606,634164,595212,2646239,480009,175068,117722,20152,137852,543103,506293,599068,721118,1654097,12780,23703,10007,10479451,41050,10520501,3745,3328,9366,7155,4639,20173,4761,2581,1979,1,2139,4274,3360,4261,6542,16563,166,238,1,95272,12,95284
2021-07-23,149471,210147,575640,372989,353028,1559921,279158,105350,66466,11361,73422,319092,303517,350469,431968,995272,7213,13307,6109,6183900,22269,6206169,117,171,493,381,463,2284,296,94,45,0,70,254,368,368,549,947,4,20,0,6924,0,6924,111459,158082,414192,267120,246977,1108090,204833,71232,52656,8789,65632,228142,206800,253305,295644,675102,5583,10503,3884,4388025,18756,4406781,2406,4299,8843,5699,4418,20116,3753,1435,1376,0,1150,3970,3753,4459,6144,16865,16,97,2,88801,11,88812,260969,368288,989953,640249,600099,2668660,484061,176597,119144,20152,139073,547328,510414,603897,727817,1671920,12800,23820,10009,10575250,41062,10616312,2524,4475,9347,6085,4887,22421,4052,1529,1422,0,1221,4225,4121,4829,6699,17823,20,117,2,95799,12,95811
2021-07-24,149595,210183,575997,373226,353379,1561775,279382,105423,66472,11361,73422,319290,303783,350736,432339,995821,7217,13307,6109,6188817,22269,6211086,124,36,357,237,351,1854,224,73,6,0,0,198,266,267,371,549,4,0,0,4917,0,4917,113976,158733,422486,270798,249834,1123885,208087,72738,52875,8789,65635,231692,209503,257675,301103,686534,5585,10503,3885,4454316,18764,4473080,2517,651,8294,3678,2857,15795,3254,1506,219,0,3,3550,2703,4370,5459,11432,2,0,1,66291,8,66299,263612,368975,998643,644170,603311,2686333,487539,178176,119369,20152,139076,551078,513386,608544,733662,1683911,12806,23820,10010,10646573,41070,10687643,2643,687,8690,3921,3212,17673,3478,1579,225,0,3,3750,2972,4647,5845,11991,6,0,1,71323,8,71331
