Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-21,Région,RSS10,10 - Nord-du-Québec,16,47,8021,349,63,8370,58.051646598,2.5533149572,2.9595241549,17,47,8003,352,
2021-04-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,782,325,38710,3049,1107,41759,40.836240617,3.2381858547,3.9602494978,782,325,38627,3063,
2021-04-21,Région,RSS12,12 - Chaudière-Appalaches,5308,530,130259,1190,5838,131449,29.831668326,0.3661871903,1.0898646252,5286,535,130345,1600,
2021-04-21,Région,RSS13,13 - Laval,2510,178,129206,1176,2688,130383,29.975063614,0.3811076201,1.5811567056,2517,179,129462,1646,
2021-04-21,Région,RSS14,14 - Lanaudière,6918,180,166486,1845,7098,168332,31.543193883,0.4578576197,1.4845858384,6920,184,166790,2421,
2021-04-21,Région,RSS15,15 - Laurentides,8961,100,189837,1131,9061,190971,29.988024027,0.3564502086,1.0129283925,8965,117,190806,2268,
2021-04-21,Région,RSS16,16 - Montérégie,13092,207,429889,5751,13299,435643,29.877084347,0.5208008439,1.3139928665,13145,234,431060,7514,
2021-04-21,Région,RSS17,17 - Nunavik,46,141,3966,1508,187,5474,31.611669058,12.003825921,12.155268612,46,141,3966,1506,
2021-04-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,103,9880,6642,115,16527,54.801820806,36.860219829,36.976795825,11,103,9872,6640,
2021-04-21,Région,RSS98,Hors Québec,31,14,899,44,45,943,147.03125,36.328125,38.75,68,24,1882,465,
2021-04-21,Région,RSS99,Ensemble du Québec,83445,4516,2567326,44105,87962,2611455,30.33302182,0.6320696186,1.5088219973,83618,4639,2572600,53607,67657
2021-04-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,2,104,3,5,107,0.004158667,0.0002079334,0.0003465556,3,2,60,3,
2021-04-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,58783,2958,759859,30672,61741,790538,15.712366837,0.6766430144,1.3859988345,58242,3009,742563,31978,
2021-04-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20841,519,752451,5843,21360,758304,66.653062204,0.898961526,2.188006555,21261,565,749601,10110,
2021-04-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3162,353,680490,3446,3515,683941,90.306889745,0.8896773924,2.2870518324,3409,364,691758,6815,
2021-04-21,Groupe d'âge 1,GR1_80_,80 ans et plus,656,684,374422,4141,1341,378565,92.133456931,1.1145118884,4.8205424859,703,699,388618,4701,
2021-04-21,Groupe d'âge 1,TOT,Total,83445,4516,2567326,44105,87962,2611455,30.33302182,0.6320696186,1.5088219973,83618,4639,2572600,53607,67657
2021-04-21,Sexe,FEM,Féminin,43016,3082,1448867,29179,46099,1478060,,,,,,,,
2021-04-21,Sexe,INC,Inconnu,22,0,607,12,22,619,,,,,,,,
2021-04-21,Sexe,MASC,Masculin,40407,1434,1117852,14914,41841,1132776,,,,,,,,
2021-04-21,Sexe,TOT,Total,83445,4516,2567326,44105,87962,2611455,,,,,,,,67657
2021-04-21,Groupe prioritaire,GRP-Autres,Autres raisons,68587,933,1662066,13952,69520,1676030,,,,,,,,
2021-04-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,128,212,39868,2814,341,42684,89.355905818,6.4774275151,26.138353765,99,210,36736,2663,
2021-04-21,Groupe prioritaire,GRP-MC,Maladie chronique,9497,78,404993,2658,9575,407654,56.390180916,0.8845708424,2.515625981,31308,1975,1490953,23388,
2021-04-21,Groupe prioritaire,GRP-RPA,Résident en RPA,95,722,140229,1595,817,141826,92.429508556,0.836034005,7.0021761934,83,678,118075,1068,
2021-04-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,5138,2571,320170,23086,7709,343261,63.362300278,5.7981327143,10.703241511,2931,2112,213709,19556,
2021-04-21,Groupe prioritaire,TOT,Total,83445,4516,2567326,44105,87962,2611455,,,,,,,,67657
2021-04-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,32,1,2,33,0.0018885991,0,0,2,0,20,0,
2021-04-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,88,13,2218,95,101,2313,0.2477527212,0.012746698,0.0245957412,58,10,1380,71,
2021-04-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5230,553,110243,5961,5783,116204,8.9562036636,0.5007667021,1.016121284,5117,540,106827,5973,
2021-04-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,27284,1545,288683,15275,28829,303959,12.806618721,0.6900197237,1.3789298769,26575,1554,288549,15547,
2021-04-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,47023,1368,1111238,15186,48391,1126440,49.09040637,0.9186682805,2.0967147078,47754,1472,1095448,20500,
2021-04-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3162,353,680490,3446,3515,683941,90.306889745,0.8896773924,2.2870518324,3409,364,691758,6815,
2021-04-21,Groupe d'âge 2,GR2_80_,80 ans et plus,656,684,374422,4141,1341,378565,92.133456931,1.1145118884,4.8205424859,703,699,388618,4701,
2021-04-21,Groupe d'âge 2,TOT,Total,83445,4516,2567326,44105,87962,2611455,30.33302182,0.6320696186,1.5088219973,83618,4639,2572600,53607,67657
2021-04-21,Groupe d'âge 2,GR2_12_,12 ans et plus,83443,4516,2567294,44104,87960,2611422,34.660612756,0.7222521624,1.7240979763,83616,4639,2572580,53607,
2021-04-22,Région,RSS00,Inconnue,128,39,6879,588,167,7467,29.160836196,2.5060424882,4.1216130263,128,34,6877,591,
2021-04-22,Région,RSS01,01 - Bas-Saint-Laurent,2475,17,67781,1107,2492,68888,33.706342484,0.5909022968,0.8484878681,2477,18,67652,1186,
2021-04-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2863,47,88470,2311,2910,90782,31.347162199,0.8781601534,1.9367738871,2863,47,88420,2477,
2021-04-22,Région,RSS03,03 - Capitale-Nationale,8862,273,238308,3089,9136,241399,32.179302894,0.5648682401,1.4503628601,8892,278,238866,4193,
2021-04-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,6427,205,161210,1247,6632,162458,30.596729119,0.3401321852,0.9893030892,6428,205,161380,1794,
2021-04-22,Région,RSS05,05 - Estrie,5915,182,150328,1789,6097,152119,29.674136582,0.5188569811,1.1116397768,5918,194,150928,2639,
2021-04-22,Région,RSS06,06 - Montréal,13033,1059,599706,9743,14094,609455,31.157914273,0.608301706,1.9738960081,13068,1099,601029,11734,
2021-04-22,Région,RSS07,07 - Outaouais,4715,479,115595,2292,5194,117889,28.531983096,0.6581918766,1.1044733122,4750,481,116869,2696,
2021-04-22,Région,RSS08,08 - Abitibi-Témiscamingue,1928,7,40669,579,1935,41248,27.011826649,0.4354387294,0.5491181535,1928,9,40632,655,
2021-04-22,Région,RSS09,09 - Côte-Nord,486,229,38059,1212,715,39271,41.313552404,1.334450818,1.4694197425,488,229,37956,1226,
2021-04-22,Région,RSS10,10 - Nord-du-Québec,7,6,8028,355,13,8383,58.102422748,2.5968373712,3.003046569,7,6,8010,358,
2021-04-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,846,175,39556,3224,1021,42780,41.730626916,3.4231948409,4.1611163971,846,175,39473,3238,
2021-04-22,Région,RSS12,12 - Chaudière-Appalaches,5235,287,135494,1477,5522,136971,31.029558172,0.4330163525,1.1878196986,5234,292,135579,1892,
2021-04-22,Région,RSS13,13 - Laval,3982,48,133188,1224,4030,134413,30.897038428,0.3933790076,1.6489966404,3982,53,133444,1699,
2021-04-22,Région,RSS14,14 - Lanaudière,6610,57,173096,1902,6667,174999,32.793271895,0.4697721303,1.5420780798,6610,63,173400,2484,
2021-04-22,Région,RSS15,15 - Laurentides,7581,58,197418,1189,7639,198610,31.181220669,0.3683947482,1.0651071708,7592,76,198398,2344,
2021-04-22,Région,RSS16,16 - Montérégie,14917,441,444806,6192,15358,451001,30.913141176,0.553168956,1.3644510798,14948,467,446008,7981,
2021-04-22,Région,RSS17,17 - Nunavik,43,77,4009,1585,120,5594,31.954407779,12.617567352,12.769010043,43,77,4009,1583,
2021-04-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,85,9891,6727,96,16623,54.862884423,37.332075053,37.454202287,11,85,9883,6725,
2021-04-22,Région,RSS98,Hors Québec,23,9,922,53,32,975,150.625,37.5,39.921875,46,15,1928,480,
2021-04-22,Région,RSS99,Ensemble du Québec,86087,3780,2653413,47885,89870,2701325,31.349542387,0.6779122637,1.582090052,86213,3888,2658813,57495,67821
2021-04-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,109,3,5,112,0.0043666004,0.0002079334,0.0003465556,3,0,63,3,
2021-04-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57310,2716,817169,33388,60027,850565,16.911420239,0.7344723145,1.4833120256,56667,2733,799230,34711,
2021-04-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24350,407,776801,6250,24758,783062,68.853517287,0.9409308475,2.2670547051,24747,472,774348,10582,
2021-04-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3586,265,684076,3711,3851,687792,90.818372654,0.9263610824,2.3277824775,3918,281,695676,7096,
2021-04-22,Groupe d'âge 1,GR1_80_,80 ans et plus,836,392,375258,4533,1229,379794,92.341612948,1.2098179465,4.9186935009,878,402,389496,5103,
2021-04-22,Groupe d'âge 1,TOT,Total,86087,3780,2653413,47885,89870,2701325,31.349542387,0.6779122637,1.582090052,86213,3888,2658813,57495,67821
2021-04-22,Sexe,FEM,Féminin,46133,2662,1495000,31841,48796,1526856,,,,,,,,
2021-04-22,Sexe,INC,Inconnu,19,0,626,12,19,638,,,,,,,,
2021-04-22,Sexe,MASC,Masculin,39935,1118,1157787,16032,41055,1173831,,,,,,,,
2021-04-22,Sexe,TOT,Total,86087,3780,2653413,47885,89870,2701325,,,,,,,,67821
2021-04-22,Groupe prioritaire,GRP-Autres,Autres raisons,68282,933,1730348,14885,69217,1745247,,,,,,,,
2021-04-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,203,112,40071,2926,315,42999,89.664818058,6.7547188169,26.491048842,127,114,36863,2777,
2021-04-22,Groupe prioritaire,GRP-MC,Maladie chronique,10649,89,415642,2747,10738,418392,57.655652774,0.9469764304,2.6096504001,33459,1650,1524412,25038,
2021-04-22,Groupe prioritaire,GRP-RPA,Résident en RPA,127,408,140356,2003,536,142362,92.528141781,1.1444585349,7.3090351166,126,394,118201,1462,
2021-04-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,6826,2238,326996,25324,9064,352325,64.613482526,6.3816224454,11.396135566,4220,1968,217929,21524,
2021-04-22,Groupe prioritaire,TOT,Total,86087,3780,2653413,47885,89870,2701325,,,,,,,,67821
2021-04-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,34,1,2,35,0.002077459,0,0,2,0,22,0,
2021-04-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,146,6,2364,101,152,2465,0.2653467551,0.0132852908,0.0262115198,98,3,1478,74,
2021-04-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6062,512,116305,6473,6574,122778,9.4552097595,0.5427697353,1.0851202787,5952,501,112779,6474,
2021-04-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26782,1373,315465,16648,28155,332114,13.968294688,0.7512680172,1.4800783268,26174,1380,314723,16927,
2021-04-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,48673,1232,1159911,16418,49907,1176347,51.294806925,0.9778663683,2.2032354152,49191,1321,1144639,21821,
2021-04-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3586,265,684076,3711,3851,687792,90.818372654,0.9263610824,2.3277824775,3918,281,695676,7096,
2021-04-22,Groupe d'âge 2,GR2_80_,80 ans et plus,836,392,375258,4533,1229,379794,92.341612948,1.2098179465,4.9186935009,878,402,389496,5103,
2021-04-22,Groupe d'âge 2,TOT,Total,86087,3780,2653413,47885,89870,2701325,31.349542387,0.6779122637,1.582090052,86213,3888,2658813,57495,67821
2021-04-22,Groupe d'âge 2,GR2_12_,12 ans et plus,86085,3780,2653379,47884,89868,2701290,35.822141683,0.7746355528,1.8078197839,86211,3888,2658791,57495,
2021-04-23,Région,RSS00,Inconnue,101,21,6980,609,122,7589,29.5891108,2.5908493406,4.2530636475,101,20,6978,611,
2021-04-23,Région,RSS01,01 - Bas-Saint-Laurent,438,5,68219,1112,443,69331,33.925066016,0.5933934532,0.8524737183,439,5,68091,1191,
2021-04-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2735,437,91205,2748,3173,93955,32.318562611,1.0334424091,2.1179365186,2740,438,91160,2915,
2021-04-23,Région,RSS03,03 - Capitale-Nationale,8407,1554,246715,4643,9961,251360,33.313889185,0.7713893495,1.6711639681,8422,1533,247288,5726,
2021-04-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,6548,268,167758,1515,6816,169274,31.838761418,0.3918914307,1.0583154167,6551,273,167931,2067,
2021-04-23,Région,RSS05,05 - Estrie,5441,181,155769,1970,5622,157741,30.74527445,0.556409722,1.1684604163,5448,191,156376,2830,
2021-04-23,Région,RSS06,06 - Montréal,11623,755,611329,10498,12378,621833,31.762224226,0.648633965,2.0403042649,11657,778,612686,12512,
2021-04-23,Région,RSS07,07 - Outaouais,4314,53,119909,2345,4367,122256,29.598126985,0.6721076544,1.1308400491,4367,57,121236,2753,
2021-04-23,Région,RSS08,08 - Abitibi-Témiscamingue,1755,7,42424,586,1762,43010,28.177206943,0.4400922731,0.5597548247,1753,7,42385,662,
2021-04-23,Région,RSS09,09 - Côte-Nord,1241,61,39300,1273,1302,40573,42.664330108,1.4030237393,1.5467003363,1241,63,39197,1289,
2021-04-23,Région,RSS10,10 - Nord-du-Québec,0,0,8028,355,0,8383,58.102422748,2.5968373712,3.003046569,0,0,8010,358,
2021-04-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,878,224,40434,3448,1102,43882,42.65884343,3.6600063432,4.4074426472,878,224,40351,3462,
2021-04-23,Région,RSS12,12 - Chaudière-Appalaches,4431,56,139925,1533,4487,141458,32.043896689,0.4465195052,1.2324487624,4432,59,140011,1951,
2021-04-23,Région,RSS13,13 - Laval,3929,43,137117,1267,3972,138385,31.807204925,0.4040296458,1.7131320054,3931,46,137375,1745,
2021-04-23,Région,RSS14,14 - Lanaudière,3960,43,177056,1945,4003,179002,33.542373106,0.4790389718,1.5783889691,3961,49,177361,2533,
2021-04-23,Région,RSS15,15 - Laurentides,9726,35,207144,1224,9761,208371,32.71012174,0.3756243379,1.1045555845,9728,46,208126,2390,
2021-04-23,Région,RSS16,16 - Montérégie,15302,159,460108,6351,15461,466462,31.976367813,0.565090402,1.3975816099,15340,172,461348,8153,
2021-04-23,Région,RSS17,17 - Nunavik,27,61,4036,1646,88,5682,32.169615814,13.103778097,13.263191455,27,61,4036,1644,
2021-04-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,147,9910,6874,166,16789,54.968357944,38.148107028,38.286887976,19,147,9902,6872,
2021-04-23,Région,RSS98,Hors Québec,16,2,938,55,18,993,152.96875,37.96875,40.390625,30,6,1958,486,
2021-04-23,Région,RSS99,Ensemble du Québec,80891,4112,2734304,51997,85004,2786329,32.305010172,0.7270681247,1.6546742401,81035,4169,2739848,61664,67477
2021-04-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,115,3,6,118,0.0046438448,0.0002079334,0.0003465556,4,0,67,3,
2021-04-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56877,1823,874046,35211,58700,909265,18.104041111,0.7736388108,1.5587249877,56363,1851,855593,36562,
2021-04-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20032,471,796833,6721,20504,803566,70.667178835,0.9863679731,2.3417458704,20397,511,794745,11093,
2021-04-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3015,557,687091,4268,3572,691364,91.24251966,0.9985535399,2.4016720452,3249,553,698925,7649,
2021-04-23,Groupe d'âge 1,GR1_80_,80 ans et plus,961,1261,376219,5794,2222,382016,92.583908449,1.5071159486,5.1998700803,1022,1254,390518,6357,
2021-04-23,Groupe d'âge 1,TOT,Total,80891,4112,2734304,51997,85004,2786329,32.305010172,0.7270681247,1.6546742401,81035,4169,2739848,61664,67477
2021-04-23,Sexe,FEM,Féminin,42358,2731,1537358,34572,45089,1571945,,,,,,,,
2021-04-23,Sexe,INC,Inconnu,17,1,643,13,18,656,,,,,,,,
2021-04-23,Sexe,MASC,Masculin,38516,1380,1196303,17412,39897,1213728,,,,,,,,
2021-04-23,Sexe,TOT,Total,80891,4112,2734304,51997,85004,2786329,,,,,,,,67477
2021-04-23,Groupe prioritaire,GRP-Autres,Autres raisons,64198,842,1794546,15727,65040,1810287,,,,,,,,
2021-04-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,152,1600,40223,4526,1753,44752,89.915353182,10.558960887,30.02772913,103,1564,36966,4341,
2021-04-23,Groupe prioritaire,GRP-MC,Maladie chronique,11532,160,427174,2907,11692,430084,58.805277168,1.0430432142,2.7317762446,30396,2540,1554808,27578,
2021-04-23,Groupe prioritaire,GRP-RPA,Résident en RPA,81,80,140437,2083,161,142523,92.588417641,1.171856653,7.3364332347,77,35,118278,1497,
2021-04-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,4928,1430,331924,26754,6358,358683,65.532893937,6.7415597084,11.824265227,3101,1214,221030,22738,
2021-04-23,Groupe prioritaire,TOT,Total,80891,4112,2734304,51997,85004,2786329,,,,,,,,67477
2021-04-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,35,1,1,36,0.002171889,0,0,1,0,23,0,
2021-04-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,88,4,2452,105,92,2557,0.2766572054,0.0140034147,0.0272887055,63,4,1541,78,
2021-04-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5153,392,121458,6865,5545,128323,9.8785097894,0.5752151922,1.1365970501,5049,387,117828,6861,
2021-04-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26779,893,342244,17541,27672,359786,15.127573982,0.791079408,1.5568606078,26120,897,340843,17824,
2021-04-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,44894,1005,1204805,17423,45900,1222247,53.335191583,1.0259956236,2.2952814956,45531,1074,1190170,22895,
2021-04-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3015,557,687091,4268,3572,691364,91.24251966,0.9985535399,2.4016720452,3249,553,698925,7649,
2021-04-23,Groupe d'âge 2,GR2_80_,80 ans et plus,961,1261,376219,5794,2222,382016,92.583908449,1.5071159486,5.1998700803,1022,1254,390518,6357,
2021-04-23,Groupe d'âge 2,TOT,Total,80891,4112,2734304,51997,85004,2786329,32.305010172,0.7270681247,1.6546742401,81035,4169,2739848,61664,67477
2021-04-23,Groupe d'âge 2,GR2_12_,12 ans et plus,80890,4112,2734269,51996,85003,2786293,36.913920401,0.8308048826,1.890760152,81034,4169,2739825,61664,
2021-04-24,Région,RSS00,Inconnue,55,21,7035,630,76,7665,29.822329644,2.675656193,4.3548318704,55,20,7033,631,
2021-04-24,Région,RSS01,01 - Bas-Saint-Laurent,1801,7,70020,1119,1808,71139,34.822380549,0.5968810722,0.8594489562,1801,7,69892,1198,
2021-04-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3335,508,94540,3256,3843,97798,33.501260339,1.2131869379,2.3182435379,3336,507,94496,3422,
2021-04-24,Région,RSS03,03 - Capitale-Nationale,7074,327,253789,4970,7401,258761,34.267415873,0.8158459485,1.7280145279,7078,330,254366,6056,
2021-04-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,5799,47,173557,1562,5846,175120,32.938029205,0.4008023631,1.0911152316,5798,47,173729,2114,
2021-04-24,Région,RSS05,05 - Estrie,5166,62,160935,2032,5228,162969,31.761164568,0.5691894506,1.2005080434,5167,65,161543,2895,
2021-04-24,Région,RSS06,06 - Montréal,7003,302,618332,10800,7305,629138,32.126925308,0.6651193871,2.0716680396,7035,318,619721,12830,
2021-04-24,Région,RSS07,07 - Outaouais,3399,85,123308,2430,3484,125740,30.435759155,0.6928592529,1.162577788,3431,85,124667,2838,
2021-04-24,Région,RSS08,08 - Abitibi-Témiscamingue,1215,72,43639,658,1287,44297,28.984929166,0.4879572938,0.6102790132,1215,72,43600,734,
2021-04-24,Région,RSS09,09 - Côte-Nord,607,655,39907,1928,1262,41835,43.325024762,2.1148759701,2.2552871899,607,654,39804,1943,
2021-04-24,Région,RSS10,10 - Nord-du-Québec,3,0,8031,355,3,8386,58.124183955,2.5968373712,3.003046569,3,0,8013,358,
2021-04-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,950,241,41384,3689,1191,45073,43.662120732,3.9137329527,4.6738555873,949,240,41300,3702,
2021-04-24,Région,RSS12,12 - Chaudière-Appalaches,2953,194,142878,1727,3147,144605,32.71996979,0.490690835,1.2914964468,2954,193,142965,2144,
2021-04-24,Région,RSS13,13 - Laval,2830,41,139947,1308,2871,141256,32.462913783,0.4137541416,1.7589760569,2832,42,140207,1787,
2021-04-24,Région,RSS14,14 - Lanaudière,2751,106,179807,2051,2857,181859,34.063018305,0.4988964894,1.6182931234,2753,105,180114,2638,
2021-04-24,Région,RSS15,15 - Laurentides,4461,220,211605,1444,4682,213053,33.411077618,0.4111436268,1.1565771979,4460,226,212586,2616,
2021-04-24,Région,RSS16,16 - Montérégie,12143,264,472251,6615,12407,478869,32.818493212,0.5838042998,1.4343162981,12150,270,473498,8423,
2021-04-24,Région,RSS17,17 - Nunavik,1,6,4037,1652,7,5689,32.177586482,13.151602104,13.311015463,1,6,4037,1650,
2021-04-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9911,6874,1,16790,54.973909182,38.148107028,38.286887976,1,0,9903,6872,
2021-04-24,Région,RSS98,Hors Québec,11,0,949,55,11,1004,154.84375,38.046875,40.46875,24,1,1982,487,
2021-04-24,Région,RSS99,Ensemble du Québec,61558,3158,2795862,55155,64717,2851046,33.031630246,0.7646454163,1.7090180548,61626,3187,2801474,64851,66849
2021-04-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,117,3,2,120,0.0049904004,0.0002079334,0.0003465556,5,0,72,3,
2021-04-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39550,2188,913596,37399,41739,951004,18.929224808,0.8200630642,1.6280228135,38998,2194,894591,38756,
2021-04-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18053,313,814886,7034,18366,821932,72.307450177,1.0159776851,2.4000761139,18447,333,813192,11426,
2021-04-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3163,181,690254,4449,3344,694708,91.677110422,1.0225741768,2.4294785433,3329,184,702254,7833,
2021-04-24,Groupe d'âge 1,GR1_80_,80 ans et plus,790,476,377009,6270,1266,383282,92.784714995,1.6199659079,5.3101121624,847,476,391365,6833,
2021-04-24,Groupe d'âge 1,TOT,Total,61558,3158,2795862,55155,64717,2851046,33.031630246,0.7646454163,1.7090180548,61626,3187,2801474,64851,66849
2021-04-24,Sexe,FEM,Féminin,32182,2286,1569540,36858,34469,1606414,,,,,,,,
2021-04-24,Sexe,INC,Inconnu,14,2,657,15,16,672,,,,,,,,
2021-04-24,Sexe,MASC,Masculin,29362,870,1225665,18282,30232,1243960,,,,,,,,
2021-04-24,Sexe,TOT,Total,61558,3158,2795862,55155,64717,2851046,,,,,,,,66849
2021-04-24,Groupe prioritaire,GRP-Autres,Autres raisons,46948,527,1841494,16254,47475,1857762,,,,,,,,
2021-04-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,43,496,40266,5022,539,45291,89.988324577,11.775150808,31.144191477,30,500,36996,4841,
2021-04-24,Groupe prioritaire,GRP-MC,Maladie chronique,11063,45,438237,2952,11108,441192,59.747752832,1.0945183688,2.8044692991,24919,1361,1579727,28939,
