date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-13,157914,223483,608497,400938,378092,1709555,303137,113106,71015,12137,77277,337346,335133,377478,463271,1059767,8923,14221,6633,6657923,115689,6773612,76,104,136,236,188,928,362,67,7,25,44,138,249,136,215,739,24,8,2,3684,17,3701,154292,214948,586667,385955,359434,1599349,287024,108937,68041,10530,76434,320909,302269,363435,453635,1016054,7602,12820,6011,6334346,111128,6445474,258,216,231,504,295,2010,482,141,19,38,49,229,553,323,431,1253,25,40,2,7099,45,7144,313868,440156,1201231,790545,741179,3328007,593026,222931,139489,22733,154946,661683,640027,744963,922028,2087874,16575,27172,12696,13061129,227933,13289062,385,369,437,820,577,3241,903,218,27,66,170,413,884,519,742,2256,50,48,4,12129,66,12195
2021-10-14,157954,223622,608721,401274,378302,1710564,303501,113168,71066,12145,77319,337565,335378,377644,463576,1060269,9028,14257,6638,6661991,115727,6777718,40,139,224,336,210,1009,364,62,51,8,42,219,245,166,305,502,105,36,5,4068,38,4106,154360,215199,587071,386758,359868,1601304,287656,109085,68109,10543,76544,321389,302629,363788,454113,1016918,7711,12886,6019,6341950,111158,6453108,68,251,404,803,434,1955,632,148,68,13,110,480,360,353,478,864,109,66,8,7604,30,7634,313990,440592,1201937,791830,741922,3331273,594100,223152,139621,22755,155251,662495,640692,745544,922922,2089487,16791,27282,12709,13074345,228006,13302351,122,436,706,1285,743,3266,1074,221,132,22,305,812,665,581,894,1613,216,110,13,13216,73,13289
2021-10-15,157954,223750,608969,401494,378605,1711773,303765,113176,71213,12149,77357,337684,335646,377802,463981,1060661,9078,14273,6639,6665969,115763,6781732,0,128,248,220,303,1209,264,8,147,4,38,119,268,158,405,392,50,16,1,3978,36,4014,154360,215481,587567,387221,360472,1603983,288091,109114,68498,10554,76645,321602,303185,364215,454800,1017429,7731,12908,6021,6349877,111203,6461080,0,282,496,463,604,2679,435,29,389,11,101,213,556,427,687,511,20,22,2,7927,45,7972,313990,441108,1203309,792577,742940,3335519,594856,223198,140202,22771,155419,662882,641639,746419,924268,2090589,16861,27325,12712,13088584,228097,13316681,0,516,1372,747,1018,4246,756,46,581,16,168,387,947,875,1346,1102,70,43,3,14239,91,14330
2021-10-16,158117,223807,609150,401825,378845,1712670,304062,113353,71215,12149,77358,337871,335866,377975,464297,1061287,9080,14275,6640,6669842,115777,6785619,163,57,181,331,240,897,297,177,2,0,1,187,220,173,316,626,2,2,1,3873,14,3887,154624,215587,588046,387882,360883,1605813,288808,109466,68498,10554,76647,321977,303640,364555,455269,1018596,7734,12912,6022,6357513,111216,6468729,264,106,479,661,411,1830,717,352,0,0,2,375,455,340,469,1167,3,4,1,7636,13,7649,314456,441281,1204030,793640,743655,3338427,595915,223757,140204,22771,155424,663497,642352,746976,925217,2092569,16866,27331,12715,13101083,228127,13329210,466,173,721,1063,715,2908,1059,559,2,0,5,615,713,557,949,1980,5,6,3,12499,30,12529
2021-10-17,158198,223840,609318,401825,378920,1713352,304062,113353,71215,12149,77358,337936,336044,378095,464405,1061502,9080,14275,6640,6671567,115785,6787352,81,33,168,0,75,682,0,0,0,0,0,65,178,120,108,215,0,0,0,1725,8,1733,154795,215654,588427,387882,361040,1606931,288808,109466,68498,10555,76648,322024,303985,364777,455368,1018945,7734,12912,6022,6360471,111226,6471697,171,67,381,0,157,1118,0,0,0,1,1,47,345,222,99,349,0,0,0,2958,10,2968,314719,441397,1204623,793640,743911,3340313,595915,223757,140204,22772,155426,663622,642893,747346,925595,2093197,16866,27331,12715,13106242,228149,13334391,263,116,593,0,256,1886,0,0,0,1,2,125,541,370,378,628,0,0,0,5159,22,5181
2021-10-18,158242,223886,609466,401872,378926,1714269,304069,113367,71218,12152,77392,337947,336199,378231,464464,1061551,9084,14289,6641,6673265,115804,6789069,44,46,148,47,6,917,7,14,3,3,34,11,155,136,59,49,4,14,1,1698,19,1717,154858,215789,588705,387962,361043,1608518,288872,109530,68510,10565,76720,322034,304170,365071,455451,1019186,7739,12937,6026,6363686,111259,6474945,63,135,278,80,3,1587,64,64,12,10,72,10,185,294,83,241,5,25,4,3215,33,3248,314836,441785,1205330,793898,743920,3343077,596034,223839,140219,22788,155596,663646,643312,748005,925864,2093781,16875,27386,12721,13112912,228209,13341121,117,388,707,258,9,2764,119,82,15,16,170,24,419,659,269,584,9,55,6,6670,60,6730
2021-10-19,158271,223938,609659,401903,379070,1715079,304163,113370,71259,12171,77410,337992,336323,378362,464676,1061946,9104,14302,6643,6675641,115821,6791462,29,52,193,31,144,810,94,3,41,19,18,45,124,131,212,395,20,13,2,2376,17,2393,154897,215899,589120,388064,361219,1609906,288950,109536,68536,10569,76828,322117,304373,365359,455744,1020104,7752,12950,6029,6367952,111291,6479243,39,110,415,102,176,1388,78,6,26,4,108,83,203,288,293,918,13,13,3,4266,32,4298,314919,442095,1206689,794169,744286,3345614,596356,223858,140337,22812,156145,663790,643732,748612,926651,2095583,16916,27412,12727,13122703,228261,13350964,83,310,1359,271,366,2537,322,19,118,24,549,144,420,607,787,1802,41,26,6,9791,52,9843
2021-10-20,158377,224033,609802,402136,379275,1715988,304444,113473,71310,12173,77443,338061,336618,378479,464887,1062440,9117,14313,6654,6679023,115837,6794860,106,95,143,233,205,909,281,103,51,2,33,69,295,117,211,494,13,11,11,3382,16,3398,155117,216145,589425,388384,361522,1611481,289407,109747,68613,10575,76915,322191,304840,365605,456059,1021097,7759,12965,6041,6373888,111318,6485206,220,246,305,320,303,1575,457,211,77,6,87,74,467,246,315,993,7,15,12,5936,27,5963,315291,442579,1207981,794989,744854,3348824,597209,224261,140512,22851,156667,664168,644646,749119,927436,2097696,16936,27438,12752,13136209,228312,13364521,372,484,1292,820,568,3210,853,403,175,39,522,378,914,507,785,2113,20,26,25,13506,51,13557
2021-10-21,158409,224129,610070,402458,379408,1716827,304745,113484,71482,12173,77479,338263,336850,378622,465209,1062984,9253,14349,6655,6682849,115862,6798711,32,96,268,322,133,839,301,11,172,0,36,202,232,143,322,544,136,36,1,3826,25,3851,155163,216290,589821,388966,361752,1612892,289887,109775,68812,10580,77023,322494,305143,365904,456695,1021952,7874,13036,6051,6380110,111352,6491462,46,145,396,582,230,1411,480,28,199,5,108,303,303,299,636,855,115,71,10,6222,34,6256,315381,442981,1209838,796138,745332,3351896,598153,224358,140974,22925,157001,664916,645290,749784,928905,2099877,17194,27545,12768,13151256,228383,13379639,90,402,1857,1149,478,3072,944,97,462,74,334,748,644,665,1469,2181,258,107,16,15047,71,15118
2021-10-22,158409,224232,610309,402667,379691,1717885,305000,113486,71486,12198,77509,338434,337086,378782,465557,1063290,9274,14367,6658,6686320,115896,6802216,0,103,239,209,283,1058,255,2,4,25,30,171,236,160,348,306,21,18,3,3471,34,3505,155163,216486,590275,389378,362158,1614944,290240,109776,68817,10618,77087,322806,305573,366278,457353,1022466,7899,13056,6057,6386430,111395,6497825,0,196,454,412,406,2052,353,1,5,38,64,312,430,374,658,514,25,20,6,6320,43,6363,315381,443427,1211166,797027,746088,3355844,598914,224399,140994,22993,157209,665715,646033,750469,930182,2101350,17241,27583,12779,13164794,228472,13393266,0,446,1328,889,756,3948,761,41,20,68,208,799,743,685,1277,1473,47,38,11,13538,89,13627
2021-10-23,158553,224303,610461,402948,379944,1718625,305306,113612,71526,12199,77509,338563,337303,378918,465737,1063889,9274,14367,6659,6689696,115910,6805606,144,71,152,281,253,740,306,126,40,1,0,129,217,136,180,599,0,0,1,3376,14,3390,155345,216641,590564,389849,362557,1616398,290638,109995,68847,10618,77087,323023,305972,366529,457672,1023485,7899,13056,6057,6392232,111419,6503651,182,155,289,471,399,1454,398,219,30,0,0,217,399,251,319,1019,0,0,0,5802,24,5826,315767,443673,1211645,797873,746777,3358183,599672,224774,141065,22994,157209,666093,646673,750884,930946,2103158,17241,27583,12780,13174990,228512,13403502,386,246,479,846,689,2339,758,375,71,1,0,378,640,415,764,1808,0,0,1,10196,40,10236
2021-10-24,158643,224343,610591,402948,379944,1719145,305306,113612,71526,12199,77509,338637,337530,379045,465739,1064067,9285,14367,6660,6691096,115918,6807014,90,40,130,0,0,520,0,0,0,0,0,74,227,127,2,178,11,0,1,1400,8,1408,155494,216707,590794,389849,362557,1617351,290638,109995,68847,10618,77088,323150,306259,366739,457677,1023815,7908,13056,6057,6394599,111429,6506028,149,66,230,0,0,953,0,0,0,0,1,127,287,210,5,330,9,0,0,2367,10,2377,316036,443788,1212034,797873,746777,3359756,599672,224774,141065,22994,157210,666304,647208,751391,931029,2103729,17261,27583,12781,13179265,228536,13407801,269,115,389,0,0,1573,0,0,0,0,1,211,535,507,83,571,20,0,1,4275,24,4299
2021-10-25,158699,224389,610695,402970,380018,1719911,305323,113672,71536,12199,77537,338639,337665,379149,465778,1064130,9291,14369,6666,6692636,115934,6808570,56,46,104,22,74,766,17,60,10,0,28,2,135,104,39,63,6,2,6,1540,16,1556,155559,216782,591006,389885,362672,1618818,290696,110076,68857,10618,77165,323172,306485,366941,457740,1023921,7925,13063,6059,6397440,111450,6508890,65,75,212,36,115,1467,58,81,10,0,77,22,226,202,63,106,17,7,2,2841,21,2862,316273,444111,1213408,798057,747055,3363705,599912,224958,141101,22994,157362,666528,647764,751930,931239,2104418,17284,27595,12789,13188483,228578,13417061,237,323,1374,184,278,3949,240,184,36,0,152,224,556,539,210,689,23,12,8,9218,42,9260
2021-10-26,158741,224446,610858,403012,380168,1720544,305340,113764,71556,12205,77564,338645,337790,379259,466017,1064510,9311,14393,6668,6694791,115966,6810757,42,57,163,42,150,633,17,92,20,6,27,6,125,110,239,380,20,24,2,2155,32,2187,155636,216876,591328,389996,362857,1620032,290740,110186,68877,10634,77206,323231,306695,367137,458155,1024622,7941,13103,6059,6401311,111470,6512781,77,94,322,111,185,1214,44,110,20,16,41,59,210,196,415,701,16,40,0,3871,20,3891,316741,444426,1214541,798564,747547,3366833,600114,225459,141299,23017,157461,666945,648232,752510,932082,2106123,17320,27660,12792,13199666,228641,13428307,468,315,1133,507,492,3128,202,501,198,23,99,417,468,580,843,1705,36,65,3,11183,63,11246
2021-10-27,158832,224540,610954,403207,380279,1721299,305610,113798,71602,12213,77586,338748,338009,379355,466154,1064953,9329,14407,6679,6697554,115982,6813536,91,94,96,195,111,755,270,34,46,8,22,103,219,96,137,443,18,14,11,2763,16,2779,155802,217020,591570,390345,363037,1621268,291162,110216,68930,10662,77250,323429,307156,367281,458380,1025477,7961,13126,6067,6406139,111481,6517620,166,144,242,349,180,1236,422,30,53,28,44,198,461,144,225,855,20,23,8,4828,11,4839,317180,444921,1215734,799451,747987,3370809,600945,225909,141622,23072,157547,667593,649159,753018,932725,2108269,17359,27698,12827,13213825,228677,13442502,439,495,1193,887,440,3976,831,450,323,55,86,648,927,508,643,2146,39,38,35,14159,36,14195
2021-10-28,158869,224658,611131,403539,380467,1721899,305902,113862,71617,12221,77603,338905,338168,379449,466358,1065351,9421,14415,6680,6700515,115990,6816505,37,118,177,332,188,600,292,64,15,8,17,157,159,94,204,398,92,8,1,2961,8,2969,155849,217162,591981,390871,363375,1622622,291604,110359,68953,10681,77293,323680,307502,367504,458724,1026209,8024,13155,6069,6411617,111498,6523115,47,142,411,526,338,1354,442,143,23,19,43,251,346,223,344,732,63,29,2,5478,17,5495,317380,445418,1217044,800642,748676,3374070,601808,226285,141688,23101,157626,668521,649752,753615,933579,2110077,17514,27737,12830,13227363,228716,13456079,200,497,1310,1191,689,3261,863,376,66,29,79,928,593,597,854,1808,155,39,3,13538,39,13577
2021-10-29,158869,224732,611310,403679,380613,1722661,306101,113863,71818,12221,77631,339080,338333,379576,466638,1065605,9445,14436,6695,6703306,116000,6819306,0,74,179,140,146,762,199,1,201,0,28,175,165,127,280,254,24,21,15,2791,10,2801,155849,217343,592401,391178,363587,1624156,292023,110365,69255,10681,77347,323967,307827,367763,459321,1026733,8034,13181,6076,6417087,111528,6528615,0,181,420,307,212,1534,419,6,302,0,54,287,325,259,597,524,10,26,7,5470,30,5500,317380,445940,1218318,801257,749273,3377814,602890,226644,142262,23101,157732,669464,650357,754173,934625,2111282,17548,27785,12852,13240697,228768,13469465,0,522,1274,615,597,3744,1082,359,574,0,106,943,605,558,1046,1205,34,48,22,13334,52,13386
2021-10-30,158973,224794,611420,403910,380807,1723248,306311,113863,71818,12221,77631,339249,338535,379695,466850,1066092,9445,14436,6701,6705999,116013,6822012,104,62,110,231,194,587,210,0,0,0,0,169,202,119,212,487,0,0,6,2693,13,2706,156016,217410,592645,391585,363948,1625401,292348,110366,69257,10681,77348,324392,308156,367956,459712,1027500,8034,13181,6080,6422016,111541,6533557,167,67,244,407,361,1245,325,1,2,0,1,425,329,193,391,767,0,0,4,4929,13,4942,317706,446077,1218714,801985,749878,3380114,603474,226673,142264,23101,157733,670131,650924,754595,935370,2112704,17548,27785,12862,13249638,228800,13478438,326,137,396,728,605,2300,584,29,2,0,1,667,567,422,745,1422,0,0,10,8941,32,8973
2021-10-31,159044,224830,611515,403910,380807,1723665,306311,113863,71818,12221,77632,339289,338650,379768,466850,1066230,9445,14436,6701,6706985,116017,6823002,71,36,95,0,0,417,0,0,0,0,1,40,115,73,0,138,0,0,0,986,4,990,156108,217468,592823,391585,363948,1626183,292348,110366,69257,10681,77349,324424,308350,368145,459713,1027760,8034,13181,6083,6423806,111549,6535355,92,58,178,0,0,782,0,0,0,0,1,32,194,189,1,260,0,0,3,1790,8,1798,317902,446178,1219018,801985,749878,3381417,603474,226673,142264,23101,157735,670213,651260,755068,935389,2113142,17548,27785,12865,13252895,228815,13481710,196,101,304,0,0,1303,0,0,0,0,2,82,336,473,19,438,0,0,3,3257,15,3272
2021-11-01,159056,224866,611575,403913,380880,1724288,306341,113916,71824,12221,77657,339290,338751,379862,466930,1066244,9466,14445,6706,6708231,116025,6824256,12,36,60,3,73,623,30,53,6,0,25,1,101,94,80,14,21,9,5,1246,8,1254,156133,217595,592898,391629,364099,1627348,292369,110469,69263,10681,77408,324438,308501,368304,459822,1027931,8052,13187,6087,6426214,111557,6537771,25,127,75,44,151,1165,21,103,6,0,59,14,151,159,109,171,18,6,4,2408,8,2416,318798,446547,1219964,802427,750433,3385019,603880,226942,142314,23101,157841,670703,652078,755702,935772,2114016,17591,27800,12877,13263805,228835,13492640,896,369,946,442,555,3602,406,269,50,0,106,490,818,634,383,874,43,15,12,10910,20,10930
2021-11-02,159114,224919,611686,403950,380970,1724976,306365,113951,71836,12221,77679,339312,338902,379931,466979,1066459,9479,14468,6707,6709904,116029,6825933,58,53,111,37,90,688,24,35,12,0,22,22,151,69,49,215,13,23,1,1673,4,1677,156200,217712,593077,391694,364329,1628380,292398,110542,69276,10681,77442,324452,308685,368429,459879,1028283,8060,13213,6089,6428821,111565,6540386,67,117,179,65,230,1032,29,73,13,0,34,14,184,125,57,352,8,26,2,2607,8,2615,319234,446986,1220965,803183,751590,3388436,604316,227248,142366,23101,157915,671358,653143,756274,936066,2115260,17619,27850,12881,13275791,228851,13504642,436,439,1001,756,1157,3417,436,306,52,0,74,655,1065,572,294,1244,28,50,4,11986,16,12002
2021-11-03,159209,224982,611799,404075,381131,1725561,306532,113973,71874,12226,77693,339387,339133,380075,466999,1066934,9490,14473,6712,6712258,116033,6828291,95,63,113,125,161,585,167,22,38,5,14,75,231,144,20,475,11,5,5,2354,4,2358,156334,217819,593252,391912,364661,1629467,292797,110574,69297,10688,77474,324622,309009,368586,459922,1028842,8071,13233,6092,6432652,111572,6544224,134,107,175,218,332,1087,399,32,21,7,32,170,324,157,43,559,11,20,3,3831,7,3838,320106,447245,1221752,803910,753098,3391926,605193,227383,142511,23133,157978,672249,654513,756973,936231,2117232,17647,27875,12923,13289878,228866,13518744,872,259,787,727,1508,3490,877,135,145,32,63,891,1370,699,165,1972,28,25,42,14087,15,14102
2021-11-04,159253,225056,612104,404354,381271,1726065,306700,114072,72049,12234,77724,339588,339298,380220,467009,1067371,9543,14506,6713,6715130,116037,6831167,44,74,305,279,140,504,168,99,175,8,31,201,165,145,10,437,53,33,1,2872,4,2876,156386,217993,593692,392339,364852,1630527,293291,110748,69519,10711,77523,324935,309289,368797,460049,1029523,8144,13283,6092,6437693,111588,6549281,52,174,440,427,191,1060,494,174,222,23,49,313,280,211,127,681,73,50,0,5041,16,5057,320614,447636,1223172,805416,754448,3395188,606117,227679,143006,23168,158116,673411,655441,757748,936617,2119200,17774,27961,12925,13305637,228891,13534528,508,391,1420,1506,1350,3262,924,296,495,35,138,1162,928,775,386,1968,127,86,2,15759,25,15784
2021-11-05,159254,225111,612343,404543,381439,1726746,306847,114095,72057,12235,77774,339767,339503,380368,467501,1067459,9557,14527,6718,6717844,116039,6833883,1,55,239,189,168,681,147,23,8,1,50,179,205,148,492,88,14,21,5,2714,2,2716,156390,218100,594028,392601,365123,1631940,293633,110772,69531,10712,77585,325141,309609,369023,460731,1029756,8170,13301,6096,6442242,111600,6553842,4,107,336,262,271,1413,342,24,12,1,62,206,320,226,682,233,26,18,4,4549,12,4561,321159,448176,1224358,806608,755375,3398634,606760,227871,143041,23170,158245,674570,656487,758342,938352,2120441,17814,28007,12938,13320348,228911,13549259,545,540,1186,1192,927,3446,643,192,35,2,129,1159,1046,594,1735,1241,40,46,13,14711,20,14731
2021-11-06,159319,225152,612482,404807,381591,1727470,307007,114213,72058,12235,77775,339846,339657,380516,467676,1067868,9566,14527,6721,6720486,116043,6836529,65,41,139,264,152,724,160,118,1,0,1,79,154,148,175,409,9,0,3,2642,4,2646,156484,218194,594210,393035,365319,1633051,294062,110878,69535,10712,77588,325208,309874,369217,460857,1030467,8179,13301,6101,6446272,111604,6557876,94,94,182,434,196,1111,429,106,4,0,3,67,265,194,126,711,9,0,5,4030,4,4034,321354,448324,1224716,807393,755792,3400668,607434,228124,143053,23170,158251,674744,656934,759040,938784,2121732,17832,28007,12946,13328298,228919,13557217,195,148,358,785,417,2034,674,253,12,0,6,174,447,698,432,1291,18,0,8,7950,8,7958
2021-11-07,159367,225186,612611,404818,381725,1727928,307007,114213,72063,12235,77777,339850,339791,380615,467910,1068079,9566,14527,6721,6721989,116044,6838033,48,34,129,11,134,458,0,0,5,0,2,4,134,99,234,211,0,0,0,1503,1,1504,156569,218255,594379,393035,365377,1633856,294062,110878,69537,10712,77588,325211,310064,369375,461058,1030737,8179,13301,6101,6448274,111606,6559880,85,61,169,0,58,805,0,0,2,0,0,3,190,158,201,270,0,0,0,2002,2,2004,321506,448436,1225035,807404,756027,3402251,607434,228124,143060,23170,158253,674766,657273,759469,939363,2122278,17832,28007,12946,13332634,228926,13561560,152,112,319,11,235,1583,0,0,7,0,2,22,339,429,579,546,0,0,0,4336,7,4343
2021-11-08,159387,225246,612686,404825,381821,1728492,307029,114255,72063,12260,77805,339851,339946,380718,467917,1068094,9576,14535,6724,6723230,116046,6839276,20,60,75,7,96,564,22,42,0,25,28,1,155,103,7,15,10,8,3,1241,2,1243,156626,218315,594544,393068,365499,1634751,294083,110926,69537,10730,77611,325270,310244,369510,461062,1030773,8191,13318,6104,6450162,111608,6561770,57,60,165,33,122,895,21,48,0,18,23,59,180,135,4,36,12,17,3,1888,2,1890,322102,448856,1225924,807791,756727,3405481,607723,228243,143062,23218,158323,675451,658362,760022,939573,2123184,17856,28032,12954,13342884,228939,13571823,596,420,889,387,700,3230,289,119,2,48,70,685,1089,553,210,906,24,25,8,10250,13,10263
2021-11-09,159417,225286,612784,404846,381903,1728993,307038,114296,72081,12260,77823,339875,340066,380810,468012,1068294,9582,14557,6725,6724648,116048,6840696,30,40,98,21,82,501,9,41,18,0,18,24,120,92,95,200,6,22,1,1418,2,1420,156667,218362,594697,393175,365664,1635764,294096,110994,69555,10730,77636,325330,310447,369665,461271,1031175,8209,13354,6104,6452895,111612,6564507,41,47,153,107,165,1013,13,68,18,0,25,60,203,155,209,402,18,36,0,2733,4,2737,322602,449312,1226696,808521,757401,3408438,607969,228524,143210,23218,158378,676095,659365,760801,940094,2124574,17887,28102,12955,13354142,228954,13583096,500,456,772,730,674,2957,246,281,148,0,55,644,1003,779,521,1390,31,70,1,11258,15,11273
2021-11-10,159492,225352,612851,404981,382063,1729530,307202,114372,72128,12266,77844,340062,340215,380867,468123,1068722,9585,14571,6735,6726961,116050,6843011,75,66,67,135,160,537,164,76,47,6,21,187,149,57,111,428,3,14,10,2313,2,2315,156795,218491,594888,393379,365971,1636689,294447,111106,69591,10745,77668,325621,310660,369829,461422,1031989,8221,13385,6121,6457018,111619,6568637,128,129,191,204,307,925,351,112,36,15,32,291,213,164,151,814,12,31,17,4123,7,4130,323047,449803,1227504,809401,758377,3411619,608747,228736,143341,23246,158438,677097,660474,761514,940726,2127249,17903,28149,13025,13368396,228966,13597362,445,491,808,880,976,3181,778,212,131,28,60,1002,1109,713,632,2675,16,47,70,14254,12,14266
2021-11-11,159561,225418,613045,405244,382186,1730018,307387,114444,72149,12266,77861,340184,340350,380987,468402,1069075,9636,14616,6738,6729567,116050,6845617,69,66,194,263,123,488,185,72,21,0,17,122,135,120,279,353,51,45,3,2606,0,2606,156890,218669,595329,393799,366183,1637643,294827,111165,69609,10745,77703,325783,310902,370045,461902,1032514,8290,13438,6126,6461562,111622,6573184,95,178,441,420,212,954,380,59,18,0,35,162,242,216,480,525,69,53,5,4544,3,4547,323349,450322,1228760,810557,759281,3415188,609476,229077,143401,23246,158516,677927,661331,762266,941921,2129316,18026,28249,13035,13383244,228972,13612216,302,519,1256,1156,904,3569,729,341,60,0,78,830,857,752,1195,2067,123,100,10,14848,6,14854
2021-11-12,159563,225495,613258,405395,382330,1730700,307518,114463,72321,12266,77886,340378,340532,381128,468471,1069188,9641,14619,6739,6731891,116052,6847943,2,77,213,151,144,682,131,19,172,0,25,194,182,141,69,113,5,3,1,2324,2,2326,156892,218838,595703,394050,366405,1638896,295139,111177,69792,10745,77741,326046,311231,370261,462058,1032788,8322,13447,6129,6465660,111647,6577307,2,169,374,251,222,1253,312,12,183,0,38,263,329,216,156,274,32,9,3,4098,25,4123,323668,450727,1230107,811341,760056,3418951,610505,229267,143816,23246,158600,678900,662215,763065,942486,2130487,18064,28262,13040,13396803,229006,13625809,319,405,1347,784,775,3763,1029,190,415,0,84,973,884,799,565,1171,38,13,5,13559,34,13593
2021-11-13,159668,225518,613377,405633,382484,1731218,307688,114463,72321,12266,77886,340471,340700,381242,468571,1069703,9641,14619,6744,6734213,116053,6850266,105,23,119,238,154,518,170,0,0,0,0,93,168,114,100,515,0,0,5,2322,1,2323,157047,218915,595938,394458,366665,1639837,295448,111177,69792,10745,77741,326278,311498,370474,462319,1033665,8322,13447,6134,6469900,111650,6581550,155,77,235,408,260,941,309,0,0,0,0,232,267,213,261,877,0,0,5,4240,3,4243,323957,450833,1230480,812034,760534,3420918,611050,229267,143820,23246,158600,679324,662680,763873,942896,2132013,18064,28315,13050,13404954,229012,13633966,289,106,373,693,478,1967,545,0,4,0,0,424,465,808,410,1526,0,53,10,8151,6,8157
