date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-12,157838,223386,608358,400673,377901,1708613,302779,113039,71001,12113,77235,337204,334880,377345,463056,1059013,8899,14212,6683,6654228,114834,6769062,34,73,156,67,194,1070,110,91,7,0,31,17,200,164,270,424,63,22,5,2998,30,3028,154034,214730,586431,385418,359135,1597243,286535,108796,67992,10491,76382,320676,301705,363112,453195,1014776,7577,12780,6000,6327008,110446,6437454,62,108,276,135,278,2500,51,217,9,0,92,43,312,324,329,907,23,25,2,5693,37,5730,313483,439791,1200785,789663,740595,3324657,592120,222713,139425,22667,154775,661262,639129,744445,921277,2085577,16525,27123,12735,13048747,226367,13275114,111,201,501,212,523,4013,166,328,17,0,145,70,539,550,706,1532,87,49,7,9757,75,9832
2021-10-13,157914,223490,608494,400909,378089,1709540,303141,113106,71008,12138,77279,337342,335129,377481,463271,1059752,8923,14220,6685,6657911,114853,6772764,76,104,136,236,188,927,362,67,7,25,44,138,249,136,215,739,24,8,2,3683,19,3702,154292,214945,586662,385922,359430,1599253,287017,108937,68011,10529,76431,320905,302258,363435,453626,1016027,7602,12820,6002,6334104,110487,6444591,258,215,231,504,295,2010,482,141,19,38,49,229,553,323,431,1251,25,40,2,7096,41,7137,313868,440159,1201222,790483,741172,3327897,593023,222931,139452,22733,154945,661675,640013,744964,922019,2087831,16575,27171,12739,13060872,226430,13287302,385,368,437,820,577,3240,903,218,27,66,170,413,884,519,742,2254,50,48,4,12125,63,12188
2021-10-14,157954,223629,608718,401245,378298,1710549,303505,113168,71059,12146,77321,337561,335374,377646,463576,1060254,9027,14256,6690,6661976,114890,6776866,40,139,224,336,209,1009,364,62,51,8,42,219,245,165,305,502,104,36,5,4065,37,4102,154360,215196,587066,386725,359864,1601208,287649,109085,68079,10542,76541,321385,302618,363788,454104,1016891,7711,12886,6010,6341708,110514,6452222,68,251,404,803,434,1955,632,148,68,13,110,480,360,353,478,864,109,66,8,7604,27,7631,313990,440595,1201928,791768,741914,3331163,594097,223152,139584,22755,155250,662487,640678,745544,922913,2089444,16790,27281,12752,13074085,226499,13300584,122,436,706,1285,742,3266,1074,221,132,22,305,812,665,580,894,1613,215,110,13,13213,69,13282
2021-10-15,157954,223757,608966,401465,378601,1711758,303769,113176,71206,12150,77359,337680,335643,377805,463981,1060646,9077,14272,6691,6665956,114922,6780878,0,128,248,220,303,1209,264,8,147,4,38,119,269,159,405,392,50,16,1,3980,32,4012,154360,215478,587562,387188,360468,1603885,288084,109114,68468,10553,76642,321598,303173,364215,454791,1017402,7731,12908,6012,6349632,110553,6460185,0,282,496,463,604,2677,435,29,389,11,101,213,555,427,687,511,20,22,2,7924,39,7963,313990,441111,1203300,792515,742932,3335407,594853,223198,140165,22771,155418,662874,641625,746418,924259,2090546,16860,27324,12755,13088321,226580,13314901,0,516,1372,747,1018,4244,756,46,581,16,168,387,947,874,1346,1102,70,43,3,14236,81,14317
2021-10-16,158117,223814,609147,401796,378841,1712655,304066,113353,71208,12150,77360,337867,335863,377978,464297,1061272,9079,14274,6692,6669829,114933,6784762,163,57,181,331,240,897,297,177,2,0,1,187,220,173,316,626,2,2,1,3873,11,3884,154624,215584,588041,387849,360879,1605715,288801,109466,68468,10553,76644,321972,303628,364555,455259,1018568,7734,12912,6013,6357265,110564,6467829,264,106,479,661,411,1830,717,352,0,0,2,374,455,340,468,1166,3,4,1,7633,11,7644,314456,441284,1204021,793578,743647,3338315,595912,223757,140167,22771,155423,663488,642338,746975,925208,2092525,16865,27330,12758,13100818,226605,13327423,466,173,721,1063,715,2908,1059,559,2,0,5,614,713,557,949,1979,5,6,3,12497,25,12522
2021-10-17,158198,223847,609315,401796,378916,1713337,304066,113353,71208,12150,77360,337932,336041,378098,464405,1061487,9079,14274,6692,6671554,114939,6786493,81,33,168,0,75,682,0,0,0,0,0,65,178,120,108,215,0,0,0,1725,6,1731,154795,215651,588422,387849,361036,1606833,288801,109466,68468,10554,76645,322019,303973,364777,455358,1018917,7734,12912,6013,6360223,110574,6470797,171,67,381,0,157,1118,0,0,0,1,1,47,345,222,99,349,0,0,0,2958,10,2968,314719,441400,1204614,793578,743903,3340201,595912,223757,140167,22772,155425,663613,642879,747346,925586,2093153,16865,27330,12758,13105978,226623,13332601,263,116,593,0,256,1886,0,0,0,1,2,125,541,371,378,628,0,0,0,5160,18,5178
2021-10-18,158242,223893,609463,401843,378922,1714253,304074,113367,71211,12153,77394,337943,336196,378234,464464,1061536,9083,14288,6693,6673252,114954,6788206,44,46,148,47,6,916,8,14,3,3,34,11,155,136,59,49,4,14,1,1698,15,1713,154858,215786,588700,387929,361039,1608420,288864,109530,68480,10564,76717,322029,304158,365071,455441,1019158,7739,12937,6017,6363437,110602,6474039,63,135,278,80,3,1587,63,64,12,10,72,10,185,294,83,241,5,25,4,3214,28,3242,314836,441788,1205321,793836,743912,3342964,596031,223839,140182,22788,155595,663637,643298,748005,925855,2093737,16874,27385,12764,13112647,226672,13339319,117,388,707,258,9,2763,119,82,15,16,170,24,419,659,269,584,9,55,6,6669,49,6718
2021-10-19,158271,223945,609656,401874,379066,1715065,304168,113370,71251,12172,77412,337988,336320,378365,464676,1061931,9103,14301,6695,6675629,114970,6790599,29,52,193,31,144,812,94,3,40,19,18,45,124,131,212,395,20,13,2,2377,16,2393,154897,215896,589115,388031,361215,1609805,288942,109536,68506,10568,76825,322112,304361,365359,455734,1020076,7752,12950,6020,6367700,110632,6478332,39,110,415,102,176,1385,78,6,26,4,108,83,203,288,293,918,13,13,3,4263,30,4293,314919,442098,1206680,794107,744278,3345500,596353,223858,140299,22812,156144,663781,643718,748612,926642,2095539,16915,27411,12770,13122436,226721,13349157,83,310,1359,271,366,2536,322,19,117,24,549,144,420,607,787,1802,41,26,6,9789,49,9838
2021-10-20,158377,224036,609799,402107,379271,1715971,304449,113473,71302,12174,77445,338057,336615,378482,464887,1062425,9116,14312,6706,6679004,114981,6793985,106,91,143,233,205,906,281,103,51,2,33,69,295,117,211,494,13,11,11,3375,11,3386,155117,216142,589420,388351,361518,1611379,289399,109747,68583,10574,76912,322186,304828,365605,456049,1021069,7759,12965,6033,6373636,110659,6484295,220,246,305,320,303,1574,457,211,77,6,87,74,467,246,315,993,7,15,13,5936,27,5963,315291,442578,1207972,794927,744846,3348706,597206,224261,140474,22851,156666,664159,644632,749119,927427,2097652,16935,27437,12796,13135935,226767,13362702,372,480,1292,820,568,3206,853,403,175,39,522,378,914,507,785,2113,20,26,26,13499,46,13545
2021-10-21,158409,224131,610067,402429,379404,1716805,304750,113484,71474,12174,77481,338259,336847,378625,465209,1062970,9253,14348,6707,6682826,115001,6797827,32,95,268,322,133,834,301,11,172,0,36,202,232,143,322,545,137,36,1,3822,20,3842,155163,216287,589816,388933,361748,1612790,289879,109775,68782,10579,77020,322489,305131,365904,456685,1021923,7874,13036,6043,6379857,110686,6490543,46,145,396,582,230,1411,480,28,199,5,108,303,303,299,636,854,115,71,10,6221,27,6248,315381,442979,1209829,796076,745322,3351773,598150,224358,140936,22925,157000,664907,645276,749784,928896,2099833,17194,27544,12812,13150975,226823,13377798,90,401,1857,1149,476,3067,944,97,462,74,334,748,644,665,1469,2181,259,107,16,15040,56,15096
2021-10-22,158409,224234,610305,402638,379687,1717864,305005,113486,71478,12199,77511,338431,337083,378785,465557,1063275,9274,14366,6710,6686297,115031,6801328,0,103,238,209,283,1059,255,2,4,25,30,172,236,160,348,305,21,18,3,3471,30,3501,155163,216483,590270,389345,362154,1614841,290232,109776,68787,10617,77084,322800,305561,366278,457343,1022437,7899,13056,6049,6386175,110727,6496902,0,196,454,412,406,2051,353,1,5,38,64,311,430,374,658,514,25,20,6,6318,41,6359,315381,443425,1211156,796965,746078,3355719,598911,224399,140956,22993,157208,665706,646019,750469,930173,2101305,17241,27582,12823,13164509,226906,13391415,0,446,1327,889,756,3946,761,41,20,68,208,799,743,685,1277,1472,47,38,11,13534,83,13617
2021-10-23,158552,224305,610457,402918,379940,1718603,305311,113612,71517,12200,77511,338559,337301,378921,465737,1063873,9274,14366,6711,6689668,115040,6804708,143,71,152,280,253,739,306,126,39,1,0,128,218,136,180,598,0,0,1,3371,9,3380,155345,216638,590559,389816,362553,1616296,290630,109995,68817,10617,77084,323016,305960,366529,457662,1023456,7899,13056,6049,6391977,110751,6502728,182,155,289,471,399,1455,398,219,30,0,0,216,399,251,319,1019,0,0,0,5802,24,5826,315766,443671,1211635,797810,746767,3358057,599669,224774,141026,22994,157208,666082,646659,750884,930937,2103112,17241,27582,12824,13174698,226941,13401639,385,246,479,845,689,2338,758,375,70,1,0,376,640,415,764,1807,0,0,1,10189,35,10224
2021-10-24,158642,224344,610587,402918,379940,1719121,305311,113612,71517,12200,77511,338633,337528,379048,465739,1064051,9285,14366,6712,6691065,115048,6806113,90,39,130,0,0,518,0,0,0,0,0,74,227,127,2,178,11,0,1,1397,8,1405,155494,216704,590789,389816,362553,1617249,290630,109995,68817,10617,77085,323143,306247,366738,457667,1023786,7908,13056,6049,6394343,110760,6505103,149,66,230,0,0,953,0,0,0,0,1,127,287,209,5,330,9,0,0,2366,9,2375,316035,443785,1212024,797810,746767,3359628,599669,224774,141026,22994,157209,666293,647194,751390,931020,2103683,17261,27582,12825,13178969,226964,13405933,269,114,389,0,0,1571,0,0,0,0,1,211,535,506,83,571,20,0,1,4271,23,4294
2021-10-25,158698,224390,610691,402940,380014,1719884,305328,113672,71527,12200,77539,338635,337663,379152,465778,1064114,9291,14368,6718,6692602,115063,6807665,56,46,104,22,74,763,17,60,10,0,28,2,135,104,39,63,6,2,6,1537,15,1552,155559,216779,591001,389852,362668,1618718,290688,110076,68827,10617,77162,323165,306473,366940,457730,1023892,7925,13063,6051,6397186,110778,6507964,65,75,212,36,115,1469,58,81,10,0,77,22,226,202,63,106,17,7,2,2843,18,2861,316272,444108,1213398,797994,747045,3363575,599909,224958,141062,22994,157361,666517,647750,751929,931230,2104372,17284,27594,12833,13188185,227000,13415185,237,323,1374,184,278,3947,240,184,36,0,152,224,556,539,210,689,23,12,8,9216,36,9252
2021-10-26,158740,224447,610854,402982,380164,1720518,305345,113764,71547,12206,77566,338641,337788,379262,466017,1064494,9311,14392,6720,6694758,115081,6809839,42,57,163,42,150,634,17,92,20,6,27,6,125,110,239,380,20,24,2,2156,18,2174,155636,216873,591323,389963,362853,1619931,290732,110186,68847,10633,77203,323224,306683,367136,458145,1024593,7941,13103,6051,6401056,110796,6511852,77,94,322,111,185,1213,44,110,20,16,41,59,210,196,415,701,16,40,0,3870,18,3888,316740,444423,1214531,798501,747537,3366703,600111,225459,141260,23017,157460,666934,648218,752509,932073,2106077,17320,27659,12836,13199368,227044,13426412,468,315,1133,507,492,3128,202,501,198,23,99,417,468,580,843,1705,36,65,3,11183,44,11227
2021-10-27,158831,224541,610950,403177,380275,1721272,305615,113798,71593,12214,77588,338744,338007,379358,466154,1064937,9329,14406,6731,6697520,115093,6812613,91,94,96,195,111,754,270,34,46,8,22,103,219,96,137,443,18,14,11,2762,12,2774,155802,217017,591565,390312,363033,1621167,291154,110216,68900,10661,77247,323422,307144,367280,458370,1025447,7961,13126,6059,6405883,110806,6516689,166,144,242,349,180,1236,422,30,53,28,44,198,461,144,225,854,20,23,8,4827,10,4837,317179,444918,1215724,799388,747977,3370678,600942,225909,141583,23072,157546,667582,649145,753017,932715,2108222,17359,27697,12871,13213524,227075,13440599,439,495,1193,887,440,3975,831,450,323,55,86,648,927,508,642,2145,39,38,35,14156,31,14187
2021-10-28,158868,224659,611127,403508,380463,1721868,305907,113862,71608,12222,77605,338901,338166,379452,466358,1065336,9421,14414,6735,6700480,115102,6815582,37,118,177,331,188,596,292,64,15,8,17,157,159,94,204,399,92,8,4,2960,9,2969,155849,217159,591976,390838,363371,1622519,291596,110359,68923,10680,77290,323673,307490,367503,458714,1026177,8024,13155,6063,6411359,110821,6522180,47,142,411,526,338,1352,442,143,23,19,43,251,346,223,344,730,63,29,4,5476,15,5491,317379,445415,1217034,800578,748666,3373932,601805,226285,141649,23101,157625,668510,649738,753614,933569,2110029,17514,27736,12879,13227058,227107,13454165,200,497,1310,1190,689,3254,863,376,66,29,79,928,593,597,854,1807,155,39,8,13534,32,13566
2021-10-29,158868,224733,611306,403648,380610,1722630,306106,113863,71809,12222,77633,339076,338331,379579,466638,1065590,9445,14435,6750,6703272,115107,6818379,0,74,179,140,147,762,199,1,201,0,28,175,165,127,280,254,24,21,15,2792,5,2797,155849,217340,592396,391145,363582,1624051,292015,110365,69225,10680,77344,323960,307815,367762,459311,1026701,8034,13181,6070,6416826,110846,6527672,0,181,420,307,211,1532,419,6,302,0,54,287,325,259,597,524,10,26,7,5467,25,5492,317379,445937,1218308,801193,749263,3377674,602887,226644,142223,23101,157731,669453,650343,754172,934615,2111234,17548,27784,12901,13240390,227148,13467538,0,522,1274,615,597,3742,1082,359,574,0,106,943,605,558,1046,1205,34,48,22,13332,41,13373
2021-10-30,158972,224795,611416,403879,380804,1723216,306316,113863,71809,12222,77633,339245,338533,379698,466850,1066077,9445,14435,6756,6705964,115114,6821078,104,62,110,231,194,586,210,0,0,0,0,169,202,119,212,487,0,0,6,2692,7,2699,156016,217407,592640,391552,363943,1625293,292340,110366,69227,10680,77345,324385,308144,367955,459702,1027468,8034,13181,6074,6421752,110856,6532608,167,67,244,407,361,1242,325,1,2,0,1,425,329,193,391,767,0,0,4,4926,10,4936,317705,446074,1218704,801921,749868,3379970,603471,226673,142225,23101,157732,670120,650910,754594,935360,2112656,17548,27784,12911,13249327,227170,13476497,326,137,396,728,605,2296,584,29,2,0,1,667,567,422,745,1422,0,0,10,8937,22,8959
2021-10-31,159043,224831,611511,403879,380804,1723633,306316,113863,71809,12222,77634,339285,338648,379771,466850,1066215,9445,14435,6756,6706950,115118,6822068,71,36,95,0,0,417,0,0,0,0,1,40,115,73,0,138,0,0,0,986,4,990,156108,217465,592818,391552,363943,1626075,292340,110366,69227,10680,77346,324417,308338,368143,459703,1027728,8034,13181,6077,6423541,110861,6534402,92,58,178,0,0,782,0,0,0,0,1,32,194,188,1,260,0,0,3,1789,5,1794,317901,446175,1219008,801921,749868,3381273,603471,226673,142225,23101,157734,670202,651246,755066,935379,2113094,17548,27784,12914,13252583,227181,13479764,196,101,304,0,0,1303,0,0,0,0,2,82,336,472,19,438,0,0,3,3256,11,3267
2021-11-01,159055,224867,611571,403882,380877,1724256,306346,113916,71815,12222,77659,339286,338749,379865,466930,1066229,9466,14444,6760,6708195,115123,6823318,12,36,60,3,73,623,30,53,6,0,25,1,101,94,80,14,21,9,4,1245,5,1250,156133,217592,592893,391596,364094,1627240,292361,110469,69233,10680,77405,324431,308489,368302,459812,1027899,8052,13187,6081,6425949,110866,6536815,25,127,75,44,151,1165,21,103,6,0,59,14,151,159,109,171,18,6,4,2408,5,2413,318797,446544,1219954,802363,750423,3384875,603877,226942,142275,23101,157840,670692,652064,755698,935762,2113968,17591,27799,12925,13263490,227194,13490684,896,369,946,442,555,3602,406,269,50,0,106,490,818,632,383,874,43,15,11,10907,13,10920
2021-11-02,159113,224920,611682,403919,380967,1724945,306370,113951,71827,12222,77681,339308,338900,379934,466979,1066444,9479,14467,6761,6709869,115124,6824993,58,53,111,37,90,689,24,35,12,0,22,22,151,69,49,215,13,23,1,1674,1,1675,156200,217709,593072,391661,364324,1628270,292390,110542,69246,10680,77439,324445,308673,368427,459868,1028251,8060,13213,6083,6428553,110873,6539426,67,117,179,65,230,1030,29,73,13,0,34,14,184,125,56,352,8,26,2,2604,7,2611,319233,446983,1220955,803119,751580,3388291,604313,227248,142327,23101,157914,671347,653129,756270,936054,2115212,17619,27849,12929,13275473,227206,13502679,436,439,1001,756,1157,3416,436,306,52,0,74,655,1065,572,292,1244,28,50,4,11983,12,11995
2021-11-03,159208,224983,611795,404044,381128,1725530,306537,113973,71865,12227,77695,339383,339131,380077,466999,1066919,9490,14472,6766,6712222,115127,6827349,95,63,113,125,161,585,167,22,38,5,14,75,231,143,20,475,11,5,5,2353,3,2356,156334,217817,593247,391879,364655,1629356,292788,110574,69267,10687,77471,324615,308996,368584,459911,1028810,8071,13233,6086,6432381,110877,6543258,134,108,175,218,331,1086,398,32,21,7,32,170,323,157,43,559,11,20,3,3828,4,3832,320103,447242,1221742,803846,753086,3391780,605189,227383,142472,23133,157977,672238,654498,756968,936219,2117184,17647,27874,12971,13289552,227214,13516766,870,259,787,727,1506,3489,876,135,145,32,63,891,1369,698,165,1972,28,25,42,14079,8,14087
2021-11-04,159252,225056,612100,404324,381268,1726034,306705,114072,72040,12235,77726,339585,339296,380222,467009,1067356,9543,14505,6767,6715095,115128,6830223,44,73,305,280,140,504,168,99,175,8,31,202,165,145,10,437,53,33,1,2873,1,2874,156386,217991,593687,392305,364846,1630416,293282,110748,69489,10710,77520,324927,309275,368795,460038,1029489,8144,13283,6086,6437417,110889,6548306,52,174,440,426,191,1060,494,174,222,23,49,312,279,211,127,679,73,50,0,5036,12,5048,320611,447632,1223162,805348,754436,3395034,606113,227679,142967,23168,158115,673400,655425,757744,936608,2119150,17774,27960,12973,13305299,227229,13532528,508,390,1420,1502,1350,3254,924,296,495,35,138,1162,927,776,389,1966,127,86,2,15747,15,15762
2021-11-05,159253,225111,612339,404514,381436,1726715,306852,114095,72048,12236,77776,339764,339501,380370,467500,1067444,9557,14526,6772,6717809,115129,6832938,1,55,239,190,168,681,147,23,8,1,50,179,205,148,491,88,14,21,5,2714,1,2715,156390,218098,594023,392566,365117,1631829,293624,110772,69501,10711,77582,325133,309595,369020,460719,1029722,8170,13301,6089,6441962,110896,6552858,4,107,336,261,271,1413,342,24,12,1,62,206,320,225,681,233,26,18,3,4545,7,4552,321156,448172,1224348,806540,755362,3398480,606756,227871,143002,23170,158244,674559,656471,758337,938341,2120391,17814,28006,12985,13320005,227243,13547248,545,540,1186,1192,926,3446,643,192,35,2,129,1159,1046,593,1733,1241,40,46,12,14706,14,14720
2021-11-06,159318,225152,612478,404778,381588,1727440,307012,114213,72049,12236,77777,339843,339656,380517,467675,1067854,9566,14526,6775,6720453,115131,6835584,65,41,139,264,152,725,160,118,1,0,1,79,155,147,175,410,9,0,3,2644,2,2646,156484,218192,594205,393000,365313,1632939,294053,110878,69505,10711,77585,325200,309859,369213,460845,1030432,8179,13301,6094,6445988,110900,6556888,94,94,182,434,196,1110,429,106,4,0,3,67,264,193,126,710,9,0,5,4026,4,4030,321351,448320,1224706,807325,755778,3400513,607430,228124,143014,23170,158250,674733,656918,759033,938773,2121682,17832,28006,12993,13327951,227249,13555200,195,148,358,785,416,2033,674,253,12,0,6,174,447,696,432,1291,18,0,8,7946,6,7952
2021-11-07,159366,225186,612607,404789,381721,1727899,307012,114213,72054,12236,77779,339847,339790,380616,467909,1068065,9566,14526,6775,6721956,115131,6837087,48,34,129,11,133,459,0,0,5,0,2,4,134,99,234,211,0,0,0,1503,0,1503,156569,218253,594374,393000,365371,1633743,294053,110878,69507,10711,77585,325203,310049,369371,461046,1030702,8179,13301,6094,6447989,110903,6558892,85,61,169,0,58,804,0,0,2,0,0,3,190,158,201,270,0,0,0,2001,3,2004,321503,448432,1225025,807336,756012,3402096,607430,228124,143021,23170,158252,674755,657257,759462,939352,2122228,17832,28006,12993,13332286,227253,13559539,152,112,319,11,234,1583,0,0,7,0,2,22,339,429,579,546,0,0,0,4335,4,4339
2021-11-08,159386,225246,612682,404796,381817,1728462,307034,114255,72054,12261,77807,339848,339945,380719,467916,1068080,9576,14534,6778,6723196,115132,6838328,20,60,75,7,96,563,22,42,0,25,28,1,155,103,7,15,10,8,3,1240,1,1241,156626,218313,594539,393033,365493,1634637,294074,110926,69507,10729,77608,325262,310229,369505,461050,1030738,8191,13318,6097,6449875,110905,6560780,57,60,165,33,122,894,21,48,0,18,23,59,180,134,4,36,12,17,3,1886,2,1888,322099,448852,1225914,807723,756713,3405323,607719,228243,143023,23218,158322,675440,658346,760014,939561,2123134,17856,28031,13001,13342532,227261,13569793,596,420,889,387,701,3227,289,119,2,48,70,685,1089,552,209,906,24,25,8,10246,8,10254
2021-11-09,159416,225286,612780,404817,381898,1728964,307043,114296,72072,12261,77825,339872,340065,380810,468012,1068281,9582,14556,6779,6724615,115134,6839749,30,40,98,21,81,502,9,41,18,0,18,24,120,91,96,201,6,22,1,1419,2,1421,156667,218360,594692,393140,365658,1635651,294087,110994,69525,10729,77633,325322,310432,369660,461258,1031138,8209,13354,6097,6452606,110907,6563513,41,47,153,107,165,1014,13,68,18,0,25,60,203,155,208,400,18,36,0,2731,2,2733,322599,449308,1226684,808453,757386,3408281,607965,228524,143171,23218,158377,676084,659348,760792,940082,2124523,17887,28101,13002,13353785,227271,13581056,500,456,770,730,673,2958,246,281,148,0,55,644,1002,778,521,1389,31,70,1,11253,10,11263
2021-11-10,159491,225352,612847,404952,382058,1729502,307207,114372,72119,12267,77846,340059,340214,380867,468123,1068710,9585,14570,6789,6726930,115135,6842065,75,66,67,135,160,538,164,76,47,6,21,187,149,57,111,429,3,14,10,2315,1,2316,156795,218488,594883,393343,365965,1636577,294438,111106,69561,10744,77665,325613,310645,369824,461409,1031951,8221,13385,6114,6456727,110913,6567640,128,128,191,203,307,926,351,112,36,15,32,291,213,164,151,813,12,31,17,4121,6,4127,323044,449798,1227535,809332,758362,3411463,608693,228736,143302,23246,158437,677086,660457,761505,940711,2127198,17903,28148,13071,13368027,227281,13595308,445,490,851,879,976,3182,728,212,131,28,60,1002,1109,713,629,2675,16,47,69,14242,10,14252
2021-11-11,159560,225418,613041,405215,382182,1729989,307393,114444,72140,12267,77863,340181,340349,380987,468403,1069063,9636,14614,6792,6729537,115135,6844672,69,66,194,263,124,487,186,72,21,0,17,122,135,120,280,353,51,44,3,2607,0,2607,156890,218666,595324,393763,366174,1637529,294818,111165,69579,10744,77700,325774,310887,370040,461886,1032476,8290,13438,6119,6461262,110915,6572177,95,178,441,420,209,952,380,59,18,0,35,161,242,216,477,525,69,53,5,4535,2,4537,323346,450317,1228791,810488,759264,3415009,609423,229077,143362,23246,158515,677906,661314,762257,941906,2129265,18026,28247,13081,13382840,227286,13610126,302,519,1256,1156,902,3546,730,341,60,0,78,820,857,752,1195,2067,123,99,10,14813,5,14818
2021-11-12,159562,225495,613254,405366,382326,1730672,307524,114463,72312,12267,77888,340375,340531,381128,468472,1069177,9641,14617,6793,6731863,115137,6847000,2,77,213,151,144,683,131,19,172,0,25,194,182,141,69,114,5,3,1,2326,2,2328,156892,218835,595698,394014,366396,1638780,295130,111177,69762,10744,77738,326037,311216,370256,462043,1032750,8322,13447,6121,6465358,110940,6576298,2,169,374,251,222,1251,312,12,183,0,38,263,329,216,157,274,32,9,2,4096,25,4121,323665,450722,1230138,811271,760039,3418767,610452,229267,143777,23246,158599,678878,662198,763056,942472,2130436,18064,28260,13085,13396392,227317,13623709,319,405,1347,783,775,3758,1029,190,415,0,84,972,884,799,566,1171,38,13,4,13552,31,13583
