date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-05-01,244,429553,529848,614217,496074,502339,515940,537558,488084,494503,584686,595772,519169,436632,316917,200167,200308,0,58,23,7,10,3,9,9,8,6,0,5,2,1,0,1,0,53,314840,503020,579681,470212,481483,495926,522850,477247,481518,571609,588942,514735,434220,318426,201160,199586,0,165,36,11,17,15,14,11,9,5,8,5,1,2,2,0,0,8,271,75744,219749,191557,224202,257739,310298,309816,334217,439867,506228,471754,404653,307261,193497,189092,0,3,172,127,81,82,83,74,62,51,54,52,44,23,7,5,6,0,6,214,1617,1255,1810,2573,3891,6304,9515,21346,104559,141052,171147,146327,102388,93954,0,0,2,10,6,13,17,30,46,85,194,1298,1594,1364,1056,519,337,305,744671,1108828,1415309,1159123,1209887,1272226,1374678,1281568,1319896,1617848,1795911,1647307,1447428,1089504,697395,683122,0,226,233,155,115,113,126,125,126,151,257,1364,1650,1399,1067,526,344
2022-05-02,244,429578,529868,614236,496087,502346,515953,537564,488095,494514,584692,595776,519174,436636,316918,200168,200309,0,25,20,19,13,7,13,6,11,11,6,4,5,4,1,1,1,53,314893,503041,579701,470228,481501,495944,522866,477257,481528,571614,588946,514741,434223,318430,201163,199595,0,53,21,20,16,18,18,16,10,10,5,4,6,3,4,3,9,8,272,75872,219891,191654,224292,257829,310382,309880,334289,439947,506317,471830,404724,307324,193554,189213,0,1,128,142,97,90,90,84,64,72,80,89,76,71,63,57,121,0,6,214,1625,1269,1841,2602,3932,6387,9639,21658,106515,143537,173134,148259,103712,95786,0,0,0,8,14,31,29,41,83,124,312,1956,2485,1987,1932,1324,1832,305,744750,1108997,1415498,1159263,1210035,1272377,1374827,1281738,1320117,1618258,1797976,1649899,1449508,1091515,698784,685088,0,79,169,189,140,148,151,149,170,221,410,2065,2592,2080,2011,1389,1966
2022-05-03,244,429603,529886,614255,496102,502377,515971,537579,488110,494530,584697,595780,519180,436639,316919,200170,200311,0,25,18,19,15,31,18,15,15,16,5,4,6,3,1,2,2,53,314978,503058,579734,470253,481526,495962,522890,477274,481545,571621,588951,514749,434229,318435,201171,199607,0,85,17,33,25,25,18,24,17,17,7,5,8,6,5,8,12,8,273,76051,220097,191780,224417,257949,310497,309981,334374,440037,506457,471949,404797,307418,193629,189353,0,1,179,206,126,125,120,115,101,85,90,140,119,73,94,75,140,0,6,214,1642,1294,1869,2641,4009,6463,9777,22075,109477,147572,176275,150852,105201,97666,0,0,0,17,25,28,39,77,76,138,417,2962,4035,3141,2593,1489,1880,305,744861,1109211,1415775,1159454,1210246,1272573,1375059,1281950,1320377,1618790,1801111,1654087,1452738,1094219,700362,687126,0,111,214,277,191,211,196,232,212,260,532,3135,4188,3230,2704,1578,2038
2022-05-04,244,429649,529912,614279,496125,502407,515993,537598,488119,494539,584708,595782,519190,436645,316924,200173,200316,0,46,26,24,23,30,22,19,9,9,11,2,10,6,5,3,5,53,315126,503091,579768,470269,481558,495998,522910,477285,481562,571635,588959,514763,434232,318443,201178,199620,0,148,33,34,16,32,36,20,11,17,14,8,14,3,8,7,13,8,276,76185,220296,191918,224547,258099,310608,310089,334479,440138,506583,472085,404884,307497,193705,189518,0,3,134,199,138,130,150,111,108,105,101,126,136,87,79,76,165,0,6,216,1680,1343,1947,2727,4173,6624,10035,22724,112777,151945,179683,153628,107044,100044,0,0,2,38,49,78,86,164,161,258,649,3300,4373,3408,2776,1843,2378,305,745058,1109406,1416072,1159681,1210517,1272869,1375375,1282242,1320778,1619577,1804566,1658642,1456257,1097099,702296,689690,0,197,195,297,227,271,296,316,292,401,787,3455,4555,3519,2880,1934,2564
2022-05-05,244,429688,529932,614302,496144,502420,516019,537614,488125,494552,584714,595793,519198,436652,316927,200174,200322,0,39,20,23,19,13,26,16,6,13,6,11,8,7,3,1,6,53,315271,503131,579800,470301,481596,496019,522935,477302,481585,571651,588971,514770,434244,318453,201185,199632,0,145,40,32,32,38,21,25,17,23,16,12,7,12,10,7,12,8,278,76406,220533,192058,224680,258256,310761,310227,334586,440266,506710,472202,404995,307563,193779,189675,0,2,221,237,140,133,157,153,138,107,128,127,117,111,66,74,157,0,6,217,1889,1574,2271,3152,4820,7344,11070,24607,116267,156411,183394,156716,108936,102485,0,0,1,209,231,324,425,647,720,1035,1883,3490,4466,3711,3088,1892,2441,305,745244,1109688,1416574,1160104,1211027,1273503,1376217,1283131,1321963,1621631,1808225,1663261,1460135,1100285,704278,692309,0,186,282,502,423,510,634,842,889,1185,2054,3659,4619,3878,3186,1982,2619
2022-05-06,244,429774,529970,614330,496165,502455,516039,537642,488142,494572,584724,595806,519213,436665,316934,200180,200323,0,86,38,28,21,35,20,28,17,20,10,13,15,13,7,6,1,53,315561,503180,579842,470332,481627,496051,522957,477323,481610,571665,588987,514776,434251,318459,201189,199643,0,290,49,42,31,31,32,22,21,25,14,16,6,7,6,4,11,8,279,76688,220753,192211,224857,258419,310929,310412,334737,440429,506829,472313,405073,307634,193829,189768,0,1,282,220,153,177,163,168,185,151,163,119,111,78,71,50,93,0,6,220,2078,1802,2625,3572,5473,8129,12159,26806,119692,160584,186289,159040,110403,104148,0,0,3,189,228,354,420,653,785,1089,2199,3425,4173,2895,2324,1467,1663,305,745621,1110061,1417054,1160537,1211624,1274138,1377089,1284149,1323255,1624029,1811810,1667583,1463144,1102701,705810,694082,0,377,373,480,433,597,635,872,1018,1292,2398,3585,4322,3009,2416,1532,1773
2022-05-07,244,429937,530037,614352,496189,502495,516055,537668,488175,494594,584748,595816,519219,436671,316939,200183,200323,0,163,67,22,24,40,16,26,33,22,24,10,6,6,5,3,0,53,316081,503298,579885,470366,481651,496096,522979,477350,481625,571683,589001,514786,434259,318459,201190,199644,0,520,118,43,34,24,45,22,27,15,18,14,10,8,0,1,1,8,283,77218,220979,192365,225023,258590,311119,310572,334900,440575,506941,472380,405137,307660,193848,189784,0,4,530,226,154,166,171,190,160,163,146,112,67,64,26,19,16,0,6,229,2315,2011,2936,4003,6143,8967,13275,28897,122784,163815,188475,160650,111188,104680,0,0,9,237,209,311,431,670,838,1116,2091,3092,3231,2186,1610,785,532,305,746308,1110785,1417582,1160959,1212168,1274802,1378004,1285211,1324578,1626324,1815051,1670910,1465429,1104357,706619,694631,0,687,724,528,422,544,664,915,1062,1323,2295,3241,3327,2285,1656,809,549
2022-05-08,244,429986,530062,614363,496202,502511,516071,537673,488187,494599,584758,595819,519222,436675,316939,200183,200323,0,49,25,11,13,16,16,5,12,5,10,3,3,4,0,0,0,53,316242,503323,579906,470378,481667,496106,522984,477357,481642,571688,589006,514787,434260,318459,201190,199645,0,161,25,21,12,16,10,5,7,17,5,5,1,1,0,0,1,8,284,77393,221078,192442,225083,258655,311179,310632,334948,440637,506979,472409,405152,307675,193854,189789,0,1,175,99,77,60,65,60,60,48,62,38,29,15,15,6,5,0,6,232,2423,2128,3082,4197,6396,9285,13742,29615,123695,164902,189421,161326,111479,104886,0,0,3,108,117,146,194,253,318,467,718,911,1087,946,676,291,206,305,746519,1111013,1417822,1161178,1212406,1275087,1378328,1285609,1325117,1627123,1816014,1672031,1466396,1105049,706916,694843,0,211,228,240,219,238,285,324,398,539,799,963,1121,967,692,297,212
2022-05-09,244,430028,530093,614375,496217,502524,516084,537691,488194,494605,584764,595819,519223,436680,316941,200184,200325,0,42,31,12,15,13,13,18,7,6,6,0,1,5,2,1,2,53,316362,503347,579924,470397,481688,496128,522994,477372,481646,571694,589009,514792,434261,318460,201191,199650,0,120,24,18,19,21,22,10,15,4,6,3,5,1,1,1,5,8,287,77458,221212,192523,225168,258733,311258,310714,335014,440716,507051,472471,405220,307727,193889,189876,0,3,65,134,81,85,78,79,82,66,79,72,62,68,52,35,87,1,6,232,2532,2247,3272,4419,6693,9640,14188,30566,125248,166903,190858,162613,112237,106079,1,0,0,109,119,190,222,297,355,446,951,1553,2001,1437,1287,758,1193,306,746684,1111133,1418095,1161413,1212715,1275425,1378736,1286074,1325643,1628179,1817655,1674114,1467917,1106398,707717,696140,1,165,120,273,235,309,338,408,465,526,1056,1641,2083,1521,1349,801,1297
2022-05-10,244,430068,530116,614402,496234,502541,516103,537708,488201,494613,584778,595823,519231,436684,316942,200185,200331,0,40,23,27,17,17,19,17,7,8,14,4,8,4,1,1,6,53,316495,503374,579950,470426,481707,496149,523006,477387,481654,571699,589015,514794,434270,318464,201194,199664,0,133,27,26,29,19,21,12,15,8,5,6,2,9,4,3,14,8,288,77593,221387,192642,225302,258843,311359,310824,335102,440833,507153,472581,405294,307799,193957,190011,0,1,135,175,119,134,110,101,110,88,117,102,110,74,72,68,135,1,6,233,2687,2437,3565,4784,7194,10235,15001,32227,127553,169990,193138,164638,113581,107849,0,0,1,155,190,293,365,501,595,813,1661,2305,3087,2280,2025,1344,1770,306,746858,1111319,1418479,1161768,1213181,1275940,1379369,1286809,1326564,1629990,1820089,1677339,1470309,1108516,709139,698075,0,174,186,384,355,466,515,633,735,921,1811,2434,3225,2392,2118,1422,1935
2022-05-11,244,430123,530137,614419,496256,502564,516113,537726,488214,494617,584789,595831,519237,436691,316947,200191,200334,0,55,21,17,22,23,10,18,13,4,11,8,6,7,5,6,3,53,316676,503418,579980,470438,481730,496176,523025,477404,481672,571708,589022,514798,434279,318471,201200,199672,0,181,44,30,12,23,27,19,17,18,9,7,4,9,7,6,8,8,290,77964,221582,192792,225453,258960,311473,310930,335206,440953,507249,472680,405373,307872,194024,190142,0,2,371,195,150,151,117,114,106,104,120,96,99,79,73,67,131,1,6,237,2849,2616,3831,5143,7646,10768,15825,33787,129781,172919,195456,166579,114797,109429,0,0,4,162,179,266,359,452,533,824,1560,2228,2929,2318,1941,1216,1580,306,747096,1111759,1418883,1162131,1213646,1276455,1379974,1287482,1327517,1631702,1822444,1680400,1472733,1110548,710439,699800,0,238,440,404,363,465,515,605,673,953,1712,2355,3061,2424,2032,1300,1725
2022-05-12,245,430186,530166,614437,496272,502596,516139,537745,488224,494625,584806,595844,519243,436698,316956,200193,200338,1,63,29,18,16,32,26,19,10,8,17,13,6,7,9,2,4,53,316961,503477,580010,470461,481757,496194,523048,477419,481682,571721,589034,514806,434283,318474,201201,199679,0,285,59,30,23,27,18,23,15,10,13,12,8,4,3,1,7,8,297,78230,221782,192956,225580,259091,311597,311032,335328,441067,507332,472782,405456,307931,194081,190243,0,7,266,200,164,127,131,124,102,122,114,83,102,83,59,57,101,1,6,239,3031,2786,4114,5501,8145,11381,16716,35516,132305,176060,198166,168786,116222,111318,0,0,2,182,170,283,358,499,613,891,1729,2524,3141,2710,2207,1425,1889,307,747451,1112115,1419313,1162505,1214115,1276988,1380641,1288224,1328555,1633588,1825095,1683673,1475567,1112843,711932,701805,1,355,356,430,374,469,533,667,742,1038,1886,2651,3273,2834,2295,1493,2005
2022-05-13,245,430247,530202,614453,496296,502613,516161,537764,488237,494629,584811,595850,519252,436699,316961,200196,200341,0,61,36,16,24,17,22,19,13,4,5,6,9,1,5,3,3,53,317202,503532,580055,470499,481786,496222,523070,477437,481699,571740,589049,514813,434286,318476,201201,199685,0,241,55,45,38,29,28,22,18,17,19,15,7,3,2,0,6,8,302,78578,222006,193106,225734,259238,311728,311181,335443,441181,507430,472867,405531,307980,194118,190329,0,5,348,224,150,154,147,131,149,115,114,98,85,75,49,37,86,1,6,241,3169,2963,4361,5842,8609,11916,17499,36870,134249,178256,200063,170417,117223,112608,0,0,2,138,177,247,341,464,535,783,1354,1944,2196,1897,1631,1001,1290,307,747758,1112556,1419739,1162896,1214562,1277530,1381281,1288945,1329480,1635094,1827173,1685982,1477554,1114539,712976,703192,0,307,441,426,391,447,542,640,721,925,1506,2078,2309,1987,1696,1044,1387
2022-05-14,245,430395,530258,614486,496318,502629,516186,537785,488265,494646,584824,595860,519259,436707,316963,200199,200344,0,148,56,33,22,16,25,21,28,17,13,10,7,8,2,3,3,53,317668,503632,580096,470536,481813,496259,523099,477459,481723,571758,589060,514821,434295,318481,201206,199686,0,466,100,41,37,27,37,29,22,24,18,11,8,9,5,5,1,8,304,79057,222210,193237,225870,259380,311877,311311,335559,441297,507516,472921,405582,308012,194137,190347,0,2,479,204,131,136,142,149,130,116,116,86,54,51,32,19,18,1,6,247,3370,3142,4583,6169,9043,12487,18300,38271,136202,180338,201675,171759,117956,113117,0,0,6,201,179,222,327,434,571,801,1401,1953,2082,1612,1342,733,509,307,748374,1113197,1420222,1163265,1214963,1278061,1381916,1289699,1330441,1636656,1829243,1688143,1479245,1115929,713740,703725,0,616,641,483,369,401,531,635,754,961,1562,2070,2161,1691,1390,764,533
2022-05-15,245,430447,530290,614495,496328,502636,516195,537793,488266,494652,584826,595865,519261,436707,316965,200199,200344,0,52,32,9,10,7,9,8,1,6,2,5,2,0,2,0,0,53,317846,503670,580111,470552,481828,496270,523112,477471,481729,571762,589063,514822,434296,318484,201206,199688,0,178,38,15,16,15,11,13,12,6,4,3,1,1,3,0,2,8,306,79174,222306,193321,225923,259441,311950,311371,335609,441331,507546,472941,405594,308020,194138,190352,0,2,117,96,84,53,61,73,60,50,34,30,20,12,8,1,5,1,6,250,3418,3207,4689,6277,9171,12683,18546,38721,136662,180823,202350,172312,118234,113248,0,0,3,48,65,106,108,128,196,246,450,460,485,675,553,278,131,307,748606,1113387,1420390,1163440,1215144,1278251,1382139,1289969,1330751,1637150,1829749,1688652,1479934,1116496,714020,703863,0,232,190,168,175,181,190,223,270,310,494,506,509,689,567,280,138
2022-05-16,245,430482,530309,614510,496339,502642,516206,537803,488276,494656,584828,595872,519266,436713,316968,200199,200349,0,35,19,15,11,6,11,10,10,4,2,7,5,6,3,0,5,53,317940,503691,580131,470574,481849,496291,523131,477480,481739,571772,589069,514827,434297,318486,201208,199693,0,94,21,20,22,21,21,19,9,10,10,6,5,1,2,2,5,8,307,79237,222460,193415,226009,259528,312028,311434,335680,441392,507609,473002,405620,308060,194164,190457,0,1,63,154,94,86,87,78,63,71,61,63,61,26,40,26,105,1,6,250,3486,3282,4829,6419,9350,12917,18861,39351,137646,182042,203434,173338,118993,114337,0,0,0,68,75,140,142,179,234,315,630,984,1219,1084,1026,759,1089,307,748736,1113490,1420650,1163643,1215397,1278514,1382427,1290289,1331154,1637861,1830818,1689950,1481061,1117569,714811,705072,0,130,103,260,203,253,263,288,320,403,711,1069,1298,1127,1073,791,1209
2022-05-17,245,430543,530338,614538,496358,502664,516231,537826,488292,494665,584839,595875,519274,436718,316970,200201,200351,0,61,29,28,19,22,25,23,16,9,11,3,8,5,2,2,2,53,318064,503718,580157,470603,481872,496321,523153,477501,481756,571791,589075,514833,434300,318489,201211,199701,0,124,27,26,29,23,30,22,21,17,19,6,6,3,3,3,8,8,307,79536,222627,193545,226136,259629,312129,311520,335752,441474,507700,473079,405672,308105,194191,190520,0,0,299,167,130,127,101,101,86,72,82,91,77,52,45,27,63,1,6,251,3582,3395,4985,6646,9611,13236,19333,40275,139106,183951,204972,174631,119791,115435,0,0,1,96,113,156,227,261,319,472,924,1460,1909,1538,1293,798,1098,307,748921,1113846,1420967,1163935,1215726,1278898,1382835,1290738,1331732,1638911,1832389,1691978,1482677,1118926,715653,706248,0,185,356,317,292,329,384,408,449,578,1050,1571,2028,1616,1357,842,1176
2022-05-18,245,430594,530378,614564,496395,502704,516258,537852,488306,494676,584846,595878,519283,436723,316972,200203,200351,0,51,40,26,37,40,27,26,14,11,7,3,9,5,2,2,0,53,318264,503752,580199,470630,481905,496354,523173,477520,481769,571798,589086,514837,434304,318491,201212,199713,0,200,34,42,27,33,33,20,19,13,7,11,4,4,2,1,12,8,308,79705,222871,193701,226295,259781,312288,311615,335861,441559,507789,473173,405729,308172,194253,190600,0,1,169,244,156,159,152,159,95,109,85,89,94,57,67,62,80,1,6,253,3696,3516,5156,6879,9904,13610,19831,41250,140669,185989,206758,176227,120850,116606,0,0,2,114,121,171,233,293,374,498,975,1563,2038,1786,1596,1059,1171,307,749173,1114091,1421393,1164276,1216130,1279347,1383337,1291244,1332373,1639999,1834072,1694140,1484549,1120617,716784,707524,0,252,245,426,341,404,449,502,506,641,1088,1683,2162,1872,1691,1131,1276
2022-05-19,245,430635,530412,614590,496412,502716,516278,537862,488322,494682,584855,595885,519291,436725,316979,200207,200354,0,41,34,26,17,12,20,10,16,6,9,7,8,2,7,4,3,53,318426,503799,580230,470663,481936,496376,523199,477530,481781,571805,589091,514843,434310,318494,201219,199717,0,162,47,31,33,31,22,26,10,12,7,5,6,6,3,7,4,8,308,79956,223073,193852,226426,259936,312422,311747,335983,441647,507877,473247,405773,308214,194297,190668,0,0,251,202,151,131,155,134,132,122,88,88,74,44,42,44,68,1,6,253,3798,3611,5318,7092,10143,13926,20296,42182,142011,187739,208268,177473,121705,117825,0,0,0,102,95,162,213,239,316,465,932,1342,1750,1510,1246,855,1219,307,749376,1114423,1421754,1164573,1216467,1279757,1383750,1291720,1332984,1641041,1835526,1695995,1486141,1121936,717709,708827,0,203,332,361,297,337,410,413,476,611,1042,1454,1855,1592,1319,925,1303
2022-05-20,245,430705,530448,614608,496432,502742,516303,537881,488339,494688,584870,595890,519296,436729,316982,200210,200355,0,70,36,18,20,26,25,19,17,6,15,5,5,4,3,3,1,53,318625,503877,580277,470695,481978,496416,523234,477554,481803,571821,589099,514853,434316,318497,201222,199719,0,199,78,47,32,42,40,35,24,22,16,8,10,6,3,3,2,8,309,80364,223310,194000,226575,260078,312566,311904,336116,441774,507965,473319,405822,308256,194315,190702,0,1,408,237,148,149,142,144,157,133,127,88,72,49,42,18,34,1,6,255,3891,3740,5484,7324,10422,14295,20804,43094,143323,189288,209517,178525,122296,118250,0,0,2,93,129,166,232,279,369,508,912,1312,1549,1249,1052,591,425,307,749646,1114947,1422153,1164904,1216852,1280196,1384231,1292295,1333658,1642130,1836948,1697640,1487466,1123045,718326,709292,0,270,524,399,331,385,439,481,575,674,1089,1422,1645,1325,1109,617,465
2022-05-21,245,430817,530501,614628,496455,502757,516331,537902,488356,494695,584891,595894,519302,436731,316986,200214,200359,0,112,53,20,23,15,28,21,17,7,21,4,6,2,4,4,4,53,319021,504016,580315,470729,482030,496457,523262,477579,481836,571837,589111,514857,434321,318499,201222,199722,0,396,139,38,34,52,41,28,25,33,16,12,4,5,2,0,3,8,310,80786,223495,194124,226698,260258,312765,312070,336234,441882,508048,473370,405863,308278,194331,190716,0,1,422,185,124,123,180,199,166,118,108,83,51,41,22,16,14,1,6,258,4018,3864,5645,7536,10736,14640,21291,43944,144426,190545,210484,179253,122779,118552,0,0,3,127,124,161,212,314,345,487,850,1103,1257,967,728,483,302,307,750155,1115564,1422525,1165209,1217204,1280658,1384794,1292851,1334306,1643129,1838158,1698966,1488486,1123804,718829,709616,0,509,617,372,305,352,462,563,556,648,999,1210,1326,1020,759,503,324
2022-05-22,245,430863,530512,614634,496463,502764,516336,537907,488359,494697,584895,595896,519302,436731,316987,200214,200359,0,46,11,6,8,7,5,5,3,2,4,2,0,0,1,0,0,53,319148,504056,580331,470738,482037,496466,523271,477590,481841,571841,589111,514858,434323,318499,201222,199722,0,127,40,16,9,7,9,9,11,5,4,0,1,2,0,0,0,8,313,80901,223578,194175,226743,260288,312825,312122,336283,441919,508079,473378,405871,308281,194334,190717,0,3,115,83,51,45,30,60,52,49,37,31,8,8,3,3,1,1,6,259,4054,3898,5692,7594,10811,14724,21422,44185,144755,190945,210845,179516,122966,118647,0,0,1,36,34,47,58,75,84,131,241,329,400,361,263,187,95,307,750331,1115731,1422666,1165311,1217311,1280760,1384943,1293002,1334494,1643418,1838522,1699378,1488860,1124071,719019,709712,0,176,167,141,102,107,102,149,151,188,289,364,412,374,267,190,96
