date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-09,151263,213803,583557,378996,358167,1592524,283080,106734,67385,11420,74065,323080,310961,355861,439015,1010079,7435,13424,6431,6287280,133191,6420471,152,75,583,343,393,1883,183,114,42,0,53,267,447,415,413,911,7,8,14,6303,377,6680,135328,186068,500710,322287,292646,1321793,237543,89488,59444,8856,70878,271738,243079,299821,369347,843691,6040,11097,4919,5274773,117549,5392322,882,436,3649,1453,2197,8441,918,829,190,0,249,2323,1579,2219,3024,6031,11,36,12,34479,569,35048,132,119,779,429,317,2232,333,29,20,2,64,388,316,430,729,2500,6,10,53,8888,780,9668,14,2,43,24,18,114,5,1,0,0,5,46,17,29,40,87,0,0,0,445,13,458,286723,399991,1085047,701716,651133,2916564,520979,196251,126849,20278,145007,595208,554359,656115,809095,1856335,13481,24531,11408,11571070,251560,11822630,1048,513,4275,1820,2608,10439,1106,944,232,0,307,2636,2044,2663,3477,7030,18,44,26,41230,960,42190
2021-08-10,151419,213878,584133,379412,358589,1594753,283431,106857,67430,11424,74141,323385,311265,356253,439309,1011232,7452,13446,6443,6294252,133548,6427800,156,75,576,416,422,2229,351,123,45,4,76,305,304,392,294,1153,17,22,12,6972,357,7329,135874,186314,503148,324200,294516,1329285,238925,90203,59634,8913,71124,273699,243897,301806,370369,850029,6070,11147,4932,5304085,118143,5422228,546,246,2438,1913,1870,7492,1382,715,190,57,246,1961,818,1985,1022,6338,30,50,13,29312,594,29906,142,120,811,458,335,2342,369,31,22,2,73,412,331,462,752,2575,7,10,53,9307,795,10102,10,1,32,29,18,110,36,2,2,0,9,24,15,32,23,75,1,0,0,419,15,434,287435,400313,1088095,704074,653443,2926398,522748,197091,127086,20339,145338,597498,555496,658524,810434,1863907,13529,24603,11433,11607784,252526,11860310,712,322,3048,2358,2310,9834,1769,840,237,61,331,2290,1137,2409,1339,7572,48,72,25,36714,966,37680
2021-08-11,151641,214157,584963,380308,359074,1597287,283871,106989,67463,11430,74213,323681,311695,356768,440067,1012401,7462,13452,6452,6303374,133944,6437318,222,279,830,896,485,2534,440,132,33,6,72,296,430,515,758,1169,10,6,9,9122,396,9518,136431,187351,507436,327593,296715,1336273,240829,90759,59687,9017,71373,274611,244856,303867,373117,855447,6078,11170,4941,5337551,118638,5456189,557,1037,4288,3393,2199,6988,1904,556,53,104,249,912,959,2061,2748,5418,8,23,9,33466,495,33961,145,130,856,501,350,2438,398,33,22,2,81,421,346,485,793,2646,8,10,53,9718,803,10521,3,10,45,43,15,96,29,2,0,0,8,9,15,23,41,71,1,0,0,411,8,419,288217,401639,1093259,708406,656142,2936019,525121,197781,127172,20449,145668,598715,556900,661123,813981,1870567,13548,24632,11451,11650790,253426,11904216,782,1326,5164,4332,2699,9621,2373,690,86,110,330,1217,1404,2599,3547,6660,19,29,18,43006,900,43906
2021-08-12,151787,214438,585685,381114,359693,1599987,284312,107163,67655,11461,74287,324300,312411,357317,440783,1014120,7533,13473,6457,6313976,134305,6448281,146,281,722,806,619,2700,441,174,192,31,74,619,716,549,716,1719,71,21,5,10602,361,10963,136997,188686,510752,330529,298932,1343558,242460,91698,60345,9078,71541,277072,247224,306017,376191,861615,6161,11217,4951,5375024,119191,5494215,566,1335,3316,2936,2217,7285,1631,939,658,61,168,2461,2368,2150,3074,6168,83,47,10,37473,553,38026,149,140,892,523,374,2577,426,34,26,2,90,482,372,520,840,2725,9,10,56,10247,821,11068,4,10,36,22,24,139,28,1,4,0,9,61,26,35,47,79,1,0,3,529,18,547,288933,403265,1097333,712170,659002,2946143,527222,198895,128026,20541,145919,601856,560010,663858,817818,1878537,13703,24700,11469,11699400,254358,11953758,716,1626,4074,3764,2860,10124,2101,1114,854,92,251,3141,3110,2735,3837,7970,155,68,18,48610,932,49542
2021-08-13,151897,214768,586424,381619,360355,1602448,284877,107435,67766,11508,74398,324798,313044,357966,441486,1015356,7547,13480,6469,6323641,134705,6458346,110,330,739,505,662,2461,565,272,111,47,111,498,633,649,703,1236,14,7,12,9665,400,10065,137304,190017,516087,332819,302242,1353585,244381,93015,60696,9144,71784,279080,249427,309326,381956,871400,6174,11269,4971,5424677,119695,5544372,307,1331,5335,2290,3310,10027,1921,1317,351,66,243,2008,2203,3309,5765,9785,13,52,20,49653,504,50157,153,153,917,553,404,2738,455,35,33,2,96,516,397,551,901,2797,10,10,56,10777,833,11610,4,13,25,30,30,161,29,1,7,0,6,34,25,31,61,72,1,0,0,530,12,542,289354,404939,1103433,714995,663004,2958793,529739,200485,128495,20654,146279,604397,562871,667847,824347,1889637,13731,24759,11501,11759260,255274,12014534,421,1674,6100,2825,4002,12650,2517,1590,469,113,360,2541,2861,3989,6529,11100,28,59,32,59860,916,60776
2021-08-14,152061,215058,586966,382001,360944,1604581,285405,107582,67822,11541,74469,325122,313498,358434,441983,1016311,7558,13480,6478,6331294,134919,6466213,164,290,542,382,589,2133,528,147,56,33,71,324,454,468,497,955,11,0,9,7653,214,7867,137988,191969,521386,334584,305853,1362748,246113,93700,60975,9203,71816,280797,250993,312846,386625,878300,6185,11269,4979,5468329,120035,5588364,684,1952,5299,1765,3611,9163,1732,685,279,59,32,1717,1566,3520,4669,6900,11,0,8,43652,340,43992,157,159,937,567,425,2836,472,38,36,2,96,549,406,568,946,2865,10,10,56,11135,841,11976,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,68,0,0,0,358,8,366,290206,407187,1109295,717156,667225,2970187,532016,201320,128833,20746,146382,606471,564900,671852,829560,1897560,13753,24759,11518,11810926,255837,12066763,852,2248,5862,2161,4221,11394,2277,835,338,92,103,2074,2029,4005,5213,7923,22,0,17,51666,563,52229
2021-08-15,152168,215289,587369,382104,361154,1606443,285538,107599,67838,11541,74476,325427,313913,358754,442450,1017219,7558,13480,6490,6336810,135365,6472175,107,231,403,103,210,1862,133,17,16,0,7,305,415,320,467,908,0,0,12,5516,446,5962,138534,194129,526011,334749,307291,1370088,246676,93853,61052,9203,71819,282047,252204,315296,390095,883625,6185,11269,4991,5499117,120303,5619420,546,2160,4625,165,1438,7340,563,153,77,0,3,1250,1211,2450,3470,5325,0,0,12,30788,268,31056,158,166,958,573,438,2895,479,38,36,2,96,568,413,587,968,2911,10,10,56,11362,848,12210,1,7,21,6,13,59,7,0,0,0,0,19,7,19,22,46,0,0,0,227,7,234,290860,409585,1114344,717430,668886,2979449,532719,201490,128926,20746,146392,608045,566533,674641,833519,1903840,13753,24759,11542,11847459,256560,12104019,654,2398,5049,274,1661,9262,703,170,93,0,10,1574,1633,2789,3959,6280,0,0,24,36533,723,37256
2021-08-16,152354,215402,588032,382590,361579,1608665,285795,107802,67867,11542,74531,325712,314525,359230,443031,1018370,7577,13490,6495,6344589,135613,6480202,186,113,663,486,425,2222,257,203,29,1,55,285,612,476,581,1151,19,10,5,7779,248,8027,139805,194510,528051,335900,309217,1378789,247594,94725,61202,9203,71925,283827,254384,317768,393483,891113,6199,11294,5002,5533991,120799,5654790,1271,381,2040,1151,1926,8701,918,872,150,0,106,1780,2180,2472,3388,7488,14,25,11,34874,496,35370,166,168,986,595,456,3000,493,38,36,2,102,589,435,613,1011,2983,12,10,56,11751,864,12615,8,2,28,22,18,105,14,0,0,0,6,21,22,26,43,72,2,0,0,389,16,405,292325,410081,1117075,719089,671255,2990482,533908,202565,129105,20747,146559,610131,569347,677615,837531,1912555,13788,24794,11558,11890510,257323,12147833,1465,496,2731,1659,2369,11033,1189,1075,179,1,167,2086,2814,2974,4012,8715,35,35,16,43051,763,43814
2021-08-17,152502,215496,588574,383095,361991,1610873,286169,107908,67889,11542,74596,325910,314952,359709,443606,1019652,7617,13506,6501,6352088,135929,6488017,148,94,542,505,412,2208,374,106,22,0,65,198,427,479,575,1282,40,16,6,7499,316,7815,140993,194756,530123,337753,311135,1386544,248983,95268,61305,9203,72053,285177,256795,320150,397031,898469,6220,11318,5009,5568285,121281,5689566,1188,246,2072,1853,1918,7755,1389,543,103,0,128,1350,2411,2382,3548,7356,21,24,7,34294,482,34776,170,169,1032,614,475,3125,519,38,36,2,110,609,456,645,1068,3062,13,10,56,12209,879,13088,4,1,46,19,19,125,26,0,0,0,8,20,21,32,57,79,1,0,0,458,15,473,293665,410422,1119735,721466,673604,3000572,535697,203214,129230,20747,146760,611699,572206,680508,841711,1921274,13850,24834,11571,11932765,258136,12190901,1340,341,2660,2377,2349,10090,1789,649,125,0,201,1568,2859,2893,4180,8719,62,40,13,42255,813,43068
2021-08-18,152618,215750,589172,383927,362337,1612985,286689,107984,67935,11567,74662,326254,315423,360112,444174,1020651,7661,13526,6505,6359932,136188,6496120,116,254,598,832,346,2112,520,76,46,25,66,344,471,403,568,999,44,20,4,7844,259,8103,141480,195582,532764,340660,313079,1394027,251014,95632,61422,9314,72150,286784,258999,322053,400626,905098,6254,11360,5018,5603316,121760,5725076,487,826,2641,2907,1944,7483,2031,364,117,111,97,1607,2204,1903,3595,6629,34,42,9,35031,479,35510,176,176,1094,657,501,3214,551,38,36,2,114,636,481,685,1114,3165,15,10,57,12722,901,13623,6,7,62,43,26,89,32,0,0,0,4,27,25,40,46,103,2,0,1,513,22,535,294274,411509,1123036,725248,675920,3010259,538280,203654,129393,20883,146927,613677,574906,682855,845921,1929011,13930,24896,11585,11976164,258898,12235062,609,1087,3301,3782,2316,9687,2583,440,163,136,167,1978,2700,2347,4210,7737,80,62,14,43399,762,44161
2021-08-19,152752,215858,589767,384568,362939,1615110,287120,108210,68081,11575,74716,326596,315955,360559,444714,1021805,7718,13551,6517,6368111,136431,6504542,134,108,595,641,602,2125,431,226,146,8,54,342,532,447,540,1154,57,25,12,8179,243,8422,142010,195739,534803,343294,315535,1400881,252718,96747,62040,9336,72234,288734,260984,324047,403555,910155,6301,11409,5028,5635550,122146,5757696,530,157,2039,2634,2456,6854,1704,1115,618,22,84,1950,1985,1994,2929,5057,47,49,10,32234,386,32620,177,179,1129,678,535,3303,575,40,43,2,130,659,502,714,1143,3235,16,10,58,13128,914,14042,1,3,35,21,34,89,24,2,7,0,16,23,21,29,29,70,1,0,1,406,13,419,294939,411777,1125705,728544,679012,3019332,540442,204997,130164,20913,147082,615992,577444,685325,849419,1935295,14035,24970,11608,12016995,259541,12276536,665,268,2669,3296,3092,9073,2162,1343,771,30,155,2315,2538,2470,3498,6284,105,74,23,40831,643,41474
2021-08-20,152805,216167,590312,385108,363472,1617581,287512,108390,68193,11581,74763,326933,316445,361086,445287,1022906,7748,13564,6531,6376384,136700,6513084,53,309,545,540,533,2471,392,180,112,6,47,337,490,527,573,1101,30,13,14,8273,269,8542,142403,197030,537064,345437,317910,1410120,254178,98016,62377,9371,72338,291425,263236,326380,406262,917709,6321,11450,5037,5674064,122639,5796703,393,1291,2261,2143,2375,9239,1460,1269,337,35,104,2691,2252,2333,2707,7554,20,41,9,38514,493,39007,179,191,1180,693,565,3469,596,41,47,2,141,697,519,736,1182,3323,16,10,59,13646,924,14570,2,12,51,15,30,166,21,1,4,0,11,38,17,22,39,88,0,0,1,518,10,528,295387,413389,1128563,731242,681950,3031211,542316,206447,130617,20954,147244,619058,580203,688207,852741,1944041,14085,25024,11632,12064311,260313,12324624,448,1612,2858,2698,2938,11879,1874,1450,453,41,162,3066,2759,2882,3322,8746,50,54,24,47316,772,48088
2021-08-21,152908,216432,590670,385413,363862,1619321,287948,108528,68244,11590,74763,327195,316851,361407,445671,1023717,7760,13564,6536,6382380,136884,6519264,103,265,358,305,390,1740,436,138,51,9,0,262,406,321,384,811,12,0,5,5996,184,6180,142942,198424,540582,346806,320180,1417820,255892,98774,62549,9404,72340,293167,264441,328286,408842,923324,6323,11459,5044,5706599,123008,5829607,539,1394,3518,1369,2270,7700,1714,758,172,33,2,1742,1205,1906,2580,5615,2,9,7,32535,369,32904,183,195,1208,707,583,3554,609,41,50,2,144,715,537,746,1213,3354,16,10,60,13927,932,14859,4,4,28,14,18,85,13,0,3,0,3,18,18,10,31,31,0,0,1,281,8,289,296034,415052,1132467,732930,684629,3040739,544479,207343,130843,20996,147249,621080,581832,690444,855736,1950501,14099,25033,11645,12103131,260875,12364006,647,1663,3904,1688,2679,9528,2163,896,226,42,5,2022,1629,2237,2995,6460,14,9,13,38820,562,39382
2021-08-22,152984,216635,591054,385493,363998,1620618,288084,108541,68248,11590,74763,327371,317127,361715,445932,1024403,7760,13564,6543,6386423,136987,6523410,76,203,384,80,136,1297,136,13,4,0,0,176,276,308,261,686,0,0,7,4043,103,4146,143594,199450,544092,347036,321221,1423485,256557,98821,62550,9404,72340,294243,265303,329738,410269,928304,6323,11459,5065,5729254,123233,5852487,652,1026,3510,230,1041,5665,665,47,1,0,0,1076,862,1452,1427,4980,0,0,21,22655,225,22880,186,201,1241,710,595,3626,620,41,50,2,145,732,543,760,1238,3386,16,10,60,14162,935,15097,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296765,416287,1136394,733243,685818,3047776,545291,207403,130848,20996,147250,622349,582976,692218,857452,1956201,14099,25033,11673,12130072,261206,12391278,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1144,1774,1716,5700,0,0,28,26941,331,27272
2021-08-23,153128,216728,591557,385781,364399,1622613,288300,108680,68289,11590,74819,327658,317537,362153,446273,1025400,7763,13577,6549,6392794,137278,6530072,144,93,503,288,401,1995,216,139,41,0,56,287,410,438,341,997,3,13,6,6371,291,6662,144174,199652,545749,348028,322850,1430184,257211,99401,62748,9404,72440,295745,267048,331626,411214,933992,6340,11512,5080,5754398,123712,5878110,580,202,1657,992,1629,6699,654,580,198,0,100,1502,1745,1888,945,5688,17,53,15,25144,479,25623,191,205,1291,729,616,3718,624,44,51,2,159,754,562,793,1264,3461,21,10,60,14555,957,15512,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,22,415,297494,416586,1138605,734543,687869,3056571,546165,208125,131088,20996,147420,624160,585152,694581,858764,1962966,14124,25099,11694,12162002,261999,12424001,729,299,2211,1300,2051,8795,874,722,240,0,170,1811,2176,2363,1312,6765,25,66,21,31930,793,32723
2021-08-24,153258,216855,592024,386078,364725,1624546,288611,108774,68319,11590,74896,327794,317908,362458,446751,1026245,7803,13595,6555,6398785,137537,6536322,130,127,467,297,326,1933,311,94,30,0,77,136,371,305,478,845,40,18,6,5991,259,6250,144929,199907,547575,348954,324198,1435684,258298,99863,62864,9404,72546,296580,268356,332549,412888,937584,6367,11590,5086,5775222,124193,5899415,755,255,1826,926,1348,5500,1087,462,116,0,106,835,1308,923,1674,3592,27,78,6,20824,481,21305,199,210,1334,758,655,3834,642,46,51,2,170,770,571,805,1298,3527,22,10,60,14964,973,15937,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,16,425,298387,416973,1140941,735795,689584,3064132,547581,208683,131234,20996,147614,625147,586840,695821,860953,1967471,14192,25195,11706,12189245,262756,12452001,893,387,2336,1252,1715,7561,1416,558,146,0,194,987,1688,1240,2189,4505,68,96,12,27243,757,28000
2021-08-25,153435,216990,592612,386818,365297,1626755,289123,108905,68399,11633,74940,328105,318459,362865,447396,1027364,7826,13638,6559,6407119,137768,6544887,177,135,588,740,572,2209,512,131,80,43,44,311,551,407,645,1119,23,43,4,8334,231,8565,145324,200168,549571,351395,326155,1440871,259892,100223,63004,9519,72644,297717,269837,333446,414615,941084,6373,11727,5099,5798664,124650,5923314,395,261,1996,2441,1957,5187,1594,360,140,115,98,1137,1481,897,1727,3500,6,137,13,23442,457,23899,208,213,1370,784,683,3976,672,47,52,2,173,802,589,834,1347,3581,23,10,62,15428,992,16420,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,54,1,0,2,464,19,483,298968,417372,1143562,739002,692141,3071684,549718,209175,131455,21154,147759,626627,588890,697155,863374,1972148,14222,25375,11725,12221506,263467,12484973,581,399,2621,3207,2557,7552,2137,492,221,158,145,1480,2050,1334,2421,4677,30,180,19,32261,711,32972
2021-08-26,153582,217326,593270,387624,365885,1629380,289538,109132,68558,11685,75023,328491,318989,363326,447998,1028564,7902,13674,6566,6416513,138009,6554522,147,336,658,806,588,2625,415,227,159,52,83,386,530,461,602,1200,76,36,7,9394,241,9635,145666,200894,551493,353545,327471,1446041,261317,100891,63414,9619,72757,298950,271385,334545,416985,945079,6440,11826,5107,5823425,124999,5948424,342,726,1922,2150,1316,5170,1425,668,410,100,113,1233,1548,1099,2370,3995,67,99,8,24761,349,25110,211,224,1405,811,704,4119,706,49,57,2,179,826,605,856,1393,3657,24,11,63,15902,1014,16916,3,11,35,27,21,143,34,2,5,0,6,24,16,22,46,76,1,1,1,474,22,496,299460,418445,1146179,741985,694067,3079627,551592,210072,132029,21306,147961,628270,590985,698737,866395,1977425,14366,25511,11741,12256153,264080,12520233,492,1073,2617,2983,1926,7943,1874,897,574,152,202,1643,2095,1582,3021,5277,144,136,16,34647,613,35260
2021-08-27,153679,217670,593896,388242,366489,1632173,289975,109306,68695,11686,75084,328876,319599,363935,448702,1029765,7919,13695,6572,6425958,138224,6564182,97,344,626,618,604,2793,437,174,137,1,61,385,610,609,704,1201,17,21,6,9445,215,9660,145923,202003,553479,355457,329279,1452728,262520,101464,63757,9619,72886,300210,273158,335724,419577,948813,6454,11877,5114,5850042,125345,5975387,257,1109,1986,1912,1808,6687,1203,573,343,0,129,1260,1773,1179,2592,3734,14,51,7,26617,346,26963,213,235,1445,848,725,4287,737,50,62,2,182,857,636,889,1467,3727,24,11,64,16461,1034,17495,2,11,40,37,21,168,31,1,5,0,3,31,31,33,74,70,0,0,1,559,20,579,299816,419909,1148832,744552,696500,3089280,553265,210820,132514,21307,148154,629946,593399,700558,869765,1982433,14397,25584,11755,12292786,264665,12557451,356,1464,2653,2567,2433,9653,1673,748,485,1,193,1676,2414,1821,3370,5008,31,73,14,36633,585,37218
2021-08-28,153826,217905,594330,388644,366911,1634159,290318,109445,68700,11721,75091,329118,320012,364326,449266,1030919,7923,13695,6575,6432884,138380,6571264,147,235,434,402,422,1986,343,139,5,35,7,242,413,391,564,1154,4,0,3,6926,156,7082,146273,202935,554970,356533,331414,1458729,263799,101915,63757,9730,72889,301574,274601,336642,422110,952704,6456,11877,5128,5874036,125667,5999703,350,932,1491,1076,2135,6001,1279,451,0,111,3,1364,1443,918,2533,3891,2,0,14,23994,322,24316,215,242,1478,861,742,4455,755,55,63,2,183,888,650,911,1520,3798,24,11,65,16918,1047,17965,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,13,470,300315,421083,1150792,746043,699074,3097441,554905,211415,132520,21453,148165,631584,595270,701889,872917,1987558,14403,25584,11773,12324184,265157,12589341,499,1174,1960,1491,2574,8161,1640,595,6,146,11,1638,1871,1331,3152,5125,6,0,18,31398,492,31890
2021-08-29,153922,218070,594730,388761,367084,1635457,290487,109499,68700,11721,75091,329355,320361,364702,449713,1031768,7931,13704,6581,6437637,138507,6576144,96,165,400,117,173,1298,169,54,0,0,0,237,349,376,447,849,8,9,6,4753,127,4880,146674,203512,556424,356882,332160,1462202,264243,102144,63757,9730,72891,302549,275592,337639,423734,955193,6462,11898,5137,5888823,125866,6014689,401,577,1454,349,746,3473,444,229,0,0,2,975,991,997,1624,2489,6,21,9,14787,199,14986,219,247,1511,861,749,4560,763,57,63,2,183,912,659,941,1548,3839,24,11,66,17215,1054,18269,4,5,33,0,7,105,8,2,0,0,0,24,9,30,28,41,0,0,1,297,7,304,300817,421831,1152679,746509,700000,3102323,555526,211700,132520,21453,148167,632820,596620,703292,875018,1990939,14417,25614,11789,12344034,265491,12609525,502,748,1887,466,926,4882,621,285,0,0,2,1236,1350,1403,2101,3381,14,30,16,19850,334,20184
2021-08-30,154088,218165,595179,388909,367395,1637525,290817,109661,68713,11721,75181,329557,320756,365143,450011,1032782,7949,13721,6586,6443859,138766,6582625,166,95,449,148,311,2068,330,162,13,0,90,202,395,441,298,1014,18,17,5,6222,259,6481,146947,203751,557661,357221,333012,1467220,264904,102652,63778,9730,73023,303158,276604,338769,424447,958668,6484,11933,5146,5905108,126247,6031355,273,239,1237,339,852,5018,661,508,21,0,132,609,1012,1130,713,3475,22,35,9,16285,381,16666,226,248,1555,865,759,4718,775,58,66,2,190,938,677,967,1573,3896,25,11,66,17615,1077,18692,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,57,1,0,0,400,23,423,301263,422166,1154411,747000,701173,3109572,556530,212371,132557,21453,148396,633657,598046,704893,876054,1995485,14458,25666,11803,12366954,266155,12633109,446,335,1732,491,1173,7249,1004,671,37,0,229,837,1426,1601,1036,4546,41,52,14,22920,664,23584
2021-08-31,154219,218289,595687,389322,367855,1639955,291177,109694,68767,11736,75264,329887,321250,365564,450401,1033909,7974,13730,6591,6451271,138963,6590234,131,124,508,413,460,2430,360,33,54,15,83,330,494,421,390,1127,25,9,5,7412,197,7609,147290,204169,559104,358132,334362,1472057,265608,102682,63851,9784,73178,304499,277573,339747,425379,961607,6522,11948,5154,5922646,126727,6049373,343,418,1443,911,1350,4837,704,30,73,54,155,1341,969,978,932,2939,38,15,8,17538,480,18018,234,255,1610,886,785,4981,794,59,66,3,198,980,732,1022,1618,4016,26,12,67,18344,1097,19441,8,7,55,21,26,263,19,1,0,1,8,42,55,55,45,120,1,1,1,729,20,749,301745,422716,1156417,748345,703009,3117111,557614,212435,132684,21523,148642,635371,599565,706352,877421,1999671,14522,25691,11817,12392651,266854,12659505,482,550,2006,1345,1836,7539,1084,64,127,70,246,1714,1519,1459,1367,4186,64,25,14,25697,699,26396
