Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,25,21,430,744278,741682,675249,545,2166829,99.059777211,98.133925471,98.238846857,26,21,778910,771630,
2022-02-06,Groupe d'âge 1,GR1_80_,80 ans et plus,6,7,222,398114,397273,361756,254,1158476,98.148237251,96.966426776,97.206317348,6,7,428367,423209,
2022-02-06,Groupe d'âge 1,TOT,Total,1051,7419,13135,7276938,6829507,3862809,21902,17993527,85.579573571,80.512871599,81.331596088,1050,7425,7362320,6926437,36176
2022-02-06,Sexe,FEM,Féminin,517,3697,6281,3703126,3489311,2066382,10666,9270949,,,,,,,,
2022-02-06,Sexe,INC,Inconnu,0,1,4,2222,1519,444,5,4187,,,,,,,,
2022-02-06,Sexe,MASC,Masculin,534,3721,6850,3571590,3338677,1795983,11231,8718391,,,,,,,,
2022-02-06,Sexe,TOT,Total,1051,7419,13135,7276938,6829507,3862809,21902,17993527,,,,,,,,36176
2022-02-06,Groupe prioritaire,GRP-Autres,Autres raisons,994,7255,11671,5855108,5588272,2707178,20058,14162830,,,,,,,,
2022-02-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,17,47791,44087,34556,18,126636,96.46405274,94.0091741,95.157089182,0,0,41849,40784,
2022-02-06,Groupe prioritaire,GRP-MC,Maladie chronique,50,152,1205,781574,730449,718414,1560,2241087,96.10176556,93.462558836,93.997386305,139,989,2520116,2450907,
2022-02-06,Groupe prioritaire,GRP-RPA,Résident en RPA,2,2,12,153003,146158,124318,16,423850,96.843229589,95.763425435,96.072163662,2,2,124215,122830,
2022-02-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,10,230,439462,320541,278343,250,1039124,97.151846531,95.095513318,96.518990189,3,14,323913,317057,
2022-02-06,Groupe prioritaire,TOT,Total,1051,7419,13135,7276938,6829507,3862809,21902,17993527,,,,,,,,36176
2022-02-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,211,34,6,0,251,0.0448815325,0,0.0007398055,0,0,182,0,
2022-02-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,511,6135,1,413861,190370,54,6647,604289,59.994915647,28.172613796,30.307436926,505,6054,396477,186179,
2022-02-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,85,418,36,520408,484198,4734,540,1009370,84.997435085,78.827282293,80.254355541,89,497,485479,450237,
2022-02-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,157,312,3421,1044646,980848,320493,3902,2347185,89.422040993,84.381014326,85.827954837,158,312,1072367,1011914,
2022-02-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,190,396,5338,1993742,1917625,921401,5977,4836962,88.482262841,85.033917862,85.947050837,190,401,2030629,1951491,
2022-02-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,77,130,3687,2161678,2117477,1579116,4037,5870165,96.507569268,94.811633341,95.167080733,76,133,2169909,2131777,
2022-02-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,25,21,430,744278,741682,675249,545,2166829,99.059777211,98.133925471,98.238846857,26,21,778910,771630,
2022-02-06,Groupe d'âge 2,GR2_80_,80 ans et plus,6,7,222,398114,397273,361756,254,1158476,98.148237251,96.966426776,97.206317348,6,7,428367,423209,
2022-02-06,Groupe d'âge 2,TOT,Total,1051,7419,13135,7276938,6829507,3862809,21902,17993527,85.579573571,80.512871599,81.331596088,1050,7425,7362320,6926437,36176
2022-02-06,Groupe d'âge 2,GR2_12_,12 ans et plus,540,1284,13134,6862866,6639103,3862749,15255,17388987,92.425294874,89.434489157,90.18182238,545,1371,6965661,6740258,
2022-02-07,Région,RSS00,Inconnue,0,1,6,7268,5147,2749,7,15171,18.024541473,15.180158696,15.362268569,0,0,4157,3501,
2022-02-07,Région,RSS01,01 - Bas-Saint-Laurent,14,269,393,172931,163575,111726,682,448824,85.2321652,80.781470133,81.259297938,14,269,173023,163988,
2022-02-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,14,29,310,245697,230736,151575,359,628656,86.419653786,81.293932506,82.12694527,14,29,247117,232460,
2022-02-07,Région,RSS03,03 - Capitale-Nationale,86,626,4913,658583,622209,363912,5780,1646334,88.379991575,83.663875208,84.577744456,86,626,667200,631597,
2022-02-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,65,286,1837,443702,418253,245603,2233,1108663,83.116868545,78.483493508,79.134851486,65,287,444450,419674,
2022-02-07,Région,RSS05,05 - Estrie,55,338,1923,423497,398604,227477,2333,1050966,82.323598767,77.627927799,78.290964104,55,339,426619,402285,
2022-02-07,Région,RSS06,06 - Montréal,468,1888,3909,1666635,1556042,800818,6348,4029572,88.110907138,82.52522187,83.596380477,469,1898,1721651,1612509,
2022-02-07,Région,RSS07,07 - Outaouais,64,233,766,333504,313585,174341,1069,822190,81.951965222,77.131289487,77.578435705,64,234,343096,322914,
2022-02-07,Région,RSS08,08 - Abitibi-Témiscamingue,26,104,141,126087,118026,76261,278,320844,83.408205257,78.172242916,78.399174314,26,104,126069,118155,
2022-02-07,Région,RSS09,09 - Côte-Nord,10,90,17,77727,72652,48335,117,198908,84.331395982,79.039595986,79.237684756,10,90,77482,72620,
2022-02-07,Région,RSS10,10 - Nord-du-Québec,2,91,4,11421,10596,6897,97,28948,82.382331644,76.618392469,76.97320782,2,91,11377,10581,
2022-02-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,220,135,84281,80463,59473,376,224797,88.295015942,84.396501091,84.754153381,19,220,84184,80467,
2022-02-07,Région,RSS12,12 - Chaudière-Appalaches,38,202,182,368211,346473,209857,426,925783,83.227548923,78.469845238,79.551982527,38,202,368862,347776,
2022-02-07,Région,RSS13,13 - Laval,105,477,812,370260,344916,175148,1411,891349,85.66745107,80.103770878,81.478964587,107,479,373146,348912,
2022-02-07,Région,RSS14,14 - Lanaudière,37,283,662,452852,425627,252988,1005,1133133,84.483256432,79.558447413,80.438423122,38,285,453534,427096,
2022-02-07,Région,RSS15,15 - Laurentides,108,543,1436,548069,516242,289414,2113,1355512,85.026225072,80.164393209,80.877474238,109,543,550521,519042,
2022-02-07,Région,RSS16,16 - Montérégie,174,1463,6625,1257325,1188050,678061,8372,3128893,86.409634769,81.794602125,82.406370366,174,1464,1265279,1197702,
2022-02-07,Région,RSS17,17 - Nunavik,6,12,9,9460,7695,3154,27,20319,75.001981454,60.949512562,61.860981216,6,12,9463,7690,
2022-02-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,24,28,16387,14641,8437,63,39566,89.900762103,80.39914469,80.486868798,11,24,16397,14664,
2022-02-07,Région,RSS98,Hors Québec,2,0,3,4345,3154,694,6,8201,1022.2896791,890.98005204,926.53946227,2,1,23574,20546,
2022-02-07,Région,RSS99,Ensemble du Québec,1304,7179,24111,7278242,6836686,3886920,33102,18026629,85.594766133,80.596517869,81.411883024,1307,7196,7363627,6933633,34195
2022-02-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,599,5950,8,783057,535084,1614,6557,1319774,49.815625988,33.810756817,35.153818452,599,5953,727616,493846,
2022-02-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,597,1075,18721,4254053,4078087,1942303,20599,10285673,90.188335931,86.652979434,87.623204991,600,1086,4306282,4137477,
2022-02-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,61,88,3225,1098693,1084494,903841,3510,3093441,98.047272873,96.737039619,96.941449634,60,91,1122404,1107405,
2022-02-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,32,44,1457,744310,741726,676706,1671,2168500,99.063846889,98.139521279,98.243679599,32,44,778942,771674,
2022-02-07,Groupe d'âge 1,GR1_80_,80 ans et plus,15,22,700,398129,397295,362456,765,1159241,98.151903201,96.971467457,97.210441541,16,22,428383,423231,
2022-02-07,Groupe d'âge 1,TOT,Total,1304,7179,24111,7278242,6836686,3886920,33102,18026629,85.594766133,80.596517869,81.411883024,1307,7196,7363627,6933633,34195
2022-02-07,Sexe,FEM,Féminin,633,3435,11347,3703759,3492746,2077729,15690,9286639,,,,,,,,
2022-02-07,Sexe,INC,Inconnu,2,3,4,2224,1522,448,9,4196,,,,,,,,
2022-02-07,Sexe,MASC,Masculin,669,3741,12760,3572259,3342418,1808743,17403,8735794,,,,,,,,
2022-02-07,Sexe,TOT,Total,1304,7179,24111,7278242,6836686,3886920,33102,18026629,,,,,,,,34195
2022-02-07,Groupe prioritaire,GRP-Autres,Autres raisons,1234,6996,20460,5856342,5595268,2727638,28853,14191683,,,,,,,,
2022-02-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,4,43,47793,44091,34599,49,126685,96.46635779,94.013784201,95.159394233,1,2,41850,40786,
2022-02-07,Groupe prioritaire,GRP-MC,Maladie chronique,60,148,3107,781634,730597,721521,3650,2244737,96.109277931,93.499243615,94.032049989,197,962,2520313,2451869,
2022-02-07,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,64,153004,146159,124382,70,423920,96.844009231,95.764205077,96.072943304,1,1,124216,122831,
2022-02-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,7,30,437,439469,320571,278780,480,1039604,97.154545918,95.104211344,96.527088351,9,29,323922,317086,
2022-02-07,Groupe prioritaire,TOT,Total,1304,7179,24111,7278242,6836686,3886920,33102,18026629,,,,,,,,34195
2022-02-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,211,34,6,0,251,0.0448815325,0,0.0007398055,0,0,182,0,
2022-02-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,528,5683,3,414389,196053,57,6214,610503,60.073753388,29.017433582,31.129104745,521,5583,396998,191762,
2022-02-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,88,299,28,520496,484497,4762,415,1009785,85.013542402,78.897489184,80.321235921,92,401,485571,450638,
2022-02-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,215,390,4347,1044861,981238,324840,4971,2352156,89.440469639,84.413869015,85.857557412,221,394,1072588,1012308,
2022-02-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,287,511,9447,1994029,1918136,930848,10334,4847296,88.494768527,85.056532674,85.968140566,287,519,2030916,1952010,
2022-02-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,139,230,8129,2161817,2117707,1587245,8732,5878897,96.513706873,94.821996109,95.175975812,138,233,2170047,2132010,
2022-02-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,32,44,1457,744310,741726,676706,1671,2168500,99.063846889,98.139521279,98.243679599,32,44,778942,771674,
2022-02-07,Groupe d'âge 2,GR2_80_,80 ans et plus,15,22,700,398129,397295,362456,765,1159241,98.151903201,96.971467457,97.210441541,16,22,428383,423231,
2022-02-07,Groupe d'âge 2,TOT,Total,1304,7179,24111,7278242,6836686,3886920,33102,18026629,85.594766133,80.596517869,81.411883024,1307,7196,7363627,6933633,34195
2022-02-07,Groupe d'âge 2,GR2_12_,12 ans et plus,776,1496,24108,6863642,6640599,3886857,26888,17415875,92.435724075,89.455891577,90.201420256,786,1613,6966447,6741871,
2022-02-08,Région,RSS00,Inconnue,0,0,2,7268,5147,2751,2,15173,18.024541473,15.180158696,15.362268569,0,0,4157,3501,
2022-02-08,Région,RSS01,01 - Bas-Saint-Laurent,22,348,346,172953,163923,112072,731,449555,85.243002532,80.952897016,81.425798761,22,348,173045,164336,
2022-02-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,27,88,424,245724,230824,151999,553,629209,86.429095996,81.324707117,82.154572478,27,88,247144,232548,
2022-02-08,Région,RSS03,03 - Capitale-Nationale,94,623,4474,658677,622832,368386,5241,1651575,88.392443193,83.746267826,84.652851553,94,622,667294,632219,
2022-02-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,88,341,2054,443790,418594,247657,2521,1111184,83.133138468,78.547264128,79.197313031,87,341,444537,420015,
2022-02-08,Région,RSS05,05 - Estrie,56,401,2365,423553,399005,229842,2842,1053808,82.334404946,77.705307764,78.364098784,56,401,426675,402686,
2022-02-08,Région,RSS06,06 - Montréal,521,1960,3941,1667156,1558002,804759,6504,4036076,88.137570952,82.625684572,83.691623007,521,1963,1722172,1614472,
2022-02-08,Région,RSS07,07 - Outaouais,40,461,738,333544,314046,175079,1253,823443,81.961519628,77.24140402,77.685206196,40,461,343136,323375,
2022-02-08,Région,RSS08,08 - Abitibi-Témiscamingue,23,174,238,126110,118200,76499,449,321293,83.423422231,78.287362634,78.513632424,23,174,126092,118329,
2022-02-08,Région,RSS09,09 - Côte-Nord,26,197,202,77753,72849,48537,444,199352,84.359694377,79.254010753,79.446657524,26,197,77508,72817,
2022-02-08,Région,RSS10,10 - Nord-du-Québec,1,2,11,11422,10598,6908,15,28963,82.389572773,76.632874728,76.98769008,1,2,11378,10583,
2022-02-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,15,108,92,84296,80571,59565,221,225018,88.310748448,84.50977513,84.862183252,15,108,84199,80575,
2022-02-08,Région,RSS12,12 - Chaudière-Appalaches,56,290,655,368267,346763,210512,1015,926798,83.240184388,78.535504527,79.616062383,56,291,368918,348067,
2022-02-08,Région,RSS13,13 - Laval,86,384,702,370346,345300,175850,1218,892567,85.687195087,80.192159789,81.562302703,86,385,373232,349297,
2022-02-08,Région,RSS14,14 - Lanaudière,55,319,730,452907,425946,253718,1134,1134267,84.493501704,79.617869989,80.497659421,55,319,453589,427415,
2022-02-08,Région,RSS15,15 - Laurentides,130,833,1229,548199,517075,290643,2222,1357734,85.046457607,80.293510762,81.000259471,131,836,550652,519878,
2022-02-08,Région,RSS16,16 - Montérégie,238,1927,6720,1257563,1189977,684781,8994,3137887,86.425820198,81.926134346,82.532165979,237,1926,1265516,1199628,
2022-02-08,Région,RSS17,17 - Nunavik,11,25,16,9471,7720,3170,52,20371,75.089165412,61.147657922,62.06705239,11,25,9474,7715,
2022-02-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,47,33,16396,14688,8470,89,39655,89.950106914,80.656834256,80.744558364,9,47,16406,14711,
2022-02-08,Région,RSS98,Hors Québec,1,0,6,4346,3154,700,7,8208,1022.3330442,890.98005204,926.58282741,1,0,23575,20546,
2022-02-08,Région,RSS99,Ensemble du Québec,1499,8528,24978,7279741,6845214,3911898,35507,18062136,85.612167254,80.695717046,81.506618587,1497,8534,7365124,6942167,32362
2022-02-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,805,7167,5,783862,542251,1619,7977,1327751,49.870602717,34.301165671,35.627932834,803,7163,728419,501009,
2022-02-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,594,1183,18634,4254647,4079270,1960937,20595,10306268,90.200797275,86.677923065,87.645928617,595,1191,4306877,4138668,
2022-02-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,55,112,3799,1098748,1084606,907640,4107,3097548,98.051990028,96.746823346,96.94843801,54,112,1122458,1107517,
2022-02-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,29,39,1718,744339,741765,678424,1905,2170405,99.067535034,98.144608376,98.248385164,29,40,778971,771714,
2022-02-08,Groupe d'âge 1,GR1_80_,80 ans et plus,16,27,822,398145,397322,363278,923,1160164,98.15556915,96.977882868,97.215711343,16,28,428399,423259,
2022-02-08,Groupe d'âge 1,TOT,Total,1499,8528,24978,7279741,6845214,3911898,35507,18062136,85.612167254,80.695717046,81.506618587,1497,8534,7365124,6942167,32362
2022-02-08,Sexe,FEM,Féminin,704,4105,11934,3704463,3496851,2089663,17004,9303643,,,,,,,,
2022-02-08,Sexe,INC,Inconnu,4,11,2,2228,1533,450,17,4213,,,,,,,,
2022-02-08,Sexe,MASC,Masculin,791,4412,13042,3573050,3346830,1821785,18486,8754280,,,,,,,,
2022-02-08,Sexe,TOT,Total,1499,8528,24978,7279741,6845214,3911898,35507,18062136,,,,,,,,32362
2022-02-08,Groupe prioritaire,GRP-Autres,Autres raisons,1401,8303,20534,5857743,5603571,2748172,30410,14222093,,,,,,,,
2022-02-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,9,56,47794,44100,34655,69,126754,96.46635779,94.018394302,95.161699283,0,2,41850,40788,
2022-02-08,Groupe prioritaire,GRP-MC,Maladie chronique,82,185,3732,781716,730782,725253,4307,2249044,96.118086854,93.544546647,94.073501501,231,1188,2520544,2453057,
2022-02-08,Groupe prioritaire,GRP-RPA,Résident en RPA,2,13,152,153006,146172,124534,177,424097,96.845568515,95.768882929,96.076841514,2,6,124218,122837,
2022-02-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,13,18,504,439482,320589,279284,544,1040148,97.158744965,95.111109778,96.531287398,14,23,323936,317109,
2022-02-08,Groupe prioritaire,TOT,Total,1499,8528,24978,7279741,6845214,3911898,35507,18062136,,,,,,,,32362
2022-02-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,212,34,6,1,252,0.0448815325,0,0.0007398055,0,0,182,0,
2022-02-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,725,6799,1,415114,202852,58,7525,618028,60.181039296,30.026738251,32.104665046,709,6670,397707,198432,
2022-02-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,100,419,28,520596,484916,4790,547,1010332,85.033501468,78.99220721,80.413502834,114,541,485685,451179,
2022-02-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,212,427,4501,1045073,981665,329341,5155,2357311,89.457647471,84.449475492,85.890912426,206,427,1072794,1012735,
2022-02-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,274,561,9160,1994303,1918697,940008,10057,4857353,88.507012771,85.081500473,85.990537509,281,573,2031197,1952583,
2022-02-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,142,256,8748,2161959,2117963,1595993,9394,5888291,96.52002238,94.833337336,95.184959843,142,255,2170189,2132265,
2022-02-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,29,39,1718,744339,741765,678424,1905,2170405,99.067535034,98.144608376,98.248385164,29,40,778971,771714,
2022-02-08,Groupe d'âge 2,GR2_80_,80 ans et plus,16,27,822,398145,397322,363278,923,1160164,98.15556915,96.977882868,97.215711343,16,28,428399,423259,
2022-02-08,Groupe d'âge 2,TOT,Total,1499,8528,24978,7279741,6845214,3911898,35507,18062136,85.612167254,80.695717046,81.506618587,1497,8534,7365124,6942167,32362
2022-02-08,Groupe d'âge 2,GR2_12_,12 ans et plus,773,1729,24977,6864415,6642328,3911834,27981,17443856,92.446179814,89.480624441,90.224016859,788,1864,6967235,6743735,
2022-02-09,Région,RSS00,Inconnue,1,0,3,7269,5147,2754,4,15177,18.028877423,15.180158696,15.362268569,1,0,4158,3501,
2022-02-09,Région,RSS01,01 - Bas-Saint-Laurent,16,417,241,172969,164340,112313,696,450251,85.250884228,81.158313711,81.626782002,16,417,173061,164753,
2022-02-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,10,216,245731,230834,152215,239,629448,86.431543976,81.32785452,82.156321035,7,9,247151,232557,
2022-02-09,Région,RSS03,03 - Capitale-Nationale,72,689,3360,658749,623521,371746,4144,1655719,88.401980602,83.837535533,84.738158379,72,689,667366,632908,
2022-02-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,99,467,2008,443889,419061,249665,2635,1113819,83.151652519,78.634785097,79.280158735,99,468,444636,420483,
2022-02-09,Région,RSS05,05 - Estrie,129,446,2543,423682,399451,232385,3153,1056961,82.359297753,77.791371266,78.451127123,129,446,426804,403132,
2022-02-09,Région,RSS06,06 - Montréal,578,1877,3859,1667734,1559879,808618,6396,4042472,88.167100743,82.721848309,83.782208327,577,1879,1722749,1616351,
2022-02-09,Région,RSS07,07 - Outaouais,42,210,879,333586,314256,175958,1142,824585,81.971551755,77.292042374,77.732978228,42,212,343178,323587,
2022-02-09,Région,RSS08,08 - Abitibi-Témiscamingue,17,122,150,126127,118322,76649,294,321587,83.43466956,78.368078758,78.594348548,17,122,126109,118451,
2022-02-09,Région,RSS09,09 - Côte-Nord,18,156,149,77771,73005,48686,329,199681,84.379285574,79.424889527,79.614271099,18,157,77526,72974,
2022-02-09,Région,RSS10,10 - Nord-du-Québec,1,117,2,11423,10715,6910,121,29084,82.396813903,77.480086894,77.834902245,1,117,11379,10700,
2022-02-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,23,108,90,84319,80679,59655,225,225243,88.334871623,84.623049169,84.974408458,23,108,84222,80683,
2022-02-09,Région,RSS12,12 - Chaudière-Appalaches,58,623,466,368325,347386,210978,1166,927964,83.253271119,78.676074071,79.751667994,58,623,368976,348690,
2022-02-09,Région,RSS13,13 - Laval,110,390,651,370456,345690,176501,1185,893752,85.712449062,80.282614934,81.650921196,110,394,373342,349691,
2022-02-09,Région,RSS14,14 - Lanaudière,45,233,601,452952,426179,254319,922,1135189,84.501884199,79.661272686,80.539199341,45,233,453634,427648,
2022-02-09,Région,RSS15,15 - Laurentides,72,478,1179,548271,517553,291822,1767,1359501,85.057423333,80.36625522,81.068833865,71,471,550723,520349,
2022-02-09,Région,RSS16,16 - Montérégie,203,2104,5400,1257766,1192081,690181,7798,3145685,86.439683667,82.069822712,82.670049444,203,2104,1265719,1201732,
2022-02-09,Région,RSS17,17 - Nunavik,2,5,22,9473,7725,3192,29,20400,75.105017041,61.187286994,62.106681462,2,5,9476,7720,
2022-02-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,43,33,16404,14731,8503,87,39742,89.993968968,80.892592796,80.974834147,8,43,16414,14754,
2022-02-09,Région,RSS98,Hors Québec,6,1,10,4352,3155,710,17,8225,1022.593235,891.02341717,926.62619254,6,1,23581,20547,
2022-02-09,Région,RSS99,Ensemble du Québec,1507,8496,21862,7281248,6853710,3933760,32349,18094485,85.629591623,80.794486135,81.601249533,1499,8497,7366623,6950664,30594
2022-02-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,816,7164,11,784678,549415,1630,7991,1335742,49.926058696,34.790958348,36.10211568,810,7154,729229,508163,
