date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-31,246,409466,526103,610640,493010,499208,513302,535511,486497,493117,583354,594661,518243,435915,316432,199873,199933,0,856,90,136,161,155,112,91,63,63,73,54,42,24,21,11,9,54,139398,487544,571682,462740,473942,489492,517553,472926,477732,567584,585921,512382,432627,317321,200390,198586,0,6974,367,246,194,191,169,151,106,88,84,44,30,19,13,7,8,6,48,4717,153125,139899,167520,197918,245386,250674,274757,370554,448453,430843,378256,288661,181481,175856,0,3,46,3936,3346,3921,3756,4221,3698,3331,4368,4518,2629,1627,1160,634,502,306,548916,1018396,1336203,1096019,1141169,1201393,1299363,1211757,1247520,1524548,1631624,1464335,1249740,924373,582404,574857,0,7833,503,4325,3708,4275,4050,4492,3917,3541,4607,4702,2796,1781,1266,685,539
2022-02-01,246,410293,526197,610802,493151,499333,513425,535603,486583,493183,583416,594712,518288,435938,316455,199884,199952,0,827,94,162,141,125,123,92,86,66,62,51,45,23,23,11,19,54,148042,487935,571899,462930,474155,489652,517687,473019,477831,567686,585978,512428,432644,317333,200397,198598,0,8644,391,217,190,213,160,134,93,99,102,57,46,17,12,7,12,6,51,4762,156394,142362,170330,200745,248842,253926,278169,375039,452288,433601,380045,289886,182227,176433,0,3,45,3269,2463,2810,2827,3456,3252,3412,4485,3835,2758,1789,1225,746,577,306,558390,1018926,1339859,1098820,1144333,1204523,1303067,1215222,1251152,1529283,1635635,1467277,1251664,925707,583193,575481,0,9474,530,3656,2801,3164,3130,3704,3465,3632,4735,4011,2942,1924,1334,789,624
2022-02-02,247,411109,526317,610955,493275,499496,513545,535683,486671,493244,583488,594760,518347,435965,316483,199889,199961,1,816,120,153,124,163,120,80,88,61,72,48,59,27,28,5,9,54,157127,488547,572197,463200,474402,489856,517861,473161,477916,567786,586054,512479,432673,317355,200406,198622,0,9085,612,298,270,247,204,174,142,85,100,76,51,29,22,9,24,6,54,4804,159440,144659,172940,203871,252237,256983,281201,379420,455868,435944,381609,291058,182921,177029,0,3,42,3046,2297,2610,3126,3395,3057,3032,4381,3580,2343,1564,1172,694,596,307,568294,1019700,1343363,1101518,1147361,1208000,1306745,1218559,1254384,1533938,1639426,1469857,1253371,927017,583934,576124,1,9904,774,3504,2698,3028,3477,3678,3337,3232,4655,3791,2580,1707,1310,741,643
2022-02-03,247,411894,526446,611108,493434,499633,513668,535780,486744,493304,583559,594806,518396,436002,316499,199900,199970,0,785,129,153,159,137,123,97,73,60,71,46,49,37,16,11,9,54,164458,489234,572510,463485,474690,490086,518078,473323,478038,567911,586141,512531,432699,317376,200415,198643,0,7331,687,313,285,288,230,217,162,122,125,87,52,26,21,9,21,6,54,4851,162405,147262,175863,206983,255725,259930,284463,382992,458799,437684,382805,291865,183415,177496,0,0,47,2965,2603,2923,3112,3488,2947,3262,3572,2931,1740,1196,807,494,467,307,576410,1020563,1346804,1104576,1150719,1211485,1310577,1221781,1257891,1537806,1642582,1471805,1254715,927922,584484,576627,0,8116,863,3441,3058,3358,3485,3832,3222,3507,3868,3156,1948,1344,905,550,503
2022-02-04,247,412839,526576,611241,493554,499751,513787,535865,486828,493368,583627,594843,518426,436023,316515,199911,199983,0,945,130,133,120,118,119,85,84,64,68,37,30,21,16,11,13,56,172930,489753,572793,463759,474923,490275,518230,473460,478141,568031,586186,512562,432718,317393,200426,198655,2,8472,519,283,274,233,189,152,137,103,120,45,31,19,17,11,12,7,56,4906,165901,150215,179171,210536,259485,263325,287945,387077,461653,439111,383596,292381,183747,177777,1,2,55,3496,2953,3308,3553,3760,3395,3482,4085,2854,1427,791,516,332,281,310,585829,1021267,1350735,1107930,1154394,1215366,1314596,1225439,1261582,1542149,1645585,1473362,1255616,928519,584855,576949,3,9419,704,3931,3354,3675,3881,4019,3658,3691,4343,3003,1557,901,597,371,322
2022-02-05,248,413772,526780,611362,493662,499846,513878,535929,486880,493409,583670,594873,518443,436041,316518,199917,199991,1,933,204,121,108,95,91,64,52,41,43,30,17,18,3,6,8,56,184901,490416,573042,463977,475134,490462,518368,473570,478227,568117,586233,512594,432732,317401,200429,198663,0,11971,663,249,218,211,187,138,110,86,86,47,32,14,8,3,8,7,58,4964,169137,152181,181276,212949,261946,265339,289848,389278,463270,439882,383979,292637,183901,177924,0,2,58,3236,1966,2105,2413,2461,2014,1903,2201,1617,771,383,256,154,147,311,598735,1022193,1354354,1110232,1156814,1218068,1317274,1227651,1263644,1544522,1647320,1474216,1256062,928816,585027,577117,1,12906,926,3619,2302,2420,2702,2678,2212,2062,2373,1735,854,446,297,172,168
2022-02-06,248,414283,526865,611455,493726,499906,513940,535974,486903,493436,583694,594890,518452,436054,316530,199918,199996,0,511,85,93,64,60,62,45,23,27,24,17,9,13,12,1,5,56,191036,490834,573201,464130,475271,490567,518446,473648,478282,568165,586252,512602,432744,317410,200435,198664,0,6135,418,159,153,137,105,78,78,55,48,19,8,12,9,6,1,7,59,5000,171229,153510,182646,214333,263393,266479,290946,390637,464053,440331,384223,292823,184022,178025,0,1,36,2092,1329,1370,1384,1447,1140,1098,1359,783,449,244,186,121,101,311,605382,1022733,1356707,1111781,1158389,1219630,1318861,1228909,1264852,1545987,1648177,1474725,1256376,929047,585167,577231,0,6647,540,2353,1549,1575,1562,1587,1258,1208,1465,857,509,314,231,140,114
2022-02-07,248,414811,526953,611584,493816,500005,514025,536036,486945,493469,583739,594934,518469,436075,316541,199925,200004,0,528,88,129,90,99,85,62,42,33,45,44,17,21,11,7,8,56,196719,491133,573433,464292,475466,490709,518552,473723,478346,568245,586302,512640,432773,317425,200448,198673,0,5683,299,232,162,195,142,106,75,64,80,50,38,29,15,13,9,7,62,5029,173356,155737,185124,216727,265680,268778,293000,393489,466010,441601,385111,293392,184399,178348,0,3,29,2127,2227,2478,2394,2287,2299,2054,2852,1957,1270,888,569,377,323,311,611596,1023149,1359202,1114272,1161170,1222271,1321334,1231367,1267041,1549024,1650298,1476116,1257406,929688,585586,577577,0,6214,416,2495,2491,2781,2641,2473,2458,2189,3037,2121,1391,1030,641,419,346
2022-02-08,249,415536,527053,611694,493919,500103,514097,536096,486990,493518,583777,594962,518496,436090,316555,199930,200015,1,725,100,110,103,98,72,60,45,49,38,28,27,15,14,5,11,56,203518,491552,573651,464504,475644,490860,518678,473831,478423,568312,586366,512688,432798,317439,200466,198682,0,6799,419,218,212,178,151,126,108,77,67,64,48,25,14,18,9,7,63,5057,175705,157894,187353,218835,268324,270960,295087,396352,468193,443217,386104,294120,184816,178753,0,1,28,2349,2157,2229,2108,2644,2182,2087,2863,2183,1616,993,728,417,405,312,619121,1023696,1361887,1116751,1163678,1224612,1324186,1233730,1269285,1552068,1652638,1477883,1258496,930506,586068,578018,1,7525,547,2685,2479,2508,2341,2852,2363,2244,3044,2340,1767,1090,818,482,441
2022-02-09,249,416266,527154,611813,494004,500202,514179,536144,487039,493554,583820,595001,518520,436109,316569,199937,200027,0,730,101,119,85,99,82,48,49,36,43,39,24,19,14,7,12,56,210319,491944,573879,464712,475837,491004,518815,473915,478502,568391,586405,512730,432819,317461,200476,198705,0,6801,392,228,208,193,144,137,84,79,79,39,42,21,22,10,23,7,64,5092,177928,159594,189182,220856,270530,272873,297218,398639,469915,444648,387006,294768,185237,179149,0,1,35,2223,1700,1829,2021,2206,1913,2131,2287,1722,1431,902,648,421,396,312,626653,1024224,1364465,1118750,1165809,1226869,1326596,1235808,1271568,1554532,1654503,1479453,1259513,931259,586523,578458,0,7532,528,2578,1999,2131,2257,2410,2078,2283,2464,1865,1570,1017,753,455,440
2022-02-10,250,416961,527255,611927,494092,500294,514251,536196,487073,493603,583870,595024,518545,436123,316579,199939,200037,1,695,101,114,88,92,72,52,34,49,50,23,25,14,10,2,10,56,217066,492426,574161,464952,476064,491180,518961,474032,478579,568486,586465,512779,432847,317479,200490,198729,0,6747,482,282,240,227,176,146,117,77,95,60,49,28,18,14,24,7,65,5133,180070,161360,191099,223028,272655,274708,299049,400741,471469,445911,387700,295266,185553,179445,0,1,41,2142,1766,1917,2172,2125,1835,1831,2102,1554,1263,694,498,316,296,313,634096,1024848,1367016,1120854,1168056,1229299,1328945,1237817,1273564,1556841,1656194,1480875,1260326,931833,586882,578804,1,7443,624,2551,2104,2247,2430,2349,2009,1996,2309,1691,1422,813,574,359,346
2022-02-11,251,417685,527392,612045,494200,500392,514322,536259,487115,493643,583906,595060,518574,436134,316590,199951,200046,1,724,137,118,108,98,71,63,42,40,36,36,29,11,11,12,9,56,223164,492879,574379,465184,476306,491365,519139,474136,478686,568590,586527,512820,432871,317491,200497,198748,0,6098,453,218,232,242,185,178,104,107,104,62,41,24,12,7,19,7,125,5194,182670,163631,193561,225484,275150,277070,301403,403371,473319,447007,388336,295696,185846,179794,0,60,61,2600,2271,2462,2456,2495,2362,2354,2630,1850,1096,636,430,293,349,314,640978,1025499,1369968,1123472,1170869,1232020,1331702,1240360,1276110,1559686,1658212,1482116,1261074,932342,587218,579197,1,6882,651,2952,2618,2813,2721,2757,2543,2546,2845,2018,1241,748,509,336,393
2022-02-12,251,418272,527501,612132,494275,500453,514386,536318,487146,493674,583934,595084,518585,436140,316593,199954,200046,0,587,109,87,75,61,64,59,31,31,28,24,11,6,3,3,0,56,230013,493488,574577,465357,476490,491526,519284,474250,478768,568653,586573,512838,432889,317500,200506,198750,0,6849,609,198,173,184,161,145,114,82,63,46,18,18,9,9,2,7,127,5235,184855,165076,195145,227191,276752,278533,302825,405038,474383,447451,388593,295863,185981,179912,0,2,41,2185,1445,1584,1707,1602,1463,1422,1667,1064,444,257,167,135,118,314,648416,1026258,1372450,1125171,1172710,1233962,1333519,1241994,1277674,1561480,1659380,1482649,1261387,932554,587376,579323,0,7438,759,2482,1699,1841,1942,1817,1634,1564,1794,1168,533,313,212,158,126
2022-02-13,251,418529,527544,612186,494314,500487,514425,536333,487163,493686,583945,595105,518590,436147,316595,199956,200046,0,257,43,54,39,34,39,15,17,12,11,21,5,7,2,2,0,56,233220,493826,574716,465485,476611,491640,519379,474313,478823,568692,586604,512859,432904,317505,200509,198753,0,3207,338,139,128,121,114,95,63,55,39,31,21,15,5,3,3,7,127,5267,185830,165703,195820,227993,277514,279192,303504,405778,474954,447724,388740,295973,186044,179965,0,0,32,975,627,675,802,762,659,679,740,571,273,147,110,63,53,314,651880,1026671,1373623,1125969,1173543,1234921,1334395,1242745,1278443,1562300,1660020,1482973,1261571,932687,587452,579380,0,3464,413,1173,798,833,959,876,751,769,820,640,324,184,133,76,57
2022-02-14,251,419205,527607,612234,494363,500543,514453,536357,487183,493718,583966,595120,518603,436152,316603,199962,200049,0,676,63,48,49,56,28,24,20,32,21,15,13,5,8,6,3,56,238402,494114,574870,465625,476734,491746,519454,474372,478880,568738,586635,512887,432916,317513,200519,198762,0,5182,288,154,140,123,106,75,59,57,46,31,28,12,8,10,9,7,129,5281,187082,166794,197024,229172,278724,280314,304548,407077,475850,448425,389181,296288,186221,180153,0,2,14,1252,1091,1204,1179,1210,1122,1044,1299,896,701,441,315,177,188,314,657740,1027037,1375085,1127252,1174932,1236238,1335716,1243960,1279599,1563707,1661001,1483777,1262087,933051,587666,579587,0,5860,366,1462,1283,1389,1317,1321,1215,1156,1407,981,804,516,364,214,207
2022-02-15,251,419638,527645,612284,494410,500597,514485,536392,487204,493735,583983,595131,518616,436165,316607,199968,200062,0,433,38,50,47,54,32,35,21,17,17,11,13,13,4,6,13,56,243464,494400,575025,465782,476870,491864,519540,474451,478959,568800,586664,512919,432936,317520,200531,198782,0,5062,286,155,157,136,118,86,79,79,62,29,32,20,7,12,20,7,130,5309,188545,167910,198214,230388,280046,281500,305648,408450,476984,449331,389735,296681,186456,180408,0,1,28,1463,1116,1190,1216,1322,1186,1100,1373,1134,906,554,393,235,255,314,663236,1027389,1376755,1128576,1176319,1237613,1337176,1245264,1280823,1565204,1662232,1484782,1262733,933506,587941,579888,0,5496,352,1670,1324,1387,1375,1460,1304,1224,1497,1231,1005,646,455,275,301
2022-02-16,251,420092,527687,612367,494450,500645,514517,536417,487216,493762,584007,595148,518626,436176,316612,199977,200066,0,454,42,83,40,48,32,25,12,27,24,17,10,11,5,9,4,56,249552,494760,575155,465920,476991,491972,519609,474503,479018,568858,586701,512952,432959,317536,200541,198795,0,6088,360,130,138,121,108,69,52,59,58,37,33,23,16,10,13,7,131,5342,189929,168990,199359,231507,281400,282662,306839,409711,478245,450368,390299,297096,186725,180642,0,1,33,1384,1080,1145,1119,1354,1162,1191,1261,1261,1037,564,415,269,234,314,669779,1027824,1378354,1129836,1177637,1238880,1338647,1246510,1282129,1566602,1663596,1485914,1263386,933995,588256,580152,0,6543,435,1599,1260,1318,1267,1471,1246,1306,1398,1364,1132,653,489,315,264
2022-02-17,251,420504,527724,612426,494498,500704,514547,536444,487233,493784,584021,595165,518634,436183,316614,199981,200075,0,412,37,59,48,59,30,27,17,22,14,17,8,7,2,4,9,56,253573,495069,575315,466055,477108,492079,519712,474569,479078,568919,586753,512990,432984,317554,200555,198809,0,4021,309,160,135,117,107,103,66,60,61,52,38,25,18,14,14,7,134,5368,191118,169905,200277,232544,282429,283658,307785,410851,479312,451120,390742,297389,186906,180873,0,3,26,1189,915,918,1037,1029,996,946,1140,1067,752,443,293,181,231,314,674215,1028197,1379771,1130942,1178737,1240064,1339817,1247613,1283188,1567872,1664793,1486788,1263932,934353,588479,580437,0,4436,373,1417,1106,1100,1184,1170,1103,1059,1270,1197,874,546,358,223,285
2022-02-18,251,420752,527766,612467,494543,500728,514573,536463,487252,493793,584033,595175,518645,436189,316619,199986,200080,0,248,42,41,45,24,26,19,19,9,12,10,11,6,5,5,5,56,255294,495297,575437,466165,477225,492185,519781,474639,479134,568969,586784,513012,432998,317563,200564,198818,0,1721,228,122,110,117,106,69,70,56,50,31,22,14,9,9,9,7,135,5671,192579,171168,201652,234043,283980,285106,309206,412262,480397,451691,391005,297571,187012,180974,0,1,303,1461,1263,1375,1499,1551,1448,1421,1411,1085,571,263,182,106,101,314,676185,1028772,1381407,1132368,1180256,1241702,1341470,1249174,1284713,1569407,1665968,1487445,1264269,934585,588616,580555,0,1970,575,1636,1426,1519,1638,1653,1561,1525,1535,1175,657,337,232,137,118
2022-02-19,251,421093,527826,612493,494574,500751,514607,536477,487262,493805,584046,595183,518648,436192,316619,199988,200081,0,341,60,26,31,23,34,14,10,12,13,8,3,3,0,2,1,56,258158,495613,575531,466252,477323,492252,519834,474691,479180,569006,586802,513025,433002,317568,200564,198819,0,2864,316,94,87,98,67,53,52,46,37,18,13,4,5,0,1,7,136,9153,193930,172118,202624,235208,285369,286302,310396,413509,481250,452044,391186,297692,187073,181038,0,1,3482,1351,950,972,1165,1389,1196,1190,1247,853,353,181,121,61,64,314,679391,1032631,1382883,1133437,1181356,1242975,1342934,1250459,1285997,1570747,1666877,1487847,1264488,934730,588687,580626,0,3206,3859,1476,1069,1100,1273,1464,1285,1284,1340,909,402,219,145,71,71
2022-02-20,251,421261,527868,612523,494598,500765,514625,536490,487274,493816,584049,595192,518654,436193,316625,199988,200081,0,168,42,30,24,14,18,13,12,11,3,9,6,1,6,0,0,56,259345,495797,575606,466322,477376,492307,519878,474723,479213,569041,586829,513041,433009,317570,200567,198825,0,1187,184,75,70,53,55,44,32,33,35,27,16,7,2,3,6,7,138,12712,194770,172695,203206,235805,285977,286800,310890,414012,481619,452252,391298,297768,187125,181083,0,2,3559,840,577,582,597,608,498,494,503,369,208,112,76,52,45,314,680748,1036418,1383831,1134109,1182011,1243650,1343607,1251021,1286570,1571325,1667311,1488100,1264634,934832,588755,580681,0,1357,3787,948,672,655,675,673,562,573,578,434,253,146,102,68,55
2022-02-21,251,421548,527916,612565,494629,500788,514652,536508,487287,493828,584064,595206,518665,436199,316629,199989,200084,0,287,48,42,31,23,27,18,13,12,15,14,11,6,4,1,3,56,262341,495994,575703,466395,477459,492386,519947,474775,479254,569088,586861,513067,433025,317582,200571,198836,0,2996,197,97,73,83,79,69,52,41,47,32,26,16,12,4,11,7,139,14629,195708,173473,204080,236659,286778,287483,311564,414930,482380,452804,391617,297974,187264,181193,0,1,1917,938,778,874,854,801,683,674,918,761,552,319,206,139,110,314,684032,1038580,1384911,1134993,1182999,1244615,1344504,1251793,1287329,1572350,1668168,1488736,1265034,935083,588919,580819,0,3284,2162,1080,884,988,965,897,772,759,1025,857,636,400,251,164,138
2022-02-22,251,421894,527953,612599,494661,500820,514673,536525,487303,493846,584082,595210,518677,436208,316634,199991,200085,0,346,37,34,32,32,21,17,16,18,18,4,12,9,5,2,1,56,265043,496168,575768,466464,477533,492444,519986,474812,479292,569126,586887,513080,433044,317592,200579,198851,0,2702,174,65,69,74,58,39,37,38,38,26,13,19,10,8,15,7,140,15889,196470,174010,204759,237281,287447,288070,312251,415771,483068,453356,391917,298176,187398,181367,0,1,1260,762,537,679,622,669,587,687,841,688,552,300,202,134,174,314,687081,1040052,1385777,1135632,1183786,1245323,1345238,1252460,1288097,1573284,1668919,1489350,1265408,935330,589085,581035,0,3049,1472,866,639,787,708,734,667,768,934,751,614,374,247,166,216
2022-02-23,252,422214,527994,612625,494690,500845,514690,536545,487319,493854,584090,595220,518687,436211,316638,199993,200088,1,320,41,26,29,25,17,20,16,8,8,10,10,3,4,2,3,56,267677,496415,575864,466550,477625,492524,520047,474852,479339,569167,586915,513104,433064,317608,200584,198861,0,2634,247,96,86,92,80,61,40,47,41,28,24,20,16,5,10,7,141,17460,197100,174548,205322,237854,288107,288662,312914,416494,483676,453854,392194,298405,187518,181492,0,1,1571,630,538,563,573,660,592,663,723,608,498,277,229,120,125,315,690036,1041912,1386533,1136288,1184468,1245997,1345990,1253128,1288833,1574095,1669603,1489917,1265746,935608,589227,581176,1,2955,1860,756,656,682,674,752,668,736,811,684,567,338,278,142,141
2022-02-24,252,422547,528035,612678,494744,500907,514735,536590,487343,493873,584100,595230,518689,436219,316640,199993,200099,0,333,41,53,54,62,45,45,24,19,10,10,2,8,2,0,11,56,270170,496664,576007,466665,477733,492620,520124,474914,479415,569231,586976,513144,433086,317624,200596,198873,0,2493,249,143,115,108,96,77,62,76,64,61,40,22,16,12,12,7,146,19889,197954,175188,205991,238517,288855,289401,313666,417377,484371,454398,392537,298607,187665,181634,0,5,2429,854,640,669,663,748,739,752,883,695,544,343,202,147,142,315,692867,1044634,1387586,1137100,1185314,1246807,1346872,1253971,1289723,1575085,1670432,1490561,1266175,935868,589417,581351,0,2831,2722,1053,812,846,810,882,843,890,990,829,644,429,260,190,175
2022-02-25,252,422746,528067,612715,494773,500929,514760,536606,487355,493887,584114,595239,518697,436227,316644,199994,200103,0,199,32,37,29,22,25,16,12,14,14,9,8,8,4,1,4,56,271868,496851,576120,466791,477861,492720,520218,474997,479475,569289,587030,513164,433096,317630,200604,198877,0,1698,187,113,126,128,100,94,83,60,58,54,20,10,6,8,4,7,153,22299,198907,175906,206837,239374,289828,290330,314687,418569,485285,454956,392815,298789,187771,181718,0,7,2410,953,718,846,857,973,929,1021,1192,914,558,278,182,106,84,315,694771,1047263,1388696,1137978,1186319,1247800,1347973,1255013,1290849,1576400,1671455,1491219,1266527,936097,589561,581457,0,1904,2629,1110,878,1005,993,1101,1042,1126,1315,1023,658,352,229,144,106
2022-02-26,252,423071,528117,612739,494800,500965,514783,536628,487362,493905,584126,595251,518708,436231,316647,199997,200104,0,325,50,24,27,36,23,22,7,18,12,12,11,4,3,3,1,56,273645,497102,576206,466882,477952,492791,520273,475036,479508,569333,587065,513187,433114,317641,200611,198885,0,1777,251,86,91,91,71,55,39,33,44,35,23,18,11,7,8,7,153,25953,200069,176623,207574,240171,290813,291221,315582,419524,485967,455361,393034,298920,187857,181784,0,0,3654,1162,717,737,797,985,891,895,955,682,405,219,131,86,66,315,696873,1051220,1389972,1138816,1187189,1248694,1349046,1255967,1291821,1577443,1672218,1491690,1266797,936263,589667,581538,0,2102,3957,1276,838,870,894,1073,954,972,1043,763,471,270,166,106,81
2022-02-27,252,423216,528149,612758,494823,500977,514791,536637,487363,493910,584135,595255,518713,436236,316648,199998,200105,0,145,32,19,23,12,8,9,1,5,9,4,5,5,1,1,1,56,274675,497276,576281,466943,478015,492831,520317,475077,479539,569362,587080,513201,433118,317649,200621,198888,0,1030,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,153,27989,200624,176968,207909,240571,291245,291596,316030,419998,486404,455553,393173,298979,187896,181817,0,0,2036,555,345,335,400,432,375,448,474,437,192,139,59,39,33,315,698048,1053463,1390626,1139246,1187603,1249149,1349537,1256396,1292324,1577972,1672698,1491927,1266975,936347,589724,581580,0,1175,2243,654,430,414,455,491,429,503,529,480,237,178,84,57,42
2022-02-28,252,423378,528187,612788,494847,501000,514814,536654,487378,493919,584147,595260,518718,436236,316651,199999,200107,0,162,38,30,24,23,23,17,15,9,12,5,5,0,3,1,2,56,275540,497404,576365,467033,478111,492904,520369,475123,479582,569407,587123,513224,433132,317659,200629,198894,0,865,128,84,90,96,73,52,46,43,45,43,23,14,10,8,6,7,153,30205,201412,177427,208424,241086,291798,292202,316631,420691,487113,456084,393514,299151,188002,181912,0,0,2216,788,459,515,515,553,606,601,693,709,531,341,172,106,95,315,699075,1055845,1391536,1139825,1188241,1249768,1350170,1257075,1292991,1578754,1673484,1492516,1267362,936560,589846,581687,0,1027,2382,910,579,638,619,633,679,667,782,786,589,387,213,122,107
