date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-04-03,Région,RSS06,06 - Montréal,113530,2832,116362,5615.76,16.89,350,1,351,3631,174.7,340.43,16.38,107350,332,4617,222.82,0.05,2932,679,805,201,1,0,0,1,0,2.0,0.1,7423.0,1483.0,8906.0,429.81,0.53,0.1,9.0,2.0,11.0,16.86,184.0,70.0,254.0,905020,115864,789156,2032474,348,6157,6505,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,113826,2832,116658,5630.05,14.24,296,0,296,3581,172.29,341.43,16.43,107691,341,4620,222.97,0.14,2932,679,808,201,3,0,0,3,0,2.0,0.1,7428.0,1489.0,8917.0,430.34,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,907193,116178,791015,2038503,314,5715,6029,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,114118,2832,116950,5644.14,14.05,292,0,292,3555,171.04,347.0,16.7,108008,317,4621,223.01,0.05,2932,679,809,201,1,0,0,1,0,1.71,0.08,7438.0,1494.0,8932.0,431.07,0.72,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,909330,116469,792861,2044982,291,6188,6479,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,114425,2832,117257,5658.96,14.77,307,0,307,3547,170.65,365.43,17.58,108318,310,4622,223.06,0.05,2932,679,810,201,1,0,0,1,0,1.71,0.08,7446.0,1501.0,8947.0,431.79,0.72,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,912220,116841,795379,2053696,372,8342,8714,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,114828,2832,117660,5678.41,19.39,403,0,403,3661,176.14,357.71,17.21,108601,283,4624,223.16,0.1,2932,679,812,201,2,0,0,2,0,1.57,0.08,7454.0,1507.0,8961.0,432.47,0.67,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,915713,117259,798454,2065534,418,11420,11838,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,115220,2835,118055,5697.47,19.0,392,3,395,3612,173.78,369.29,17.77,109044,443,4626,223.26,0.1,2932,679,814,201,2,0,0,2,0,1.43,0.07,7464.0,1512.0,8976.0,433.19,0.72,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,919470,117783,801687,2077676,524,11618,12142,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,115732,2837,118569,5722.28,24.73,512,2,514,3730,179.46,364.71,17.55,109438,394,4628,223.35,0.1,2932,679,816,201,2,0,0,2,0,1.43,0.07,7486.0,1514.0,9000.0,434.35,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,922525,118242,804283,2087376,459,9241,9700,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,116029,2837,118866,5736.61,14.29,297,0,297,3625,174.41,374.0,17.99,109835,397,4628,223.35,0.0,2932,679,816,201,0,0,0,0,0,1.71,0.08,7504.0,1517.0,9021.0,435.36,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,925081,118617,806464,2095088,375,7337,7712,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,116405,2838,119243,5754.8,18.14,376,1,377,3657,175.95,366.86,17.65,110177,342,4630,223.45,0.1,2932,679,818,201,2,0,0,2,0,1.57,0.08,7510.0,1523.0,9033.0,435.94,0.58,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,927146,118938,808208,2101162,321,5753,6074,5.28,4.02
2021-04-12,Région,RSS06,06 - Montréal,116664,2839,119503,5767.35,12.51,259,1,260,3578,172.15,371.86,17.89,110516,339,4631,223.5,0.05,2932,680,818,201,1,0,1,0,0,1.71,0.08,7524.0,1526.0,9050.0,436.76,0.82,0.14,14.0,3.0,17.0,18.86,204.0,77.0,281.0,929472,119267,810205,2108631,329,7140,7469,4.4,4.02
2021-04-13,Région,RSS06,06 - Montréal,117035,2840,119875,5785.3,17.9,371,1,372,3676,176.86,350.57,16.87,110787,271,4634,223.64,0.14,2932,680,820,202,3,0,0,2,1,1.86,0.09,7541.0,1530.0,9071.0,437.78,1.01,0.19,17.0,4.0,21.0,17.86,210.0,75.0,285.0,932628,119648,812980,2119202,381,10190,10571,3.6,4.02
2021-04-14,Région,RSS06,06 - Montréal,117386,2842,120228,5802.34,16.98,351,2,353,3764,181.1,358.57,17.25,111046,259,4635,223.69,0.05,2932,680,821,202,1,0,0,1,0,2.14,0.1,7553.0,1532.0,9085.0,438.45,0.67,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,935636,120014,815622,2129400,366,9832,10198,3.59,4.02
2021-04-15,Région,RSS06,06 - Montréal,117814,2844,120658,5823.09,20.69,428,2,430,3810,183.31,335.86,16.16,111425,379,4638,223.84,0.14,2932,681,823,202,3,0,1,2,0,2.29,0.11,7569.0,1539.0,9108.0,439.56,1.11,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,939001,120462,818539,2140906,448,11058,11506,3.89,4.02
2021-04-16,Région,RSS06,06 - Montréal,118178,2845,121023,5840.71,17.56,364,1,365,3768,181.29,334.71,16.1,111828,403,4641,223.98,0.14,2932,681,826,202,3,0,0,3,0,2.29,0.11,7582.0,1543.0,9125.0,440.38,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,941844,120834,821010,2150403,372,9125,9497,3.92,4.02
2021-04-17,Région,RSS06,06 - Montréal,118527,2849,121376,5857.74,16.98,349,4,353,3718,178.88,320.71,15.43,112227,399,4643,224.08,0.1,2932,681,828,202,2,0,0,2,0,2.14,0.1,7592.0,1546.0,9138.0,441.01,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,944594,121164,823430,2158375,330,7642,7972,4.14,4.02
2021-04-18,Région,RSS06,06 - Montréal,118744,2850,121594,5868.26,10.49,217,1,218,3523,169.5,314.71,15.14,112639,412,4646,224.22,0.14,2932,681,831,202,3,0,0,3,0,2.14,0.1,7601.0,1554.0,9155.0,441.83,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,946688,121393,825295,2164697,229,6093,6322,3.62,3.14
2021-04-19,Région,RSS06,06 - Montréal,118994,2852,121846,5880.43,12.12,250,2,252,3397,163.44,298.29,14.35,113017,378,4647,224.27,0.05,2932,681,832,202,1,0,0,1,0,2.14,0.1,7607.0,1557.0,9164.0,442.27,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,949143,121673,827470,2172915,280,7938,8218,3.41,3.14
2021-04-20,Région,RSS06,06 - Montréal,119266,2854,122120,5893.65,13.18,272,2,274,3346,160.98,278.71,13.41,113339,322,4649,224.37,0.1,2932,681,834,202,2,0,0,2,0,2.14,0.1,7627.0,1563.0,9190.0,443.52,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,952038,121995,830043,2183072,322,9835,10157,3.17,3.14
2021-04-21,Région,RSS06,06 - Montréal,119576,2855,122431,5908.66,14.96,310,1,311,3362,161.75,276.86,13.32,113631,292,4650,224.41,0.05,2933,681,834,202,1,1,0,0,0,2.14,0.1,7637.0,1566.0,9203.0,444.15,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,955107,122277,832830,2193959,282,10605,10887,2.59,3.14
2021-04-22,Région,RSS06,06 - Montréal,119891,2855,122746,5923.86,15.16,315,0,315,3252,156.46,274.14,13.19,114051,420,4653,224.56,0.14,2933,681,837,202,3,0,0,3,0,2.0,0.1,7650.0,1569.0,9219.0,444.92,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,958126,122604,835522,2204820,327,10534,10861,3.01,3.14
2021-04-23,Région,RSS06,06 - Montréal,120113,2861,122974,5934.87,10.97,222,6,228,3155,151.79,273.14,13.14,114374,323,4656,224.7,0.14,2933,681,840,202,3,0,0,3,0,2.29,0.11,7660.0,1576.0,9236.0,445.74,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,960699,122907,837792,2214074,303,8951,9254,3.27,3.14
2021-04-24,Région,RSS06,06 - Montréal,120453,2861,123314,5951.27,16.36,340,0,340,3114,149.82,275.43,13.25,114754,380,4658,224.8,0.1,2933,681,842,202,2,0,0,2,0,2.43,0.12,7668.0,1576.0,9244.0,446.13,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,962908,123131,839777,2221080,224,6782,7006,3.2,3.14
2021-04-25,Région,RSS06,06 - Montréal,120650,2863,123513,5960.88,9.57,197,2,199,2959,142.36,275.29,13.24,115104,350,4660,224.9,0.1,2933,682,843,202,2,0,1,1,0,2.71,0.13,7676.0,1583.0,9259.0,446.85,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,964929,123389,841540,2227733,258,6395,6653,3.88,3.24
2021-04-26,Région,RSS06,06 - Montréal,120893,2865,123758,5972.7,11.79,243,2,245,2884,138.76,279.0,13.42,115421,317,4663,225.04,0.14,2933,682,846,202,3,0,0,3,0,2.43,0.12,7687.0,1586.0,9273.0,447.53,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,967224,123633,843591,2235390,244,7413,7657,3.19,3.24
2021-04-27,Région,RSS06,06 - Montréal,121183,2865,124048,5986.7,13.95,290,0,290,2885,138.8,292.86,14.09,115704,283,4666,225.19,0.14,2933,682,849,202,3,0,0,3,0,2.14,0.1,7697.0,1591.0,9288.0,448.25,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,969852,123964,845888,2245618,331,9897,10228,3.24,3.24
2021-04-28,Région,RSS06,06 - Montréal,121493,2865,124358,6001.66,14.91,310,0,310,2958,142.32,282.0,13.57,115937,233,4669,225.33,0.14,2933,684,850,202,3,0,2,1,0,1.86,0.09,7707.0,1594.0,9301.0,448.88,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,972715,124304,848411,2256506,340,10548,10888,3.12,3.24
2021-04-29,Région,RSS06,06 - Montréal,121833,2866,124699,6018.12,16.41,340,1,341,2960,142.41,283.71,13.65,116270,333,4670,225.38,0.05,2933,685,850,202,1,0,1,0,0,2.0,0.1,7721.0,1599.0,9320.0,449.79,0.91,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,975518,124622,850896,2267494,318,10670,10988,2.89,3.24
2021-04-30,Région,RSS06,06 - Montréal,122157,2867,125024,6033.8,15.64,324,1,325,2974,143.09,281.0,13.52,116575,305,4671,225.43,0.05,2933,685,851,202,1,0,0,1,0,1.57,0.08,7730.0,1602.0,9332.0,450.37,0.58,0.14,9.0,3.0,12.0,14.71,138.0,69.0,207.0,978357,124955,853402,2277329,333,9502,9835,3.39,3.24
2021-05-01,Région,RSS06,06 - Montréal,122418,2870,125288,6046.54,12.7,261,3,264,2940,141.45,273.57,13.16,116870,295,4671,225.43,0.0,2933,685,851,202,0,0,0,0,0,1.57,0.08,7736.0,1606.0,9342.0,450.86,0.48,0.19,6.0,4.0,10.0,14.71,143.0,74.0,217.0,980683,125195,855488,2284861,240,7292,7532,3.19,3.24
2021-05-02,Région,RSS06,06 - Montréal,122627,2872,125499,6056.72,10.15,209,2,211,2863,137.75,258.0,12.41,117155,285,4674,225.57,0.14,2933,685,854,202,3,0,0,3,0,1.29,0.06,7746.0,1611.0,9357.0,451.58,0.72,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,982361,125430,856931,2290470,235,5374,5609,4.19,2.82
2021-05-03,Région,RSS06,06 - Montréal,122853,2872,125725,6067.63,10.87,226,0,226,2814,135.39,246.43,11.86,117427,272,4674,225.57,0.0,2933,685,854,202,0,0,0,0,0,1.57,0.08,7758.0,1618.0,9376.0,452.5,0.91,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,984748,125674,859074,2299403,244,8689,8933,2.73,2.82
2021-05-04,Région,RSS06,06 - Montréal,123090,2873,125963,6079.12,11.45,237,1,238,2805,134.96,240.29,11.56,117666,239,4677,225.72,0.14,2933,685,857,202,3,0,0,3,0,1.71,0.08,7772.0,1619.0,9391.0,453.22,0.72,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,987589,125911,861678,2309307,237,9667,9904,2.39,2.82
2021-05-05,Région,RSS06,06 - Montréal,123291,2873,126164,6088.82,9.67,201,0,201,2755,132.55,232.86,11.2,117912,246,4678,225.77,0.05,2933,686,857,202,1,0,1,0,0,1.86,0.09,7783.0,1621.0,9404.0,453.85,0.63,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,990071,126145,863926,2319108,234,9567,9801,2.39,2.82
2021-05-06,Région,RSS06,06 - Montréal,123550,2874,126424,6101.37,12.51,259,1,260,2691,129.47,230.71,11.1,118232,320,4681,225.91,0.14,2934,686,859,202,3,1,0,2,0,1.71,0.08,7792.0,1623.0,9415.0,454.38,0.53,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,992547,126410,866137,2329437,265,10064,10329,2.57,2.82
2021-05-07,Région,RSS06,06 - Montréal,123830,2876,126706,6114.98,13.57,280,2,282,2666,128.27,225.29,10.84,118538,306,4683,226.01,0.1,2934,687,860,202,2,0,1,1,0,2.0,0.1,7804.0,1628.0,9432.0,455.2,0.82,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,994924,126713,868211,2338149,303,8409,8712,3.48,2.82
2021-05-08,Région,RSS06,06 - Montréal,124042,2876,126918,6125.21,10.2,212,0,212,2572,123.75,228.71,11.0,118840,302,4684,226.06,0.05,2934,687,861,202,1,0,0,1,0,1.86,0.09,7820.0,1630.0,9450.0,456.07,0.87,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,996991,126904,870087,2345500,191,7160,7351,2.6,2.82
2021-05-09,Région,RSS06,06 - Montréal,124237,2877,127114,6134.67,9.43,195,1,196,2489,119.75,237.29,11.42,119117,277,4686,226.15,0.1,2934,687,863,202,2,0,0,2,0,2.0,0.1,7831.0,1631.0,9462.0,456.65,0.58,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,998585,127091,871494,2351101,187,5414,5601,3.34,2.79
2021-05-10,Région,RSS06,06 - Montréal,124424,2878,127302,6143.74,9.05,187,1,188,2405,115.71,241.71,11.63,119384,267,4688,226.25,0.1,2934,687,865,202,2,0,0,2,0,1.57,0.08,7837.0,1633.0,9470.0,457.03,0.38,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,1000707,127310,873397,2359062,219,7742,7961,2.75,2.79
2021-05-11,Région,RSS06,06 - Montréal,124686,2878,127564,6156.38,12.61,262,0,262,2425,116.67,236.14,11.36,119622,238,4690,226.34,0.1,2934,687,867,202,2,0,0,2,0,1.86,0.09,7846.0,1637.0,9483.0,457.66,0.63,0.19,9.0,4.0,13.0,11.86,155.0,61.0,216.0,1003171,127547,875624,2369373,237,10074,10311,2.3,2.79
2021-05-12,Région,RSS06,06 - Montréal,124945,2880,127825,6168.98,12.56,259,2,261,2480,119.32,235.43,11.33,119824,202,4692,226.44,0.1,2934,688,868,202,2,0,1,1,0,2.14,0.1,7855.0,1641.0,9496.0,458.29,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,1005664,127809,877855,2379676,262,10041,10303,2.54,2.79
2021-05-13,Région,RSS06,06 - Montréal,125235,2881,128116,6183.02,14.0,290,1,291,2499,120.23,234.0,11.26,120088,264,4692,226.44,0.0,2934,688,868,202,0,0,0,0,0,2.57,0.12,7866.0,1641.0,9507.0,458.82,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1008187,128103,880084,2389571,294,9601,9895,2.97,2.79
2021-05-14,Région,RSS06,06 - Montréal,125478,2881,128359,6194.75,11.69,243,0,243,2484,119.51,234.43,11.28,120341,253,4696,226.63,0.19,2934,689,871,202,4,0,1,3,0,3.0,0.14,7872.0,1643.0,9515.0,459.2,0.38,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1010262,128345,881917,2397516,242,7703,7945,3.05,2.79
2021-05-15,Région,RSS06,06 - Montréal,125685,2881,128566,6204.74,9.96,207,0,207,2453,118.02,226.71,10.91,120579,238,4699,226.78,0.14,2934,689,874,202,3,0,0,3,0,2.71,0.13,7878.0,1645.0,9523.0,459.59,0.38,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1012071,128542,883529,2404253,197,6540,6737,2.92,2.79
2021-05-16,Région,RSS06,06 - Montréal,125869,2883,128752,6213.72,8.95,184,2,186,2400,115.47,227.0,10.92,120816,237,4704,227.02,0.24,2934,689,878,203,5,0,0,4,1,3.0,0.14,7885.0,1647.0,9532.0,460.03,0.43,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1013648,128725,884923,2409959,183,5523,5706,3.21,2.76
2021-05-17,Région,RSS06,06 - Montréal,126060,2883,128943,6222.94,9.19,191,0,191,2366,113.83,220.86,10.63,121040,224,4709,227.26,0.24,2934,689,882,204,5,0,0,4,1,3.29,0.16,7890.0,1653.0,9543.0,460.56,0.53,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1015661,128926,886735,2417505,201,7345,7546,2.66,2.76
2021-05-18,Région,RSS06,06 - Montréal,126266,2885,129151,6232.97,10.01,206,2,208,2367,113.88,214.14,10.3,121247,207,4709,227.26,0.0,2934,689,882,204,0,0,0,0,0,2.86,0.14,7899.0,1656.0,9555.0,461.14,0.58,0.14,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1017834,129151,888683,2426667,225,8937,9162,2.46,2.76
2021-05-19,Région,RSS06,06 - Montréal,126526,2888,129414,6245.67,12.65,260,3,263,2446,117.68,210.43,10.12,121431,184,4713,227.45,0.19,2934,689,886,204,4,0,0,4,0,2.86,0.14,7906.0,1657.0,9563.0,461.52,0.38,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1020019,129414,890605,2436073,263,9143,9406,2.8,2.76
2021-05-20,Région,RSS06,06 - Montréal,126774,2888,129662,6257.64,11.93,248,0,248,2454,118.07,200.14,9.63,121668,237,4715,227.55,0.1,2934,689,888,204,2,0,0,2,0,2.43,0.12,7915.0,1658.0,9573.0,462.0,0.48,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,1021837,129611,892226,2443847,197,7577,7774,2.53,2.76
2021-05-21,Région,RSS06,06 - Montréal,126968,2890,129858,6267.1,9.43,194,2,196,2396,115.28,194.71,9.37,121921,253,4716,227.6,0.05,2934,689,889,204,1,0,0,1,0,1.71,0.08,7923.0,1659.0,9582.0,462.44,0.43,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,1023510,129809,893701,2450846,198,6801,6999,2.83,2.76
2021-05-22,Région,RSS06,06 - Montréal,127148,2891,130039,6275.83,8.71,180,1,181,2324,111.81,188.43,9.07,122170,249,4719,227.74,0.14,2934,689,892,204,3,0,0,3,0,2.0,0.1,7930.0,1660.0,9590.0,462.82,0.38,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,1024965,129978,894987,2456268,169,5253,5422,3.12,2.76
2021-05-23,Région,RSS06,06 - Montréal,127261,2892,130153,6281.33,5.48,113,1,114,2179,104.84,172.86,8.32,122425,255,4721,227.84,0.1,2934,689,894,204,2,0,0,2,0,1.43,0.07,7940.0,1662.0,9602.0,463.4,0.58,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,1026300,130109,896191,2461036,131,4637,4768,2.75,2.23
2021-05-24,Région,RSS06,06 - Montréal,127413,2893,130306,6288.72,7.36,152,1,153,2104,101.23,158.43,7.62,122652,227,4721,227.84,0.0,2934,689,894,204,0,0,0,0,0,1.14,0.05,7951.0,1665.0,9616.0,464.08,0.67,0.14,11.0,3.0,14.0,9.57,118.0,56.0,174.0,1027510,130252,897258,2466088,143,4909,5052,2.83,2.23
2021-05-25,Région,RSS06,06 - Montréal,127576,2894,130470,6296.63,7.89,163,1,164,2072,99.69,150.71,7.25,122847,195,4723,227.94,0.1,2934,689,896,204,2,0,0,2,0,1.14,0.05,7959.0,1669.0,9628.0,464.66,0.58,0.19,8.0,4.0,12.0,8.86,114.0,55.0,169.0,1029315,130418,898897,2473811,166,7557,7723,2.15,2.23
2021-05-26,Région,RSS06,06 - Montréal,127730,2894,130624,6304.06,7.41,154,0,154,2020,97.19,136.57,6.57,123049,202,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.86,0.04,7964.0,1670.0,9634.0,464.95,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,1031009,130577,900432,2481393,159,7423,7582,2.1,2.23
2021-05-27,Région,RSS06,06 - Montréal,127877,2894,130771,6311.16,7.07,147,0,147,1957,94.16,131.71,6.34,123259,210,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.57,0.03,7969.0,1671.0,9640.0,465.24,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,1032724,130735,901989,2488525,158,6974,7132,2.22,2.23
2021-05-28,Région,RSS06,06 - Montréal,128018,2895,130913,6318.01,6.83,141,1,142,1858,89.39,121.71,5.86,123500,241,4724,227.99,0.05,2934,690,896,204,1,0,1,0,0,0.57,0.03,7971.0,1673.0,9644.0,465.43,0.19,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,1034026,130858,903168,2494467,123,5819,5942,2.07,2.23
2021-05-29,Région,RSS06,06 - Montréal,128099,2896,130995,6321.97,3.95,81,1,82,1697,81.65,113.57,5.46,123741,241,4725,228.03,0.05,2934,690,897,204,1,0,0,1,0,0.71,0.03,7976.0,1673.0,9649.0,465.67,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,1035417,130948,904469,2499671,90,5114,5204,1.73,2.23
2021-05-30,Région,RSS06,06 - Montréal,128177,2898,131075,6325.83,3.85,78,2,80,1607,77.32,105.71,5.09,123910,169,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.0,0.05,7978.0,1676.0,9654.0,465.91,0.24,0.14,2.0,3.0,5.0,5.71,94.0,51.0,145.0,1036607,131018,905589,2504130,70,4389,4459,1.57,1.46
2021-05-31,Région,RSS06,06 - Montréal,128260,2898,131158,6329.83,3.99,83,0,83,1485,71.45,96.86,4.66,124115,205,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.43,0.07,7984.0,1677.0,9661.0,466.25,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,1038092,131102,906990,2510297,84,6083,6167,1.36,1.46
2021-06-01,Région,RSS06,06 - Montréal,128366,2899,131265,6335.0,5.15,106,1,107,1436,69.09,89.0,4.28,124270,155,4728,228.18,0.14,2934,691,899,204,3,0,1,2,0,1.43,0.07,7988.0,1679.0,9667.0,466.54,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,1039886,131226,908660,2517893,124,7472,7596,1.63,1.46
2021-06-02,Région,RSS06,06 - Montréal,128465,2899,131364,6339.78,4.76,99,0,99,1390,66.88,87.71,4.22,124414,144,4730,228.28,0.1,2934,691,901,204,2,0,0,2,0,1.71,0.08,7995.0,1679.0,9674.0,466.88,0.34,0.0,7.0,0.0,7.0,5.0,83.0,41.0,124.0,1041408,131316,910092,2524641,90,6658,6748,1.33,1.46
2021-06-03,Région,RSS06,06 - Montréal,128549,2900,131449,6343.88,4.09,84,1,85,1318,63.41,83.29,4.01,124571,157,4733,228.42,0.14,2934,691,904,204,3,0,0,3,0,1.86,0.09,7997.0,1681.0,9678.0,467.07,0.19,0.1,2.0,2.0,4.0,5.0,81.0,41.0,122.0,1042943,131402,911541,2531185,86,6458,6544,1.31,1.46
2021-06-04,Région,RSS06,06 - Montréal,128636,2900,131536,6348.08,4.19,87,0,87,1238,59.56,80.0,3.85,124738,167,4734,228.47,0.05,2934,692,904,204,1,0,1,0,0,2.0,0.1,7999.0,1682.0,9681.0,467.22,0.14,0.05,2.0,1.0,3.0,4.86,68.0,42.0,110.0,1044127,131484,912643,2536188,82,4921,5003,1.64,1.46
2021-06-05,Région,RSS06,06 - Montréal,128709,2900,131609,6351.6,3.51,73,0,73,1157,55.67,72.86,3.51,124891,153,4737,228.61,0.14,2934,692,907,204,3,0,0,3,0,1.57,0.08,8002.0,1682.0,9684.0,467.36,0.14,0.0,3.0,0.0,3.0,4.29,65.0,40.0,105.0,1045330,131547,913783,2540658,63,4407,4470,1.41,1.46
2021-06-06,Région,RSS06,06 - Montréal,128757,2901,131658,6353.97,2.36,48,1,49,1052,50.61,64.71,3.11,125045,154,4738,228.66,0.05,2934,692,908,204,1,0,0,1,0,1.43,0.07,8006.0,1683.0,9689.0,467.6,0.24,0.05,4.0,1.0,5.0,3.43,69.0,37.0,106.0,1046371,131608,914763,2544492,61,3773,3834,1.59,1.13
2021-06-07,Région,RSS06,06 - Montréal,128817,2901,131718,6356.86,2.89,60,0,60,992,47.73,61.71,2.97,125165,120,4739,228.71,0.05,2934,692,909,204,1,0,0,1,0,1.0,0.05,8010.0,1685.0,9695.0,467.89,0.29,0.1,4.0,2.0,6.0,3.14,69.0,36.0,105.0,1047667,131662,916005,2549850,54,5304,5358,1.01,1.13
2021-06-08,Région,RSS06,06 - Montréal,128874,2901,131775,6359.61,2.74,57,0,57,961,46.24,59.0,2.84,125253,88,4739,228.71,0.0,2934,692,909,204,0,0,0,0,0,1.0,0.05,8012.0,1685.0,9697.0,467.99,0.1,0.0,2.0,0.0,2.0,3.0,71.0,37.0,108.0,1049117,131723,917394,2556336,61,6425,6486,0.94,1.13
2021-06-09,Région,RSS06,06 - Montréal,128916,2901,131817,6361.64,2.02,42,0,42,920,44.26,55.86,2.69,125335,82,4740,228.76,0.05,2934,692,910,204,1,0,0,1,0,0.57,0.03,8013.0,1685.0,9698.0,468.04,0.05,0.0,1.0,0.0,1.0,3.14,64.0,38.0,102.0,1050342,131767,918575,2562185,44,5805,5849,0.75,1.13
2021-06-10,Région,RSS06,06 - Montréal,128980,2901,131881,6364.73,3.08,64,0,64,875,42.1,53.86,2.59,125444,109,4740,228.76,0.0,2934,692,910,204,0,0,0,0,0,0.57,0.03,8015.0,1685.0,9700.0,468.13,0.1,0.0,2.0,0.0,2.0,2.71,65.0,37.0,102.0,1051522,131830,919692,2567141,63,4893,4956,1.27,1.13
2021-06-11,Région,RSS06,06 - Montréal,129047,2902,131949,6368.01,3.27,67,1,68,835,40.17,50.43,2.43,125551,107,4741,228.81,0.05,2934,692,911,204,1,0,0,1,0,0.57,0.03,8016.0,1686.0,9702.0,468.23,0.1,0.05,1.0,1.0,2.0,2.14,64.0,37.0,101.0,1052517,131891,920626,2571817,61,4615,4676,1.3,1.13
2021-06-12,Région,RSS06,06 - Montréal,129098,2902,132000,6370.47,2.45,51,0,51,781,37.58,51.14,2.46,125656,105,4741,228.81,0.0,2934,692,911,204,0,0,0,0,0,0.57,0.03,8018.0,1688.0,9706.0,468.42,0.19,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1053618,131947,921671,2575955,56,4082,4138,1.35,1.13
