date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-07-16,Région,RSS99,Ensemble du Québec,366079,10066,376145,4391.41,0.84,72,0,72,760,8.85,77.0,0.9,362098,76,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.43,0.0,20132.0,4323.0,24455.0,285.51,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4188923,369263,3819660,10153940,72,13846,13918,0.52,0.51
2021-07-17,Région,RSS99,Ensemble du Québec,366152,10066,376218,4392.26,0.85,73,0,73,762,8.87,80.86,0.94,362169,71,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.43,0.0,20133.0,4324.0,24457.0,285.53,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4192966,369334,3823632,10165820,71,11809,11880,0.6,0.51
2021-07-18,Région,RSS99,Ensemble du Québec,366217,10067,376284,4393.03,0.77,65,1,66,769,8.95,84.71,0.99,362227,58,11228,131.08,0.01,5716,2362,2575,575,1,0,0,1,0,0.57,0.01,20135.0,4324.0,24459.0,285.55,0.02,0.0,2.0,0.0,2.0,3.29,55.0,23.0,78.0,4196211,369391,3826820,10175853,57,9976,10033,0.57,0.67
2021-07-19,Région,RSS99,Ensemble du Québec,366294,10068,376362,4393.94,0.91,77,1,78,771,8.97,89.0,1.04,362303,76,11228,131.08,0.0,5716,2362,2575,575,0,0,0,0,0,0.71,0.01,20136.0,4324.0,24460.0,285.57,0.01,0.0,1.0,0.0,1.0,2.71,56.0,21.0,77.0,4201044,369488,3831556,10190873,97,14923,15020,0.65,0.67
2021-07-20,Région,RSS99,Ensemble du Québec,366400,10068,376468,4395.18,1.23,106,0,106,815,9.49,95.0,1.11,362360,57,11229,131.1,0.01,5716,2362,2576,575,1,0,0,1,0,0.71,0.01,20138.0,4326.0,24464.0,285.61,0.05,0.02,2.0,2.0,4.0,2.14,51.0,21.0,72.0,4206059,369578,3836481,10206183,90,15220,15310,0.59,0.67
2021-07-21,Région,RSS99,Ensemble du Québec,366501,10069,376570,4396.37,1.19,101,1,102,854,9.94,96.29,1.12,362421,61,11230,131.11,0.01,5716,2362,2577,575,1,0,0,1,0,0.71,0.01,20142.0,4326.0,24468.0,285.66,0.05,0.0,4.0,0.0,4.0,2.29,50.0,21.0,71.0,4211060,369664,3841396,10221715,86,15446,15532,0.55,0.67
2021-07-22,Région,RSS99,Ensemble du Québec,366626,10070,376696,4397.84,1.47,125,1,126,903,10.51,96.71,1.13,362498,77,11232,131.13,0.02,5716,2363,2578,575,2,0,1,1,0,0.57,0.01,20142.0,4326.0,24468.0,285.66,0.0,0.0,0.0,0.0,0.0,2.71,46.0,21.0,67.0,4216321,369797,3846524,10236931,133,15083,15216,0.87,0.67
2021-07-23,Région,RSS99,Ensemble du Québec,366740,10070,376810,4399.18,1.33,114,0,114,957,11.14,101.14,1.18,362558,60,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.57,0.01,20144.0,4326.0,24470.0,285.68,0.02,0.0,2.0,0.0,2.0,2.71,46.0,20.0,66.0,4221053,369900,3851153,10250894,103,13860,13963,0.74,0.67
2021-07-24,Région,RSS99,Ensemble du Québec,366820,10072,376892,4400.13,0.95,80,2,82,939,10.93,105.43,1.23,362657,99,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.43,0.0,20146.0,4327.0,24473.0,285.72,0.03,0.01,2.0,1.0,3.0,2.71,43.0,19.0,62.0,4225132,369980,3855152,10262596,80,11622,11702,0.68,0.67
2021-07-25,Région,RSS99,Ensemble du Québec,366887,10074,376961,4400.94,0.8,67,2,69,930,10.82,109.71,1.28,362735,78,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.29,0.0,20148.0,4330.0,24478.0,285.78,0.06,0.03,2.0,3.0,5.0,2.43,47.0,20.0,67.0,4228713,370044,3858669,10272941,64,10281,10345,0.62,0.95
2021-07-26,Région,RSS99,Ensemble du Québec,366996,10074,377070,4402.21,1.27,109,0,109,950,11.06,106.14,1.24,362824,89,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20149.0,4330.0,24479.0,285.79,0.01,0.0,1.0,0.0,1.0,3.14,45.0,21.0,66.0,4233169,370157,3863012,10286863,113,13809,13922,0.81,0.95
2021-07-27,Région,RSS99,Ensemble du Québec,367132,10074,377206,4403.8,1.58,136,0,136,1009,11.74,121.57,1.41,362901,77,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20152.0,4331.0,24483.0,285.83,0.05,0.01,3.0,1.0,4.0,3.14,42.0,19.0,61.0,4237951,370271,3867680,10301305,114,14328,14442,0.79,0.95
2021-07-28,Région,RSS99,Ensemble du Québec,367263,10075,377338,4405.34,1.54,131,1,132,1047,12.19,131.14,1.53,362994,93,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20154.0,4331.0,24485.0,285.86,0.02,0.0,2.0,0.0,2.0,3.0,42.0,20.0,62.0,4242745,370397,3872348,10316084,126,14653,14779,0.85,0.95
2021-07-29,Région,RSS99,Ensemble du Québec,367361,10078,377439,4406.52,1.18,98,3,101,1042,12.13,140.43,1.63,363098,104,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20157.0,4333.0,24490.0,285.92,0.06,0.02,3.0,2.0,5.0,2.71,43.0,17.0,60.0,4247478,370542,3876936,10330122,145,13893,14038,1.03,0.95
2021-07-30,Région,RSS99,Ensemble du Québec,367581,10080,377661,4409.11,2.58,220,2,222,1153,13.42,152.43,1.77,363209,111,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20158.0,4334.0,24492.0,285.94,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4252338,370711,3881627,10344428,169,14137,14306,1.18,0.95
2021-07-31,Région,RSS99,Ensemble du Québec,367729,10081,377810,4410.85,1.73,148,1,149,1190,13.85,160.71,1.87,363321,112,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20160.0,4334.0,24494.0,285.96,0.02,0.0,2.0,0.0,2.0,3.0,44.0,16.0,60.0,4256540,370872,3885668,10356206,161,11617,11778,1.37,0.95
2021-08-01,Région,RSS99,Ensemble du Québec,367860,10084,377944,4412.41,1.56,131,3,134,1209,14.07,179.86,2.09,363436,115,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20161.0,4336.0,24497.0,286.0,0.03,0.02,1.0,2.0,3.0,3.0,44.0,17.0,61.0,4260796,370991,3889805,10367604,119,11279,11398,1.04,1.37
2021-08-02,Région,RSS99,Ensemble du Québec,368052,10085,378137,4414.67,2.25,192,1,193,1289,15.0,207.57,2.42,363549,113,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20161.0,4337.0,24498.0,286.01,0.01,0.01,0.0,1.0,1.0,2.71,40.0,18.0,58.0,4265985,371164,3894821,10383355,173,15578,15751,1.1,1.37
2021-08-03,Région,RSS99,Ensemble du Québec,368246,10085,378331,4416.93,2.26,194,0,194,1392,16.2,214.29,2.49,363640,91,11233,131.14,0.01,5716,2363,2579,575,1,0,0,1,0,0.14,0.0,20166.0,4338.0,24504.0,286.08,0.07,0.01,5.0,1.0,6.0,2.86,41.0,17.0,58.0,4271915,371353,3900562,10400506,189,16962,17151,1.1,1.37
2021-08-04,Région,RSS99,Ensemble du Québec,368511,10086,378597,4420.04,3.1,265,1,266,1561,18.17,228.71,2.66,363736,96,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20167.0,4339.0,24506.0,286.1,0.02,0.01,1.0,1.0,2.0,2.71,44.0,16.0,60.0,4278779,371648,3907131,10418829,295,18028,18323,1.61,1.37
2021-08-05,Région,RSS99,Ensemble du Québec,368805,10087,378892,4423.48,3.43,294,1,295,1740,20.25,243.43,2.83,363852,116,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20169.0,4340.0,24509.0,286.14,0.03,0.01,2.0,1.0,3.0,3.71,42.0,15.0,57.0,4285380,371921,3913459,10436441,273,17339,17612,1.55,1.37
2021-08-06,Région,RSS99,Ensemble du Québec,369072,10089,379161,4426.62,3.13,267,2,269,1883,21.92,258.14,3.0,363977,125,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.29,0.0,20171.0,4341.0,24512.0,286.17,0.03,0.01,2.0,1.0,3.0,5.0,39.0,15.0,54.0,4291331,372163,3919168,10453273,242,16590,16832,1.44,1.37
2021-08-07,Région,RSS99,Ensemble du Québec,369321,10090,379411,4429.54,2.91,249,1,250,1991,23.17,281.57,3.28,364119,142,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20172.0,4341.0,24513.0,286.18,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4296964,372410,3924554,10468141,247,14621,14868,1.66,1.37
2021-08-08,Région,RSS99,Ensemble du Québec,369554,10094,379648,4432.31,2.76,233,4,237,2048,23.84,304.29,3.54,364299,180,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20177.0,4346.0,24523.0,286.3,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4301675,372621,3929054,10481211,211,12859,13070,1.61,2.07
2021-08-09,Région,RSS99,Ensemble du Québec,369846,10098,379944,4435.76,3.45,292,4,296,2159,25.13,323.0,3.76,364479,180,11234,131.15,0.01,5716,2363,2580,575,1,0,0,1,0,0.14,0.0,20184.0,4349.0,24533.0,286.42,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4307741,372911,3934830,10499281,290,17780,18070,1.6,2.07
2021-08-10,Région,RSS99,Ensemble du Québec,370199,10103,380302,4439.94,4.17,353,5,358,2336,27.19,342.14,3.98,364658,179,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.29,0.0,20193.0,4355.0,24548.0,286.59,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4314260,373252,3941008,10517160,341,17538,17879,1.91,2.07
2021-08-11,Région,RSS99,Ensemble du Québec,370624,10103,380727,4444.91,4.95,425,0,425,2610,30.38,359.29,4.18,364806,148,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.29,0.0,20204.0,4356.0,24560.0,286.73,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4320427,373673,3946754,10535737,421,18156,18577,2.27,2.07
2021-08-12,Région,RSS99,Ensemble du Québec,371047,10106,381153,4449.88,4.96,423,3,426,2787,32.44,376.0,4.38,365053,247,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.29,0.0,20211.0,4358.0,24569.0,286.84,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4326554,374053,3952501,10552998,380,16881,17261,2.2,2.07
2021-08-13,Région,RSS99,Ensemble du Québec,371448,10108,381556,4454.58,4.69,401,2,403,2909,33.86,387.86,4.51,365331,278,11235,131.17,0.01,5716,2363,2581,575,1,0,0,1,0,0.29,0.0,20213.0,4362.0,24575.0,286.91,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4333333,374456,3958877,10570693,403,17292,17695,2.28,2.07
2021-08-14,Région,RSS99,Ensemble du Québec,371817,10109,381926,4458.9,4.31,369,1,370,2967,34.53,395.71,4.61,365643,312,11235,131.17,0.0,5716,2363,2581,575,0,0,0,0,0,0.29,0.0,20217.0,4363.0,24580.0,286.97,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4339295,374861,3964434,10586810,405,15712,16117,2.51,2.07
2021-08-15,Région,RSS99,Ensemble du Québec,372170,10110,382280,4463.04,4.12,353,1,354,3030,35.27,405.71,4.72,365932,289,11235,131.17,0.0,5716,2363,2581,575,0,0,0,0,0,0.43,0.0,20223.0,4365.0,24588.0,287.06,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4344647,375169,3969478,10601475,308,14357,14665,2.1,2.45
2021-08-16,Région,RSS99,Ensemble du Québec,372545,10114,382659,4467.46,4.41,375,4,379,3123,36.35,422.29,4.91,366217,285,11236,131.18,0.01,5716,2364,2581,575,1,0,1,0,0,0.43,0.0,20232.0,4366.0,24598.0,287.18,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4350570,375538,3975032,10619601,369,17757,18126,2.04,2.45
2021-08-17,Région,RSS99,Ensemble du Québec,372955,10117,383072,4472.28,4.81,410,3,413,3239,37.7,440.0,5.12,366510,293,11236,131.18,0.0,5716,2364,2581,575,0,0,0,0,0,0.29,0.0,20238.0,4369.0,24607.0,287.28,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4356793,375965,3980828,10638621,427,18593,19020,2.25,2.45
2021-08-18,Région,RSS99,Ensemble du Québec,373447,10120,383567,4478.06,5.76,492,3,495,3484,40.55,443.43,5.16,366760,250,11237,131.19,0.01,5716,2364,2582,575,1,0,0,1,0,0.71,0.01,20246.0,4371.0,24617.0,287.4,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4363132,376455,3986677,10658443,490,19332,19822,2.47,2.45
2021-08-19,Région,RSS99,Ensemble du Québec,373986,10123,384109,4484.39,6.31,539,3,542,3711,43.19,443.14,5.16,367073,313,11237,131.19,0.0,5716,2364,2582,575,0,0,0,0,0,0.71,0.01,20249.0,4373.0,24622.0,287.46,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4369640,377001,3992639,10677673,546,18684,19230,2.84,2.45
2021-08-20,Région,RSS99,Ensemble du Québec,374513,10123,384636,4490.54,6.13,527,0,527,3900,45.39,451.43,5.25,367409,336,11237,131.19,0.0,5716,2364,2582,575,0,0,0,0,0,0.57,0.01,20254.0,4379.0,24633.0,287.58,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4374883,377507,3997376,10694630,506,16451,16957,2.98,2.45
2021-08-21,Région,RSS99,Ensemble du Québec,374905,10125,385030,4495.14,4.59,392,2,394,3901,45.4,474.57,5.52,367801,392,11240,131.22,0.03,5717,2366,2582,575,3,1,2,0,0,0.71,0.01,20266.0,4381.0,24647.0,287.75,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4380112,377875,4002237,10709913,368,14915,15283,2.41,2.45
2021-08-22,Région,RSS99,Ensemble du Québec,375255,10127,385382,4499.25,4.1,350,2,352,3829,44.57,494.0,5.75,368223,422,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.57,0.01,20279.0,4383.0,24662.0,287.92,0.17,0.02,13.0,2.0,15.0,14.86,68.0,31.0,99.0,4384364,378200,4006164,10722561,325,12323,12648,2.57,2.79
2021-08-23,Région,RSS99,Ensemble du Québec,375690,10129,385819,4504.35,5.09,435,2,437,3883,45.19,508.0,5.91,368575,352,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.57,0.01,20288.0,4387.0,24675.0,288.08,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4389842,378650,4011192,10740377,450,17366,17816,2.53,2.79
2021-08-24,Région,RSS99,Ensemble du Québec,376263,10131,386394,4511.07,6.69,573,2,575,4084,47.53,508.0,5.91,368942,367,11241,131.24,0.01,5717,2366,2583,575,1,0,0,1,0,0.57,0.01,20300.0,4392.0,24692.0,288.27,0.2,0.06,12.0,5.0,17.0,17.0,77.0,33.0,110.0,4396232,379216,4017016,10760773,566,19830,20396,2.78,2.79
2021-08-25,Région,RSS99,Ensemble du Québec,376892,10133,387025,4518.43,7.34,629,2,631,4420,51.44,525.86,6.12,369235,293,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.14,0.0,20320.0,4401.0,24721.0,288.61,0.34,0.1,20.0,9.0,29.0,16.43,83.0,36.0,119.0,4402879,379867,4023012,10781232,651,19808,20459,3.18,2.79
2021-08-26,Région,RSS99,Ensemble du Québec,377530,10135,387665,4525.9,7.45,638,2,640,4593,53.46,533.29,6.21,369699,464,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.29,0.0,20331.0,4408.0,24739.0,288.82,0.21,0.08,11.0,7.0,18.0,15.57,90.0,36.0,126.0,4409410,380477,4028933,10802005,610,20163,20773,2.94,2.79
2021-08-27,Région,RSS99,Ensemble du Québec,378057,10135,388192,4532.06,6.13,527,0,527,4660,54.24,551.14,6.41,370156,457,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.43,0.0,20342.0,4410.0,24752.0,288.97,0.15,0.02,11.0,2.0,13.0,16.71,93.0,38.0,131.0,4415645,380957,4034688,10821035,480,18550,19030,2.52,2.79
2021-08-28,Région,RSS99,Ensemble du Québec,378574,10137,388711,4538.12,6.04,517,2,519,4643,54.04,566.14,6.59,370690,534,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.57,0.01,20351.0,4411.0,24762.0,289.09,0.12,0.01,9.0,1.0,10.0,17.57,90.0,36.0,126.0,4420990,381438,4039552,10837667,481,16151,16632,2.89,2.79
2021-08-29,Région,RSS99,Ensemble du Québec,378976,10139,389115,4542.83,4.7,402,2,404,4519,52.6,580.86,6.76,371218,528,11242,131.25,0.01,5717,2366,2584,575,1,0,0,1,0,0.71,0.01,20355.0,4416.0,24771.0,289.2,0.1,0.06,4.0,5.0,9.0,16.29,88.0,37.0,125.0,4426560,381832,4044728,10855172,394,17111,17505,2.25,3.1
2021-08-30,Région,RSS99,Ensemble du Québec,379534,10143,389677,4549.39,6.54,558,4,562,4633,53.92,596.71,6.95,371664,446,11243,131.26,0.01,5717,2366,2585,575,1,0,0,1,0,0.71,0.01,20368.0,4424.0,24792.0,289.44,0.24,0.09,13.0,8.0,21.0,17.29,95.0,36.0,131.0,4433017,382388,4050629,10875676,556,19948,20504,2.71,3.1
2021-08-31,Région,RSS99,Ensemble du Québec,380207,10150,390357,4557.33,7.91,673,7,680,4912,57.17,616.71,7.18,372058,394,11245,131.28,0.02,5717,2366,2587,575,2,0,0,2,0,1.14,0.01,20383.0,4432.0,24815.0,289.71,0.27,0.09,15.0,8.0,23.0,18.57,98.0,40.0,138.0,4440337,383080,4057257,10899096,692,22728,23420,2.95,3.1
2021-09-01,Région,RSS99,Ensemble du Québec,380939,10152,391091,4565.9,8.54,732,2,734,5256,61.17,634.71,7.39,372443,385,11246,131.29,0.01,5717,2366,2588,575,1,0,0,1,0,1.14,0.01,20399.0,4436.0,24835.0,289.94,0.23,0.05,16.0,4.0,20.0,20.43,96.0,42.0,138.0,4447145,383880,4063265,10920778,800,20882,21682,3.69,3.1
2021-09-02,Région,RSS99,Ensemble du Québec,381689,10153,391842,4574.67,8.74,750,1,751,5455,63.49,649.29,7.56,372988,545,11246,131.29,0.0,5717,2366,2588,575,0,0,0,0,0,1.0,0.01,20415.0,4445.0,24860.0,290.24,0.29,0.1,16.0,9.0,25.0,22.86,98.0,49.0,147.0,4454060,384625,4069435,10943001,745,21478,22223,3.35,3.1
2021-09-03,Région,RSS99,Ensemble du Québec,382353,10156,392509,4582.46,7.76,664,3,667,5503,64.05,649.43,7.56,373603,615,11249,131.33,0.03,5717,2366,2591,575,3,0,0,3,0,1.43,0.02,20428.0,4454.0,24882.0,290.49,0.26,0.1,13.0,9.0,22.0,21.71,95.0,52.0,147.0,4460542,385260,4075282,10963166,635,19530,20165,3.15,3.1
2021-09-04,Région,RSS99,Ensemble du Québec,382994,10160,393154,4589.99,7.51,641,4,645,5506,64.08,645.0,7.51,374239,636,11249,131.33,0.0,5717,2366,2591,575,0,0,0,0,0,1.43,0.02,20440.0,4465.0,24905.0,290.76,0.27,0.13,12.0,11.0,23.0,22.14,93.0,56.0,149.0,4466001,385867,4080134,10980502,607,16729,17336,3.5,3.1
2021-09-05,Région,RSS99,Ensemble du Québec,383498,10162,393660,4595.9,5.89,504,2,506,5516,64.2,651.86,7.59,374732,493,11249,131.33,0.0,5717,2366,2591,575,0,0,0,0,0,1.71,0.02,20458.0,4473.0,24931.0,291.06,0.3,0.09,18.0,8.0,26.0,22.43,96.0,64.0,160.0,4471385,386342,4085043,10997227,475,16250,16725,2.84,2.92
2021-09-06,Région,RSS99,Ensemble du Québec,384058,10165,394223,4602.47,6.55,560,3,563,5485,63.84,679.0,7.9,375323,591,11253,131.38,0.05,5717,2366,2595,575,4,0,0,4,0,2.0,0.02,20467.0,4477.0,24944.0,291.22,0.15,0.05,9.0,4.0,13.0,23.29,103.0,68.0,171.0,4477587,386911,4090676,11017970,569,20174,20743,2.74,2.92
2021-09-07,Région,RSS99,Ensemble du Québec,384703,10169,394872,4610.05,7.55,645,4,649,5715,66.52,715.43,8.33,375729,406,11255,131.4,0.02,5717,2366,2597,575,2,0,0,2,0,1.86,0.02,20487.0,4483.0,24970.0,291.52,0.3,0.07,20.0,6.0,26.0,24.43,107.0,71.0,178.0,4484775,387523,4097252,11042129,612,23547,24159,2.53,2.92
2021-09-08,Région,RSS99,Ensemble du Québec,385481,10173,395654,4619.17,9.1,778,4,782,6039,70.29,723.14,8.42,376183,454,11258,131.43,0.03,5717,2366,2600,575,3,0,0,3,0,2.14,0.02,20502.0,4490.0,24992.0,291.78,0.26,0.08,15.0,7.0,22.0,25.86,128.0,70.0,198.0,4492763,388277,4104486,11069787,754,26904,27658,2.73,2.92
2021-09-09,Région,RSS99,Ensemble du Québec,386419,10176,396595,4630.16,10.95,938,3,941,6277,73.06,738.71,8.6,376877,694,11260,131.46,0.02,5717,2366,2602,575,2,0,0,2,0,2.57,0.03,20524.0,4499.0,25023.0,292.14,0.36,0.1,22.0,9.0,31.0,25.0,135.0,72.0,207.0,4501564,389215,4112349,11097952,938,27227,28165,3.33,2.92
2021-09-10,Région,RSS99,Ensemble du Québec,387335,10182,397517,4640.92,10.73,916,6,922,6506,75.72,750.14,8.73,377564,687,11262,131.48,0.02,5718,2366,2603,575,2,1,0,1,0,2.57,0.03,20546.0,4507.0,25053.0,292.49,0.35,0.09,22.0,8.0,30.0,26.86,143.0,75.0,218.0,4509780,390072,4119708,11123706,857,24897,25754,3.33,2.92
2021-09-11,Région,RSS99,Ensemble du Québec,388030,10186,398216,4649.09,8.14,695,4,699,6471,75.32,764.86,8.9,378292,728,11264,131.5,0.02,5718,2366,2605,575,2,0,0,2,0,2.43,0.03,20568.0,4518.0,25086.0,292.87,0.38,0.13,22.0,11.0,33.0,28.29,138.0,75.0,213.0,4517055,390707,4126348,11146363,635,22022,22657,2.8,2.92
2021-09-12,Région,RSS99,Ensemble du Québec,388642,10189,398831,4656.27,7.16,612,3,615,6376,74.21,772.71,8.99,378995,703,11267,131.54,0.03,5718,2366,2608,575,3,0,0,3,0,2.71,0.03,20584.0,4522.0,25106.0,293.11,0.23,0.05,16.0,4.0,20.0,30.43,152.0,75.0,227.0,4523499,391297,4132202,11168344,590,21391,21981,2.68,2.49
2021-09-13,Région,RSS99,Ensemble du Québec,389282,10192,399474,4663.77,7.48,640,3,643,6324,73.6,758.57,8.83,379682,687,11271,131.59,0.05,5719,2366,2610,576,4,1,0,2,1,2.71,0.03,20600.0,4532.0,25132.0,293.41,0.3,0.12,16.0,10.0,26.0,30.86,152.0,78.0,230.0,4531238,391948,4139290,11194570,651,25575,26226,2.48,2.49
2021-09-14,Région,RSS99,Ensemble du Québec,390032,10194,400226,4672.55,8.75,750,2,752,6518,75.86,740.29,8.62,380235,553,11272,131.6,0.01,5719,2366,2611,576,1,0,0,1,0,3.43,0.04,20628.0,4540.0,25168.0,293.83,0.42,0.09,28.0,8.0,36.0,31.14,165.0,85.0,250.0,4540919,392679,4148240,11226800,731,31499,32230,2.27,2.49
2021-09-15,Région,RSS99,Ensemble du Québec,390865,10198,401063,4682.32,9.74,833,4,837,6730,78.33,741.86,8.63,380856,621,11277,131.66,0.06,5719,2366,2616,576,5,0,0,5,0,3.43,0.04,20650.0,4555.0,25205.0,294.26,0.43,0.17,22.0,15.0,37.0,30.57,169.0,87.0,256.0,4550592,393483,4157109,11258613,804,31009,31813,2.53,2.49
2021-09-16,Région,RSS99,Ensemble du Québec,391704,10201,401905,4692.15,9.8,839,3,842,6917,80.51,745.29,8.67,381501,645,11279,131.68,0.02,5719,2366,2618,576,2,0,0,2,0,3.71,0.04,20672.0,4567.0,25239.0,294.66,0.4,0.14,22.0,12.0,34.0,31.14,167.0,95.0,262.0,4560987,394277,4166710,11292017,794,32610,33404,2.38,2.49
2021-09-17,Région,RSS99,Ensemble du Québec,392489,10210,402699,4701.42,9.24,785,9,794,7000,81.47,739.14,8.6,382211,710,11286,131.76,0.08,5719,2367,2624,576,7,0,1,6,0,3.71,0.04,20693.0,4578.0,25271.0,295.03,0.37,0.13,21.0,11.0,32.0,30.86,175.0,89.0,264.0,4569860,395050,4174810,11320973,773,28183,28956,2.67,2.49
2021-09-18,Région,RSS99,Ensemble du Québec,393193,10216,403409,4709.71,8.26,704,6,710,6882,80.1,726.0,8.45,383032,821,11288,131.78,0.02,5719,2367,2626,576,2,0,0,2,0,4.14,0.05,20713.0,4587.0,25300.0,295.37,0.34,0.1,20.0,9.0,29.0,29.43,190.0,87.0,277.0,4577466,395674,4181792,11346098,624,24501,25125,2.48,2.49
2021-09-19,Région,RSS99,Ensemble du Québec,393830,10218,404048,4717.17,7.44,637,2,639,6614,76.98,715.71,8.33,383936,904,11293,131.84,0.06,5719,2369,2629,576,5,0,2,3,0,4.0,0.05,20729.0,4595.0,25324.0,295.65,0.28,0.09,16.0,8.0,24.0,29.0,188.0,92.0,280.0,4584364,396269,4188095,11369810,595,23117,23712,2.51,2.2
2021-09-20,Région,RSS99,Ensemble du Québec,394428,10220,404648,4724.18,6.98,598,2,600,6458,75.16,699.0,8.14,384684,748,11297,131.89,0.05,5719,2371,2631,576,4,0,2,2,0,4.14,0.05,20748.0,4600.0,25348.0,295.93,0.28,0.06,19.0,5.0,24.0,29.57,188.0,86.0,274.0,4592505,396883,4195622,11398034,614,27610,28224,2.18,2.2
2021-09-21,Région,RSS99,Ensemble du Québec,395087,10221,405308,4731.88,7.68,659,1,660,6498,75.63,697.86,8.12,385300,616,11301,131.94,0.05,5719,2371,2635,576,4,0,0,4,0,3.71,0.04,20770.0,4604.0,25374.0,296.24,0.3,0.05,22.0,4.0,26.0,29.86,189.0,91.0,280.0,4601300,397471,4203829,11429248,588,30626,31214,1.88,2.2
2021-09-22,Région,RSS99,Ensemble du Québec,395850,10223,406073,4740.81,8.9,763,2,765,6600,76.82,684.0,7.96,385955,655,11305,131.98,0.05,5719,2373,2637,576,4,0,2,2,0,3.71,0.04,20796.0,4612.0,25408.0,296.63,0.4,0.09,26.0,8.0,34.0,30.14,193.0,90.0,283.0,4611968,398231,4213737,11465635,760,35627,36387,2.09,2.2
