date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-07,245,414833,526973,611629,493840,499995,514015,536041,486940,493466,583741,594931,518458,436079,316551,199925,200001,0,528,89,128,91,99,84,62,43,33,45,44,17,21,11,7,8,56,196732,491141,573487,464285,475458,490704,518557,473714,478342,568243,586300,512637,432776,317433,200449,198674,0,5684,299,232,162,195,143,106,75,64,80,49,38,29,15,13,9,7,63,5035,173386,155765,185158,216777,265703,268800,293007,393530,466092,441652,385157,293424,184409,178349,0,3,29,2128,2228,2478,2396,2287,2299,2054,2852,1958,1270,889,569,377,323,308,611632,1023184,1359331,1114318,1161187,1222301,1321364,1231374,1267041,1549062,1650375,1476152,1257455,929738,585593,577575,0,6215,417,2495,2493,2781,2643,2473,2459,2189,3037,2121,1391,1031,641,419,346
2022-02-08,245,415557,527074,611739,493944,500093,514086,536101,486985,493515,583779,594959,518485,436094,316565,199930,200012,0,724,101,110,104,98,71,60,45,49,38,28,27,15,14,5,11,56,203532,491560,573705,464497,475636,490856,518682,473822,478419,568310,586364,512685,432801,317447,200467,198683,0,6800,419,218,212,178,152,125,108,77,67,64,48,25,14,18,9,7,63,5063,175735,157921,187387,218885,268348,270982,295094,396394,468275,443268,386150,294152,184826,178754,0,0,28,2349,2156,2229,2108,2645,2182,2087,2864,2183,1616,993,728,417,405,308,619156,1023732,1362016,1116797,1163695,1224642,1324216,1233737,1269285,1552107,1652715,1477919,1258545,930556,586075,578016,0,7524,548,2685,2479,2508,2341,2852,2363,2244,3045,2340,1767,1090,818,482,441
2022-02-09,245,416287,527175,611858,494029,500192,514168,536149,487034,493551,583822,594998,518509,436113,316579,199937,200024,0,730,101,119,85,99,82,48,49,36,43,39,24,19,14,7,12,56,210333,491952,573933,464705,475829,491000,518819,473906,478498,568389,586403,512727,432822,317470,200477,198706,0,6801,392,228,208,193,144,137,84,79,79,39,42,21,23,10,23,7,64,5098,177958,159622,189217,220906,270554,272896,297225,398681,469997,444699,387052,294799,185247,179150,0,1,35,2223,1701,1830,2021,2206,1914,2131,2287,1722,1431,902,647,421,396,308,626688,1024260,1364594,1118797,1165827,1226899,1326626,1235816,1271568,1554571,1654580,1479489,1259562,931309,586530,578456,0,7532,528,2578,2000,2132,2257,2410,2079,2283,2464,1865,1570,1017,753,455,440
2022-02-10,246,416981,527277,611971,494117,500284,514240,536201,487068,493600,583872,595021,518534,436127,316589,199939,200034,1,694,102,113,88,92,72,52,34,49,50,23,25,14,10,2,10,56,217081,492434,574215,464945,476055,491176,518965,474023,478576,568484,586462,512776,432850,317488,200491,198730,0,6748,482,282,240,226,176,146,117,78,95,59,49,28,18,14,24,7,65,5139,180101,161388,191135,223078,272679,274731,299056,400783,471551,445961,387746,295297,185563,179446,0,1,41,2143,1766,1918,2172,2125,1835,1831,2102,1554,1262,694,498,316,296,309,634131,1024885,1367145,1120901,1168074,1229329,1328975,1237825,1273565,1556880,1656270,1480910,1260375,931883,586889,578802,1,7443,625,2551,2104,2247,2430,2349,2009,1997,2309,1690,1421,813,574,359,346
2022-02-11,247,417705,527414,612089,494225,500382,514311,536264,487110,493640,583908,595057,518563,436138,316600,199950,200043,1,724,137,118,108,98,71,63,42,40,36,36,29,11,11,11,9,56,223179,492887,574434,465177,476297,491361,519143,474127,478683,568588,586524,512817,432874,317500,200498,198749,0,6098,453,219,232,242,185,178,104,107,104,62,41,24,12,7,19,7,125,5200,182701,163660,193596,225534,275174,277093,301410,403414,473401,447058,388382,295727,185857,179795,0,60,61,2600,2272,2461,2456,2495,2362,2354,2631,1850,1097,636,430,294,349,310,641013,1025536,1370098,1123520,1170886,1232050,1331732,1240368,1276112,1559726,1658288,1482152,1261124,932393,587225,579195,1,6882,651,2953,2619,2812,2721,2757,2543,2547,2846,2018,1242,749,510,336,393
2022-02-12,247,418292,527523,612176,494300,500443,514375,536323,487141,493671,583936,595080,518574,436144,316603,199953,200043,0,587,109,87,75,61,64,59,31,31,28,23,11,6,3,3,0,56,230031,493496,574632,465350,476481,491522,519288,474241,478765,568651,586571,512835,432892,317509,200507,198751,0,6852,609,198,173,184,161,145,114,82,63,47,18,18,9,9,2,7,127,5241,184887,165105,195179,227241,276777,278556,302832,405083,474465,447502,388639,295894,185992,179913,0,2,41,2186,1445,1583,1707,1603,1463,1422,1669,1064,444,257,167,135,118,310,648454,1026295,1372581,1125219,1172726,1233992,1333550,1242002,1277676,1561522,1659456,1482685,1261437,932605,587383,579321,0,7441,759,2483,1699,1840,1942,1818,1634,1564,1796,1168,533,313,212,158,126
2022-02-13,247,418549,527566,612230,494339,500477,514414,536338,487159,493683,583947,595101,518578,436150,316605,199955,200043,0,257,43,54,39,34,39,15,18,12,11,21,4,6,2,2,0,56,233238,493834,574771,465478,476602,491636,519383,474305,478820,568690,586602,512856,432907,317514,200510,198754,0,3207,338,139,128,121,114,95,64,55,39,31,21,15,5,3,3,7,127,5273,185862,165732,195854,228043,277539,279215,303511,405824,475036,447776,388787,296004,186055,179966,0,0,32,975,627,675,802,762,659,679,741,571,274,148,110,63,53,310,651918,1026708,1373754,1126017,1173559,1234951,1334426,1242755,1278445,1562343,1660096,1483009,1261621,932738,587459,579378,0,3464,413,1173,798,833,959,876,753,769,821,640,324,184,133,76,57
2022-02-14,247,419227,527629,612278,494388,500533,514442,536362,487179,493715,583968,595116,518591,436155,316613,199961,200046,0,678,63,48,49,56,28,24,20,32,21,15,13,5,8,6,3,56,238422,494122,574925,465618,476725,491742,519458,474364,478877,568736,586633,512884,432919,317522,200520,198763,0,5184,288,154,140,123,106,75,59,57,46,31,28,12,8,10,9,7,129,5287,187114,166822,197058,229222,278749,280337,304554,407123,475932,448477,389228,296319,186232,180154,0,2,14,1252,1090,1204,1179,1210,1122,1043,1299,896,701,441,315,177,188,310,657782,1027074,1375216,1127299,1174948,1236268,1335747,1243970,1279600,1563750,1661077,1483813,1262137,933102,587673,579585,0,5864,366,1462,1282,1389,1317,1321,1215,1155,1407,981,804,516,364,214,207
2022-02-15,247,419659,527667,612328,494435,500587,514474,536399,487202,493732,583985,595127,518604,436168,316617,199967,200059,0,432,38,50,47,54,32,37,23,17,17,11,13,13,4,6,13,56,243487,494408,575080,465775,476861,491860,519544,474443,478956,568799,586662,512916,432939,317529,200532,198783,0,5065,286,155,157,136,118,86,79,79,63,29,32,20,7,12,20,7,130,5315,188577,167939,198250,230438,280072,281523,305655,408496,477067,449383,389782,296713,186467,180409,0,1,28,1463,1117,1192,1216,1323,1186,1101,1373,1135,906,554,394,235,255,310,663280,1027426,1376886,1128624,1176337,1237643,1337210,1245276,1280826,1565249,1662309,1484818,1262783,933558,587948,579886,0,5498,352,1670,1325,1389,1375,1463,1306,1226,1499,1232,1005,646,456,275,301
2022-02-16,247,420113,527709,612411,494475,500635,514506,536424,487214,493759,584009,595144,518614,436179,316622,199976,200063,0,454,42,83,40,48,32,25,12,27,24,17,10,11,5,9,4,56,249577,494768,575210,465913,476981,491968,519613,474495,479015,568857,586699,512949,432962,317545,200542,198796,0,6090,360,130,138,120,108,69,52,59,58,37,33,23,16,10,13,7,131,5348,189961,169020,199395,231557,281427,282686,306846,409758,478328,450420,390346,297128,186736,180643,0,1,33,1384,1081,1145,1119,1355,1163,1191,1262,1261,1037,564,415,269,234,310,669825,1027861,1378485,1129885,1177654,1238910,1338681,1246523,1282132,1566648,1663673,1485950,1263436,934047,588263,580150,0,6545,435,1599,1261,1317,1267,1471,1247,1306,1399,1364,1132,653,489,315,264
2022-02-17,247,420524,527746,612469,494523,500693,514536,536451,487231,493780,584023,595160,518622,436186,316624,199980,200072,0,411,37,58,48,58,30,27,17,21,14,16,8,7,2,4,9,56,253599,495080,575370,466048,477099,492075,519716,474561,479076,568918,586751,512987,432987,317563,200555,198810,0,4022,312,160,135,118,107,103,66,61,61,52,38,25,18,13,14,7,134,5374,191151,169935,200314,232595,282456,283682,307793,410900,479396,451174,390789,297421,186917,180874,0,3,26,1190,915,919,1038,1029,996,947,1142,1068,754,443,293,181,231,310,674261,1028237,1379902,1130991,1178755,1240095,1339851,1247626,1283192,1567920,1664870,1486826,1263982,934405,588485,580435,0,4436,376,1417,1106,1101,1185,1170,1103,1060,1272,1197,876,546,358,222,285
2022-02-18,247,420772,527788,612508,494568,500717,514562,536470,487250,493789,584035,595170,518633,436193,316629,199985,200077,0,248,42,39,45,24,26,19,19,9,12,10,11,7,5,5,5,56,255320,495308,575493,466158,477215,492181,519785,474630,479132,568968,586782,513009,433001,317572,200564,198819,0,1721,228,123,110,116,106,69,69,56,50,31,22,14,9,9,9,7,135,5677,192613,171198,201690,234094,284007,285130,309215,412312,480482,451745,391052,297603,187023,180975,0,1,303,1462,1263,1376,1499,1551,1448,1422,1412,1086,571,263,182,106,101,310,676231,1028812,1381538,1132417,1180274,1241733,1341504,1249186,1284718,1569456,1666046,1487483,1264320,934637,588622,580553,0,1970,575,1636,1426,1519,1638,1653,1560,1526,1536,1176,657,338,232,137,118
2022-02-19,247,421113,527849,612534,494598,500740,514596,536485,487260,493801,584048,595178,518636,436196,316629,199987,200078,0,341,61,26,30,23,34,15,10,12,13,8,3,3,0,2,1,56,258187,495624,575587,466245,477313,492248,519838,474682,479178,569005,586800,513022,433005,317577,200564,198820,0,2867,316,94,87,98,67,53,52,46,37,18,13,4,5,0,1,7,136,9161,193964,172149,202662,235259,285396,286326,310408,413559,481335,452098,391233,297724,187084,181039,0,1,3484,1351,951,972,1165,1389,1196,1193,1247,853,353,181,121,61,64,310,679440,1032674,1383014,1133486,1181374,1243006,1342969,1250471,1286004,1570796,1666955,1487885,1264539,934782,588693,580624,0,3209,3862,1476,1069,1100,1273,1465,1285,1286,1340,909,402,219,145,71,71
2022-02-20,247,421282,527891,612564,494622,500755,514614,536498,487272,493813,584051,595187,518642,436197,316635,199987,200078,0,169,42,30,24,15,18,13,12,12,3,9,6,1,6,0,0,56,259376,495808,575662,466315,477367,492303,519883,474714,479211,569040,586826,513038,433012,317579,200567,198826,0,1189,184,75,70,54,55,45,32,33,35,26,16,7,2,3,6,7,138,12731,194805,172726,203244,235857,286006,286824,310902,414062,481706,452306,391345,297800,187136,181084,0,2,3570,841,577,582,598,610,498,494,503,371,208,112,76,52,45,310,680800,1036472,1383963,1134158,1182031,1243682,1343645,1251033,1286578,1571374,1667390,1488138,1264685,934884,588761,580679,0,1360,3798,949,672,657,676,676,562,574,578,435,253,146,102,68,55
2022-02-21,247,421570,527939,612606,494653,500778,514641,536516,487284,493825,584066,595201,518653,436203,316639,199988,200081,0,288,48,42,31,23,27,18,12,12,15,14,11,6,4,1,3,56,262374,496005,575759,466388,477450,492382,519952,474766,479252,569087,586858,513064,433028,317591,200571,198837,0,2998,197,97,73,83,79,69,52,41,47,32,26,16,12,4,11,7,139,14649,195744,173504,204119,236712,286807,287509,311579,414982,482469,452859,391664,298006,187276,181194,0,1,1918,939,778,875,855,801,685,677,920,763,553,319,206,140,110,310,684087,1038635,1385044,1135042,1183020,1244648,1344542,1251806,1287340,1572401,1668249,1488777,1265085,935135,588926,580817,0,3287,2163,1081,884,989,966,897,773,762,1027,859,639,400,251,165,138
2022-02-22,247,421917,527976,612640,494685,500809,514662,536533,487300,493843,584085,595205,518665,436212,316644,199990,200082,0,347,37,34,32,31,21,17,16,18,19,4,12,9,5,2,1,56,265075,496182,575824,466456,477524,492440,519991,474803,479290,569125,586884,513077,433047,317601,200579,198852,0,2701,177,65,68,74,58,39,37,38,38,26,13,19,10,8,15,7,140,15909,196506,174042,204799,237334,287476,288096,312266,415823,483157,453412,391964,298209,187410,181368,0,1,1260,762,538,680,622,669,587,687,841,688,553,300,203,134,174,310,687136,1040110,1385910,1135681,1183807,1245356,1345276,1252473,1288108,1573336,1669000,1489392,1265459,935383,589092,581033,0,3049,1475,866,639,787,708,734,667,768,935,751,615,374,248,166,216
2022-02-23,248,422234,528017,612666,494714,500834,514679,536553,487316,493851,584093,595215,518675,436215,316648,199992,200085,1,317,41,26,29,25,17,20,16,8,8,10,10,3,4,2,3,56,267713,496429,575920,466542,477616,492520,520052,474843,479337,569166,586912,513101,433067,317617,200584,198862,0,2638,247,96,86,92,80,61,40,47,41,28,24,20,16,5,10,7,141,17483,197138,174581,205364,237911,288139,288689,312930,416546,483767,453911,392241,298438,187530,181494,0,1,1574,632,539,565,577,663,593,664,723,610,499,277,229,120,126,311,690092,1041973,1386668,1136338,1184491,1246034,1346031,1253142,1288845,1574147,1669686,1489960,1265797,935661,589234,581175,1,2956,1863,758,657,684,678,755,669,737,811,686,568,338,278,142,142
2022-02-24,248,422568,528058,612719,494768,500896,514724,536598,487340,493870,584103,595225,518677,436224,316650,199992,200096,0,334,41,53,54,62,45,45,24,19,10,10,2,9,2,0,11,56,270216,496678,576063,466656,477724,492616,520129,474905,479413,569230,586973,513141,433089,317633,200596,198874,0,2503,249,143,114,108,96,77,62,76,64,61,40,22,16,12,12,7,146,19914,197993,175221,206033,238575,288888,289428,313683,417429,484464,454456,392584,298640,187677,181636,0,5,2431,855,640,669,664,749,739,753,883,697,545,343,202,147,142,311,692934,1044697,1387722,1137149,1185337,1246845,1346914,1253986,1289736,1575137,1670517,1490605,1266228,935921,589424,581350,0,2842,2724,1054,811,846,811,883,844,891,990,831,645,431,260,190,175
2022-02-25,248,422767,528090,612756,494799,500918,514749,536614,487352,493884,584116,595234,518685,436232,316654,199993,200100,0,199,32,37,31,22,25,16,12,14,13,9,8,8,4,1,4,56,271915,496865,576176,466782,477852,492716,520223,474988,479474,569288,587027,513161,433099,317639,200604,198878,0,1699,187,113,126,128,100,94,83,61,58,54,20,10,6,8,4,7,153,22325,198948,175940,206880,239432,289861,290357,314705,418624,485378,455015,392865,298822,187783,181720,0,7,2411,955,719,847,857,973,929,1022,1195,914,559,281,182,106,84,311,694839,1047327,1388834,1138030,1186343,1247838,1348015,1255028,1290864,1576454,1671540,1491264,1266583,936150,589568,581456,0,1905,2630,1112,881,1006,993,1101,1042,1128,1317,1023,659,355,229,144,106
2022-02-26,248,423092,528141,612780,494826,500954,514772,536636,487359,493902,584128,595246,518696,436236,316657,199996,200101,0,325,51,24,27,36,23,22,7,18,12,12,11,4,3,3,1,56,273692,497116,576263,466873,477943,492787,520278,475027,479507,569332,587062,513184,433117,317650,200611,198886,0,1777,251,87,91,91,71,55,39,33,44,35,23,18,11,7,8,7,153,25982,200110,176657,207617,240228,290846,291249,315601,419581,486062,455421,393084,298953,187869,181786,0,0,3657,1162,717,737,796,985,892,896,957,684,406,219,131,86,66,311,696941,1051288,1390111,1138868,1187213,1248731,1349088,1255983,1291837,1577499,1672305,1491736,1266853,936316,589674,581537,0,2102,3961,1277,838,870,893,1073,955,973,1045,765,472,270,166,106,81
2022-02-27,248,423238,528173,612799,494849,500966,514780,536645,487360,493907,584137,595250,518701,436241,316658,199997,200102,0,146,32,19,23,12,8,9,1,5,9,4,5,5,1,1,1,56,274724,497290,576338,466934,478006,492827,520322,475068,479538,569361,587077,513198,433121,317658,200621,198889,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,153,28020,200665,177002,207952,240628,291278,291624,316052,420056,486500,455613,393223,299012,187908,181819,0,0,2038,555,345,335,400,432,375,451,475,438,192,139,59,39,33,311,698119,1053533,1390765,1139298,1187627,1249186,1349579,1256412,1292343,1578029,1672786,1491973,1267031,936400,589731,581579,0,1178,2245,654,430,414,455,491,429,506,530,481,237,178,84,57,42
2022-02-28,248,423400,528211,612829,494872,500989,514804,536662,487375,493916,584149,595255,518706,436241,316661,199998,200104,0,162,38,30,23,23,24,17,15,9,12,5,5,0,3,1,2,56,275590,497418,576422,467024,478102,492900,520374,475114,479581,569406,587120,513221,433135,317668,200629,198895,0,866,128,84,90,96,73,52,46,43,45,43,23,14,10,8,6,7,153,30237,201453,177463,208467,241143,291832,292230,316653,420748,487210,456148,393564,299184,188015,181914,0,0,2217,788,461,515,515,554,606,601,692,710,535,341,172,107,95,311,699147,1055916,1391675,1139878,1188265,1249806,1350213,1257091,1293010,1578810,1673573,1492566,1267418,936613,589854,581686,0,1028,2383,910,580,638,620,634,679,667,781,787,593,387,213,123,107
2022-03-01,248,423492,528231,612848,494894,501008,514826,536676,487379,493922,584155,595260,518712,436244,316665,200000,200105,0,92,20,19,22,19,22,14,4,6,6,5,6,3,4,2,1,56,276300,497522,576498,467098,478182,492966,520437,475175,479603,569438,587153,513248,433152,317678,200640,198904,0,710,104,76,74,80,66,63,61,22,32,33,27,17,10,11,9,7,153,31385,201950,177762,208800,241444,292181,292569,317010,421175,487617,456438,393782,299300,188107,182023,0,0,1148,497,299,333,301,349,339,357,427,407,290,218,116,92,109,311,699949,1057189,1392275,1140276,1188699,1250202,1350641,1257507,1293407,1579306,1674048,1492926,1267693,936765,589968,581807,0,802,1273,600,398,434,396,428,416,397,496,475,360,275,152,114,121
2022-03-02,248,423570,528261,612880,494918,501028,514841,536691,487394,493927,584163,595267,518717,436245,316670,200003,200114,0,78,30,32,24,20,15,15,15,5,8,7,5,1,5,3,9,56,276988,497669,576590,467164,478261,493035,520492,475235,479650,569483,587185,513280,433174,317687,200643,198919,0,688,147,92,66,79,69,55,60,47,45,32,32,22,9,3,15,7,155,32594,202458,178067,209116,241799,292516,292914,317369,421559,488063,456756,393959,299435,188192,182147,0,2,1209,508,305,316,355,335,345,359,384,446,318,177,135,85,124,311,700717,1058575,1392914,1140673,1189118,1250645,1351051,1257935,1293837,1579773,1674572,1493321,1267951,936949,590072,581967,0,768,1386,639,397,419,443,410,428,430,467,524,395,258,184,104,160
2022-03-03,249,423699,528288,612902,494932,501044,514858,536700,487413,493942,584175,595272,518721,436253,316672,200007,200117,1,129,27,22,14,16,17,9,19,15,12,5,4,8,2,4,3,56,277825,497819,576707,467280,478349,493111,520559,475291,479700,569539,587239,513318,433199,317703,200657,198932,0,837,150,117,116,88,76,67,56,50,56,54,38,25,16,14,13,7,156,34047,202996,178460,209510,242159,292900,293341,317780,422026,488516,457073,394142,299572,188289,182289,0,1,1453,538,393,394,360,384,427,411,467,453,317,183,137,97,142,312,701684,1060205,1393597,1141200,1189623,1251104,1351518,1258449,1294343,1580358,1675131,1493761,1268242,937160,590203,582136,1,967,1630,683,527,505,459,467,514,506,585,559,440,291,211,131,169
2022-03-04,249,423848,528320,612933,494955,501069,514882,536715,487424,493957,584185,595283,518723,436255,316675,200009,200118,0,149,32,31,23,25,24,15,11,15,10,11,2,2,3,2,1,56,278830,497969,576806,467373,478450,493194,520628,475365,479751,569601,587276,513354,433212,317718,200669,198936,0,1005,150,99,93,101,83,69,74,51,62,37,36,13,15,12,4,7,157,35388,203502,178850,209950,242565,293397,293829,318309,422614,489024,457393,394311,299679,188353,182337,0,1,1341,506,390,440,406,497,488,529,588,508,320,169,107,64,48,312,702839,1061730,1394241,1141708,1190190,1251627,1352110,1259030,1294963,1581058,1675731,1494171,1268479,937321,590286,582196,0,1155,1525,644,508,567,523,592,581,620,700,600,410,237,161,83,60
2022-03-05,249,424078,528359,612958,494976,501086,514902,536724,487431,493968,584197,595292,518725,436259,316677,200010,200120,0,230,39,25,21,17,20,9,7,11,12,9,2,4,2,1,2,56,280824,498192,576887,467462,478534,493286,520701,475413,479822,569671,587318,513383,433229,317742,200676,198944,0,1994,223,81,89,84,92,73,48,71,70,42,29,17,24,7,8,7,161,36911,204060,179264,210386,243015,293962,294354,318848,423185,489475,457673,394440,299778,188426,182383,0,4,1523,558,414,436,450,565,525,539,571,451,280,129,99,73,46,312,705067,1063517,1394911,1142233,1190729,1252194,1352768,1259627,1295605,1581777,1676264,1494527,1268671,937479,590380,582257,0,2228,1787,670,525,539,567,658,597,642,719,533,356,192,158,94,61
2022-03-06,249,424138,528378,612971,494985,501097,514909,536734,487435,493972,584198,595292,518728,436260,316679,200011,200120,0,60,19,13,9,11,7,10,4,4,1,0,3,1,2,1,0,56,281610,498329,576934,467512,478602,493333,520729,475446,479857,569704,587334,513393,433240,317749,200682,198944,0,786,137,47,50,68,47,28,33,35,33,16,10,11,7,6,0,7,161,37810,204321,179450,210594,243233,294241,294604,319084,423455,489676,457769,394498,299820,188445,182399,0,0,899,261,186,208,218,279,250,236,270,201,96,58,42,19,16,312,705913,1064573,1395233,1142481,1191018,1252470,1353089,1259928,1295898,1582100,1676502,1494665,1268783,937562,590421,582278,0,846,1056,322,248,289,276,321,301,293,323,238,138,112,83,41,21
2022-03-07,249,424204,528393,612982,495000,501109,514916,536750,487441,493979,584202,595297,518733,436263,316681,200012,200125,0,66,15,11,15,12,7,16,6,7,4,5,5,3,2,1,5,56,282080,498404,576998,467567,478666,493387,520770,475481,479900,569744,587362,513424,433255,317758,200689,198951,0,470,75,64,55,64,54,41,35,43,40,28,31,15,9,7,7,7,162,38374,204603,179642,210791,243430,294497,294792,319322,423760,489976,458003,394624,299885,188482,182441,0,1,564,282,192,197,197,256,188,238,305,300,234,126,65,37,42,312,706451,1065228,1395593,1142746,1191298,1252728,1353410,1260173,1296206,1582485,1676867,1494976,1268985,937677,590479,582343,0,538,655,360,265,280,258,321,245,308,385,365,311,202,115,58,65
