Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,178,115,6381,436921,404731,94607,6679,936379,81.716917124,75.824206668,76.555836856,179,116,436714,405222,
2022-01-04,Région,RSS05,05 - Estrie,266,116,4481,417944,384924,78692,4895,881712,80.966757476,74.71437324,75.374252939,267,117,420245,387793,
2022-01-04,Région,RSS06,06 - Montréal,644,454,15657,1641240,1498701,346728,16810,3488228,86.624911483,79.411098528,80.60132577,648,478,1694249,1553158,
2022-01-04,Région,RSS07,07 - Outaouais,154,137,5307,328748,299447,76644,5615,705061,80.242655722,73.219986319,73.734940904,155,137,337828,308262,
2022-01-04,Région,RSS08,08 - Abitibi-Témiscamingue,42,9,1509,124020,112970,35882,1562,272911,81.946991717,74.732674316,75.006786596,42,9,123767,112871,
2022-01-04,Région,RSS09,09 - Côte-Nord,84,16,390,75824,69918,20946,490,166704,82.130688931,75.930421152,76.142684533,84,16,75451,69755,
2022-01-04,Région,RSS10,10 - Nord-du-Québec,0,1,17,11217,10120,2478,18,23818,80.886506844,73.129571956,73.593104947,0,2,11168,10097,
2022-01-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,38,24,2670,83188,77323,36146,2739,196714,86.969429932,80.939342439,81.394641321,38,24,82901,77153,
2022-01-04,Région,RSS12,12 - Chaudière-Appalaches,86,98,5353,362810,334076,85055,5552,782115,81.898482153,75.560501675,76.782183135,86,101,362807,334730,
2022-01-04,Région,RSS13,13 - Laval,97,80,3590,365139,332530,72121,3778,769992,84.397881469,77.160791555,78.669992375,97,82,367465,335955,
2022-01-04,Région,RSS14,14 - Lanaudière,291,131,6323,446803,408418,117602,6756,973051,83.078934108,76.089943715,77.131403135,289,132,446801,409214,
2022-01-04,Région,RSS15,15 - Laurentides,162,137,6825,541001,496251,109711,7150,1147259,83.786387829,76.935833278,77.732725383,164,139,542635,498268,
2022-01-04,Région,RSS16,16 - Montérégie,423,392,16538,1241874,1135319,250457,17452,2629163,85.180811546,78.02159172,78.777766098,424,399,1247904,1143021,
2022-01-04,Région,RSS17,17 - Nunavik,7,4,26,9143,7135,1952,37,18233,72.414066213,56.462854427,57.183589419,7,4,9143,7129,
2022-01-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,7,133,15994,13683,6699,156,36407,87.452866277,74.889338215,74.965845128,16,7,16003,13704,
2022-01-04,Région,RSS98,Hors Québec,4,1,13,4168,3093,371,18,7633,1022.0316623,892.6121372,927.3526825,6,4,23241,20298,
2022-01-04,Région,RSS99,Ensemble du Québec,2781,1887,91759,7178028,6573081,1555561,96742,15311582,84.235253834,77.34198272,78.284044328,2785,1934,7252342,6658857,70673
2022-01-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1435,381,27,736737,329749,769,1843,1067265,46.448872855,19.614081134,21.08481102,1430,398,679933,287117,
2022-01-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1132,1254,33636,4208753,4027007,459589,36160,8697296,89.065453936,85.407816403,86.52661383,1139,1280,4259835,4084897,
2022-01-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,144,158,32362,1093513,1079881,381268,32743,2555758,97.350446432,96.088417873,96.412144637,146,163,1116265,1101794,
2022-01-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,43,63,19140,741960,740075,442989,19333,1926600,98.62095923,97.796921573,97.942706974,42,62,774570,768098,
2022-01-04,Groupe d'âge 1,GR1_80_,80 ans et plus,27,31,6594,397065,396369,270946,6663,1064663,97.86580838,96.754738523,97.035986782,28,31,421739,416951,
2022-01-04,Groupe d'âge 1,TOT,Total,2781,1887,91759,7178028,6573081,1555561,96742,15311582,84.235253834,77.34198272,78.284044328,2785,1934,7252342,6658857,70673
2022-01-04,Sexe,FEM,Féminin,1299,928,51117,3657557,3364224,892455,53501,7916614,,,,,,,,
2022-01-04,Sexe,INC,Inconnu,1,0,5,2127,1440,157,6,3725,,,,,,,,
2022-01-04,Sexe,MASC,Masculin,1481,959,40637,3518344,3207417,662949,43235,7391243,,,,,,,,
2022-01-04,Sexe,TOT,Total,2781,1887,91759,7178028,6573081,1555561,96742,15311582,,,,,,,,70673
2022-01-04,Groupe prioritaire,GRP-Autres,Autres raisons,2548,1653,64659,5762114,5340725,850172,69038,11956331,,,,,,,,
2022-01-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,2,104,48447,44562,31708,108,124808,96.169205385,93.469475597,94.779884741,2,2,40217,39088,
2022-01-04,Groupe prioritaire,GRP-MC,Maladie chronique,197,141,20516,774626,721934,353539,20973,1851187,95.282578859,91.774647995,92.441307016,503,408,2492335,2400577,
2022-01-04,Groupe prioritaire,GRP-RPA,Résident en RPA,5,13,416,154081,147031,117436,437,418679,96.77358535,95.610127815,95.966785291,5,10,123186,121705,
2022-01-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,29,78,6064,438760,318829,202706,6186,960577,97.028659926,94.635980827,96.335647377,22,83,323283,315311,
2022-01-04,Groupe prioritaire,TOT,Total,2781,1887,91759,7178028,6573081,1555561,96742,15311582,,,,,,,,70673
2022-01-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,191,25,4,0,220,0.040378872,0,0.0007386379,0,0,164,0,
2022-01-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1241,208,0,372899,3991,5,1449,376896,53.591573737,0.6043549774,2.94934283,1203,216,355146,4005,
2022-01-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,227,200,103,514570,469786,1968,530,986339,83.672024419,75.203931427,76.70059405,264,207,478609,430171,
2022-01-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,373,391,4245,1030774,965022,62456,5018,2058635,88.176117085,82.971248775,84.54654992,371,387,1058191,995728,
2022-01-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,539,626,14191,1971420,1892718,202917,15406,4067665,87.319071196,83.759101873,84.818936418,543,662,2008405,1926523,
2022-01-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,331,368,47486,2149149,2105095,574276,48343,4830564,95.703905113,94.01064167,94.515241902,334,369,2155518,2117381,
2022-01-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,43,63,19140,741960,740075,442989,19333,1926600,98.62095923,97.796921573,97.942706974,42,62,774570,768098,
2022-01-04,Groupe d'âge 2,GR2_80_,80 ans et plus,27,31,6594,397065,396369,270946,6663,1064663,97.86580838,96.754738523,97.035986782,28,31,421739,416951,
2022-01-04,Groupe d'âge 2,TOT,Total,2781,1887,91759,7178028,6573081,1555561,96742,15311582,84.235253834,77.34198272,78.284044328,2785,1934,7252342,6658857,70673
2022-01-04,Groupe d'âge 2,GR2_12_,12 ans et plus,1540,1679,91759,6804938,6569065,1555552,95293,14934466,91.463050598,88.251448622,89.120920435,1582,1718,6897032,6654852,
2022-01-05,Région,RSS00,Inconnue,3,1,72,7005,4999,1979,76,13986,17.557982681,14.83834472,15.055915756,3,0,4035,3410,
2022-01-05,Région,RSS01,01 - Bas-Saint-Laurent,106,63,2833,170742,158419,45994,3005,375218,84.001418943,78.085215403,78.659197509,106,63,170496,158488,
2022-01-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,114,90,4377,242938,222342,55791,4593,521148,85.369951625,78.272298958,79.447365289,114,90,243890,223613,
2022-01-05,Région,RSS03,03 - Capitale-Nationale,301,223,8269,651833,599059,131257,8809,1382333,87.231292508,80.354735562,81.49763126,307,224,659370,607391,
2022-01-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,328,79,6838,437249,404810,101445,7252,943631,81.778478845,75.839363201,76.569870683,329,81,437043,405303,
2022-01-05,Région,RSS05,05 - Estrie,283,184,6316,418227,385108,85008,6811,888523,81.021474508,74.750401708,75.409318079,284,187,420529,387980,
2022-01-05,Région,RSS06,06 - Montréal,590,524,16777,1641830,1499225,363505,17945,3506173,86.655793276,79.438554691,80.626532266,604,537,1694853,1553695,
2022-01-05,Région,RSS07,07 - Outaouais,174,171,5279,328922,299618,81923,5636,710697,80.283985102,73.260840649,73.773182457,174,172,338002,308434,
2022-01-05,Région,RSS08,08 - Abitibi-Témiscamingue,104,57,2002,124124,113027,37884,2171,275082,82.015188734,74.770414413,75.043864586,103,57,123870,112928,
2022-01-05,Région,RSS09,09 - Côte-Nord,89,22,1225,75913,69940,22171,1339,168043,82.227568115,75.954368816,76.166632197,89,22,75540,69777,
2022-01-05,Région,RSS10,10 - Nord-du-Québec,9,4,250,11226,10124,2728,263,24081,80.951691171,73.158542768,73.614833056,9,4,11177,10101,
2022-01-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,112,32,2171,83300,77355,38317,2325,199039,87.086926418,80.972912864,81.433457124,112,32,83013,77185,
2022-01-05,Région,RSS12,12 - Chaudière-Appalaches,110,107,5263,362920,334183,90318,5503,787618,81.923313077,75.584881128,76.804530966,110,108,362917,334838,
2022-01-05,Région,RSS13,13 - Laval,88,141,3759,365227,332671,75880,4003,773995,84.418092954,77.193864895,78.695486408,88,144,367553,336099,
2022-01-05,Région,RSS14,14 - Lanaudière,290,143,6252,447093,408561,123854,6695,979746,83.132857199,76.116719319,77.153158313,290,144,447091,409358,
2022-01-05,Région,RSS15,15 - Laurentides,166,138,6974,541167,496389,116685,7305,1154564,83.812328126,76.957450192,77.753261452,168,140,542803,498408,
2022-01-05,Région,RSS16,16 - Montérégie,460,556,14946,1242334,1135875,265403,16080,2645243,85.212074217,78.060089856,78.812373465,458,564,1248362,1143585,
2022-01-05,Région,RSS17,17 - Nunavik,6,9,62,9149,7144,2014,78,18311,72.461587201,56.53413591,57.262791066,6,9,9149,7138,
2022-01-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,11,97,16015,13694,6796,140,36547,87.567626646,74.94945079,75.020492923,21,11,16024,13715,
2022-01-05,Région,RSS98,Hors Québec,7,2,13,4175,3095,384,23,7656,1022.3834653,892.87598945,927.66051011,8,6,23249,20304,
2022-01-05,Région,RSS99,Ensemble du Québec,3361,2557,93775,7181389,6575638,1649336,100052,15411634,84.274454134,77.372053705,78.3109096,3375,2589,7255717,6661446,81681
2022-01-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1821,578,33,738558,330327,802,2433,1069698,46.573340775,19.653839822,21.131674353,1822,582,681755,287699,
2022-01-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1297,1640,35408,4210050,4028647,494997,38484,8735780,89.092864577,85.442649453,86.556366189,1311,1666,4261146,4086563,
2022-01-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,154,219,31992,1093667,1080100,413260,32460,2588218,97.363702485,96.107691476,96.423133208,152,221,1116417,1102015,
2022-01-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,67,88,19592,742027,740163,462581,19861,1946461,98.629617227,97.808253364,97.95021906,68,89,774638,768187,
2022-01-05,Groupe d'âge 1,GR1_80_,80 ans et plus,22,32,6750,397087,396401,277696,6814,1071477,97.870913546,96.761932166,97.04039579,22,31,421761,416982,
2022-01-05,Groupe d'âge 1,TOT,Total,3361,2557,93775,7181389,6575638,1649336,100052,15411634,84.274454134,77.372053705,78.3109096,3375,2589,7255717,6661446,81681
2022-01-05,Sexe,FEM,Féminin,1560,1181,51799,3659117,3365405,944254,54720,7971334,,,,,,,,
2022-01-05,Sexe,INC,Inconnu,0,0,9,2127,1440,166,9,3734,,,,,,,,
2022-01-05,Sexe,MASC,Masculin,1801,1376,41967,3520145,3208793,704916,45323,7436566,,,,,,,,
2022-01-05,Sexe,TOT,Total,3361,2557,93775,7181389,6575638,1649336,100052,15411634,,,,,,,,81681
2022-01-05,Groupe prioritaire,GRP-Autres,Autres raisons,3105,2251,65374,5765219,5342976,915546,70928,12027259,,,,,,,,
2022-01-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,4,91,48452,44566,31799,102,124910,96.176379158,93.481431885,94.787058514,3,5,40220,39093,
2022-01-05,Groupe prioritaire,GRP-MC,Maladie chronique,214,186,21607,774840,722120,375146,22150,1873337,95.30452302,91.796706847,92.458472396,574,577,2492909,2401154,
2022-01-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1,15,369,154082,147046,117805,388,419067,96.774370939,95.621911653,95.972284415,1,15,123187,121720,
2022-01-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,36,101,6334,438796,318930,209040,6484,967061,97.032861821,94.661192198,96.341349949,14,84,323297,315395,
2022-01-05,Groupe prioritaire,TOT,Total,3361,2557,93775,7181389,6575638,1649336,100052,15411634,,,,,,,,81681
2022-01-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,193,25,4,2,222,0.0408712973,0,0.0007386379,2,0,166,0,
2022-01-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1616,307,0,374515,4298,5,1924,378820,53.830448626,0.6496250132,3.0107591785,1583,300,356729,4305,
2022-01-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,234,320,112,514804,470106,2080,666,987005,83.717478488,75.2621476,76.757411636,260,333,478869,430504,
2022-01-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,391,494,4477,1031165,965516,66933,5372,2064007,88.209364647,83.012162441,84.58163068,399,491,1058590,996219,
2022-01-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,679,836,14469,1972099,1893554,217386,16034,4083699,87.349026728,83.796622372,84.851587513,689,863,2009094,1927386,
2022-01-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,350,480,48375,2149499,2105575,622651,49379,4879943,95.719533734,94.032042226,94.529938134,352,482,2155870,2117863,
2022-01-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,67,88,19592,742027,740163,462581,19861,1946461,98.629617227,97.808253364,97.95021906,68,89,774638,768187,
2022-01-05,Groupe d'âge 2,GR2_80_,80 ans et plus,22,32,6750,397087,396401,277696,6814,1071477,97.870913546,96.761932166,97.04039579,22,31,421761,416982,
2022-01-05,Groupe d'âge 2,TOT,Total,3361,2557,93775,7181389,6575638,1649336,100052,15411634,84.274454134,77.372053705,78.3109096,3375,2589,7255717,6661446,81681
2022-01-05,Groupe d'âge 2,GR2_12_,12 ans et plus,1743,2250,93775,6806681,6571315,1649327,98126,15032592,91.486788179,88.281803552,89.146196318,1790,2289,6898822,6657141,
2022-01-06,Région,RSS00,Inconnue,2,1,73,7007,5000,2052,76,14062,17.566685523,14.83834472,15.055915756,2,0,4037,3410,
2022-01-06,Région,RSS01,01 - Bas-Saint-Laurent,65,53,2870,170807,158472,48864,2992,378210,84.033443696,78.111820583,78.686788065,65,54,170561,158542,
2022-01-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,152,95,5830,243090,222437,61621,6095,527243,85.423156893,78.30555225,79.46626716,152,95,244042,223708,
2022-01-06,Région,RSS03,03 - Capitale-Nationale,397,183,8248,652230,599242,139505,8842,1391175,87.284210471,80.379342415,81.520121394,400,186,659770,607577,
2022-01-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,243,494,6417,437492,405304,107862,7169,950800,81.824135563,75.931799342,76.658190235,244,494,437287,405797,
2022-01-06,Région,RSS05,05 - Estrie,152,153,6003,418379,385261,91011,6335,894858,81.05075968,74.780264877,75.440915239,152,155,420681,388135,
2022-01-06,Région,RSS06,06 - Montréal,595,523,17910,1642425,1499748,381415,19083,3525256,86.686572811,79.466164241,80.652607952,602,540,1695455,1554235,
2022-01-06,Région,RSS07,07 - Outaouais,158,154,4837,329080,299772,86760,5164,715861,80.32151408,73.298132102,73.809286284,158,157,338160,308591,
2022-01-06,Région,RSS08,08 - Abitibi-Témiscamingue,88,70,2124,124212,113097,40008,2295,277377,82.072792039,74.8167619,75.088887859,87,70,123957,112998,
2022-01-06,Région,RSS09,09 - Côte-Nord,142,93,2015,76055,70033,24186,2255,170298,82.382139397,76.05560212,76.264599911,142,93,75682,69870,
2022-01-06,Région,RSS10,10 - Nord-du-Québec,5,17,210,11231,10141,2938,232,24313,80.987904686,73.281668719,73.7234736,5,17,11182,10118,
2022-01-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,37,30,2384,83337,77385,40701,2458,201497,87.125742221,81.004385137,81.46178217,37,30,83050,77215,
2022-01-06,Région,RSS12,12 - Chaudière-Appalaches,150,100,5484,363070,334283,95802,5751,793369,81.957173428,75.607454695,76.826878798,150,100,363067,334938,
2022-01-06,Région,RSS13,13 - Laval,127,110,4014,365354,332781,79894,4268,778263,84.447721155,77.220047956,78.718224329,129,114,367682,336213,
2022-01-06,Région,RSS14,14 - Lanaudière,273,175,6253,447366,408736,130107,6724,986470,83.183805222,76.149259115,77.184210575,274,175,447365,409533,
2022-01-06,Région,RSS15,15 - Laurentides,247,271,7891,541414,496660,124576,8440,1163004,83.850775352,76.999911988,77.794333589,249,275,543052,498683,
2022-01-06,Région,RSS16,16 - Montérégie,337,561,14919,1242671,1136436,280322,15914,2661157,85.235145795,78.098656251,78.844250467,338,565,1248700,1144150,
2022-01-06,Région,RSS17,17 - Nunavik,26,44,130,9175,7188,2144,200,18511,72.667511484,56.882623159,57.619198479,26,44,9175,7182,
2022-01-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,5,117,16029,13699,6913,143,36690,87.644133559,74.976774687,75.042352041,14,5,16038,13720,
2022-01-06,Région,RSS98,Hors Québec,7,2,9,4182,3097,393,18,7674,1022.7352682,893.27176781,928.0123131,8,9,23257,20313,
2022-01-06,Région,RSS99,Ensemble du Québec,3217,3134,97738,7184606,6578772,1747074,104454,15516088,84.311923814,77.408861335,78.344883194,3226,3169,7258943,6664615,88936
2022-01-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1620,594,16,740178,330921,818,2230,1071928,46.68421423,19.695033101,21.182431579,1623,603,683378,288302,
2022-01-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1343,2172,41765,4211393,4030819,536762,45456,8781236,89.121090638,85.488501121,86.596468104,1350,2193,4262496,4088756,
2022-01-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,153,257,32161,1093820,1080357,445421,32664,2620882,97.376958538,96.130279092,96.438482321,152,259,1116569,1102274,
2022-01-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,72,74,17657,742099,740237,480238,17888,1964349,98.638529872,97.818184596,97.957731146,70,78,774708,768265,
2022-01-06,Groupe d'âge 1,GR1_80_,80 ans et plus,29,37,6139,397116,396438,283835,6216,1077693,97.87810719,96.770286075,97.047125327,31,36,421792,417018,
2022-01-06,Groupe d'âge 1,TOT,Total,3217,3134,97738,7184606,6578772,1747074,104454,15516088,84.311923814,77.408861335,78.344883194,3226,3169,7258943,6664615,88936
2022-01-06,Sexe,FEM,Féminin,1483,1479,53661,3660600,3366884,997915,56783,8028117,,,,,,,,
2022-01-06,Sexe,INC,Inconnu,3,2,12,2130,1442,178,17,3751,,,,,,,,
2022-01-06,Sexe,MASC,Masculin,1731,1653,44065,3521876,3210446,748981,47654,7484220,,,,,,,,
2022-01-06,Sexe,TOT,Total,3217,3134,97738,7184606,6578772,1747074,104454,15516088,,,,,,,,88936
2022-01-06,Groupe prioritaire,GRP-Autres,Autres raisons,2954,2648,70517,5768173,5345624,986063,76325,12103584,,,,,,,,
2022-01-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,7,112,48457,44573,31911,124,125034,96.18355293,93.493388173,94.794232287,3,5,40223,39098,
2022-01-06,Groupe prioritaire,GRP-MC,Maladie chronique,224,328,20143,775064,722448,395289,20834,1894171,95.326925944,91.824500235,92.481028241,586,727,2493495,2401881,
2022-01-06,Groupe prioritaire,GRP-RPA,Résident en RPA,5,14,495,154087,147060,118300,518,419585,96.778298885,95.631338722,95.979354717,5,12,123192,121732,
2022-01-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,29,137,6471,438825,319067,215511,6653,973714,97.038264257,94.692406275,96.352154822,18,104,323315,315499,
2022-01-06,Groupe prioritaire,TOT,Total,3217,3134,97738,7184606,6578772,1747074,104454,15516088,,,,,,,,88936
2022-01-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,194,25,4,1,223,0.0411175099,0,0.0007386379,1,0,167,0,
2022-01-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1415,223,0,375930,4521,5,1638,380458,54.03748359,0.6838793403,3.0644796209,1372,227,358101,4532,
2022-01-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,235,426,87,515039,470532,2167,748,987753,83.76572973,75.33802093,76.833809436,276,434,479145,430938,
2022-01-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,410,690,4548,1031575,966206,71481,5661,2069668,88.243528808,83.069158262,84.634376812,410,684,1059000,996903,
2022-01-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,671,1060,14905,1972770,1894614,232291,16697,4100396,87.378590968,83.843099098,84.892977449,680,1069,2009774,1928455,
2022-01-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,384,624,54402,2149883,2106199,677053,55605,4935548,95.736671938,94.0605023,94.550317501,386,641,2156256,2118504,
2022-01-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,72,74,17657,742099,740237,480238,17888,1964349,98.638529872,97.818184596,97.957731146,70,78,774708,768265,
2022-01-06,Groupe d'âge 2,GR2_80_,80 ans et plus,29,37,6139,397116,396438,283835,6216,1077693,97.87810719,96.770286075,97.047125327,31,36,421792,417018,
2022-01-06,Groupe d'âge 2,TOT,Total,3217,3134,97738,7184606,6578772,1747074,104454,15516088,84.311923814,77.408861335,78.344883194,3226,3169,7258943,6664615,88936
2022-01-06,Groupe d'âge 2,GR2_12_,12 ans et plus,1801,2911,97738,6808482,6574226,1747065,102815,15135407,91.511361218,88.320818058,89.180264389,1853,2942,6900675,6660083,
2022-01-07,Région,RSS00,Inconnue,8,5,89,7015,5005,2141,102,14164,17.592794047,14.855750403,15.060267177,6,4,4043,3414,
2022-01-07,Région,RSS01,01 - Bas-Saint-Laurent,89,23,2857,170896,158495,51721,2975,381185,84.077292972,78.123152418,78.697134524,89,23,170650,158565,
2022-01-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,161,95,4129,243251,222532,65750,4403,531646,85.479512472,78.338455507,79.490419552,161,94,244203,223802,
2022-01-07,Région,RSS03,03 - Capitale-Nationale,244,266,8317,652474,599508,147822,8841,1400016,87.316887313,80.414929745,81.548961683,247,269,660017,607846,
