Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-22,Groupe prioritaire,TOT,Total,5785,2629,89446,7155527,6559125,924929,98013,14642649,,,,,,,,60735
2021-12-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,197,26,4,3,227,0.0419443423,0,0.0007401943,3,0,170,0,
2021-12-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4227,376,0,358991,2164,4,4603,361160,52.538020041,0.3186412701,2.5810245194,4153,386,347570,2108,
2021-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,328,303,124,512847,467907,1205,755,981974,83.806968629,76.305784979,77.775790415,401,321,477926,435149,
2021-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,355,495,5748,1029075,962279,32626,6603,2024300,88.137822944,82.844911672,84.435727922,359,510,1057222,993733,
2021-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,524,846,16364,1968410,1888319,110033,17754,3967113,87.437456207,83.818047276,84.90261264,525,860,2002838,1919932,
2021-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,237,418,31626,2147403,2102672,261916,32329,4513214,95.906092381,94.179409651,94.717918939,240,425,2155312,2116508,
2021-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,64,75,23599,741666,739681,302322,23801,1784654,98.726825686,97.877191302,98.044640291,61,75,772957,766305,
2021-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,47,116,11985,396938,396077,216819,12165,1010007,97.862753357,96.670431245,96.993968961,50,116,422863,417711,
2021-12-22,Groupe d'âge 2,TOT,Total,5785,2629,89446,7155527,6559125,924929,98013,14642649,84.251681487,77.436300369,78.391982557,5792,2693,7236858,6651446,60735
2021-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,1555,2253,89446,6796339,6556935,924921,93407,14281262,91.577573144,88.390159242,89.282377249,1636,2307,6889118,6649338,
2021-12-23,Région,RSS00,Inconnue,2,3,212,7794,5595,1618,217,15009,19.92002434,16.929630113,17.216499326,2,3,4583,3895,
2021-12-23,Région,RSS01,01 - Bas-Saint-Laurent,107,36,2919,170117,158135,26854,3064,355138,83.919087515,78.165267004,78.734337014,107,36,170177,158509,
2021-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,122,65,2976,241956,221768,30482,3167,494234,85.180931706,78.226571664,79.462894557,122,65,243281,223419,
2021-12-23,Région,RSS03,03 - Capitale-Nationale,477,197,6455,649897,597606,80228,7136,1327839,87.330828265,80.495228694,81.65979365,477,200,658188,606670,
2021-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,355,316,5875,435249,403876,55718,6554,894930,81.613609258,75.865510094,76.607121794,356,315,435904,405203,
2021-12-23,Région,RSS05,05 - Estrie,101,71,2457,416276,383817,55491,2632,855663,81.008038026,74.841171697,75.510298721,101,75,419249,387333,
2021-12-23,Région,RSS06,06 - Montréal,1048,525,15630,1638544,1497418,233032,17242,3370216,86.750669369,79.573501852,80.767926502,1054,562,1690964,1551065,
2021-12-23,Région,RSS07,07 - Outaouais,179,87,3704,327729,298832,47298,3982,674025,80.667606193,73.687434351,74.210235416,180,88,337143,307970,
2021-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,72,24,2336,123490,112772,20396,2433,256680,81.767787484,74.764721076,75.052155426,72,24,123462,112888,
2021-12-23,Région,RSS09,09 - Côte-Nord,55,40,1807,75556,69735,16164,1902,161467,82.03357335,75.920216996,76.128280264,55,40,75306,69694,
2021-12-23,Région,RSS10,10 - Nord-du-Québec,0,3,59,11221,10128,2137,62,23488,80.965497246,73.260365323,73.709770948,0,3,11170,10107,
2021-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,23,1247,82965,77175,22681,1282,182840,86.981484591,81.018557394,81.505584012,11,23,82869,77188,
2021-12-23,Région,RSS12,12 - Chaudière-Appalaches,107,45,2906,362144,333282,56984,3064,752501,81.963697824,75.589238142,76.835388408,108,46,362741,334530,
2021-12-23,Région,RSS13,13 - Laval,160,100,3531,364398,332006,49375,3793,745922,84.405021621,77.202706213,78.721100508,163,104,367161,335831,
2021-12-23,Région,RSS14,14 - Lanaudière,445,112,5854,444652,407127,73844,6417,925782,83.049842325,76.193095886,77.262411162,449,113,445339,408571,
2021-12-23,Région,RSS15,15 - Laurentides,241,99,6443,539462,495005,71608,6799,1106284,83.76188091,76.942841771,77.749073954,243,103,541802,497694,
2021-12-23,Région,RSS16,16 - Montérégie,433,257,12293,1238962,1133116,152461,13046,2525389,85.238064629,78.10980213,78.881012817,435,266,1246501,1142259,
2021-12-23,Région,RSS17,17 - Nunavik,13,16,172,9080,7071,1325,202,17478,72.117217281,56.107052097,56.710609911,13,16,9081,7065,
2021-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,14,806,15884,13620,4651,848,34171,87.210705276,74.865635626,74.947899528,17,14,15902,13651,
2021-12-23,Région,RSS98,Hors Québec,11,0,11,4107,3074,275,22,7457,1025.2848379,897.6774759,932.47151621,13,6,23397,20485,
2021-12-23,Région,RSS99,Ensemble du Québec,3956,2033,77693,7159483,6561158,1002622,83864,14726513,84.297842116,77.460702054,78.415441237,3965,2096,7240823,6653542,56277
2021-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2632,467,33,723973,326824,582,3132,1051389,46.201580108,19.946325634,21.375405639,2629,498,674848,291348,
2021-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1123,1307,27030,4203936,4019474,284395,29528,8509133,89.184832411,85.469186354,86.60870061,1134,1334,4255069,4077793,
2021-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,120,141,21110,1092889,1078984,168984,21405,2341531,97.565933393,96.276403983,96.634728129,119,145,1115003,1100266,
2021-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,55,58,20641,741721,739739,322963,20812,1805466,98.734106077,97.884727145,98.049749337,57,59,773014,766364,
2021-12-23,Groupe d'âge 1,GR1_80_,80 ans et plus,26,60,8879,396964,396137,225698,8987,1018994,97.86877051,96.684316984,97.003688978,26,60,422889,417771,
2021-12-23,Groupe d'âge 1,TOT,Total,3956,2033,77693,7159483,6561158,1002622,83864,14726513,84.297842116,77.460702054,78.415441237,3965,2096,7240823,6653542,56277
2021-12-23,Sexe,FEM,Féminin,1831,949,44242,3648611,3358416,583472,47118,7592067,,,,,,,,
2021-12-23,Sexe,INC,Inconnu,6,0,18,2224,1486,100,24,3811,,,,,,,,
2021-12-23,Sexe,MASC,Masculin,2119,1084,33433,3508648,3201256,419050,36722,7130635,,,,,,,,
2021-12-23,Sexe,TOT,Total,3956,2033,77693,7159483,6561158,1002622,83864,14726513,,,,,,,,56277
2021-12-23,Groupe prioritaire,GRP-Autres,Autres raisons,3686,1640,40672,5746327,5332077,484472,46089,11565259,,,,,,,,
2021-12-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,30,438,47649,43737,30228,490,121694,96.282993071,93.439621811,94.869418117,7,29,41549,40322,
2021-12-23,Groupe prioritaire,GRP-MC,Maladie chronique,201,167,19051,774027,721449,222517,19466,1718509,95.315520746,91.815107017,92.507197358,637,478,2499640,2407842,
2021-12-23,Groupe prioritaire,GRP-RPA,Résident en RPA,1,13,562,152832,145814,114799,579,413544,96.733801717,95.508977361,95.895394223,1,14,123916,122347,
2021-12-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,57,183,16970,438648,318081,150606,17240,907507,96.93757114,94.388099865,96.211982425,25,140,322774,314285,
2021-12-23,Groupe prioritaire,TOT,Total,3956,2033,77693,7159483,6561158,1002622,83864,14726513,,,,,,,,56277
2021-12-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,198,26,4,1,228,0.0421910738,0,0.0007401943,1,0,171,0,
2021-12-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2361,312,0,361352,2476,4,2673,363833,52.889160302,0.3694303909,2.6502549281,2323,336,349893,2444,
2021-12-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,318,203,125,513165,468110,1330,646,982620,83.869044488,76.343311063,77.815946832,354,214,478280,435363,
2021-12-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,352,430,4499,1029427,962709,37125,5293,2029593,88.167334995,82.880926378,84.468908137,354,432,1057576,994165,
2021-12-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,562,641,12754,1968972,1888960,122787,13986,3981099,87.462034973,83.84686075,84.92837014,563,660,2003401,1920592,
2021-12-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,281,329,30795,2147684,2103001,292711,31466,4544680,95.918863177,94.194316329,94.729399305,287,335,2155599,2116843,
2021-12-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,55,58,20641,741721,739739,322963,20812,1805466,98.734106077,97.884727145,98.049749337,57,59,773014,766364,
2021-12-23,Groupe d'âge 2,GR2_80_,80 ans et plus,26,60,8879,396964,396137,225698,8987,1018994,97.86877051,96.684316984,97.003688978,26,60,422889,417771,
2021-12-23,Groupe d'âge 2,TOT,Total,3956,2033,77693,7159483,6561158,1002622,83864,14726513,84.297842116,77.460702054,78.415441237,3965,2096,7240823,6653542,56277
2021-12-23,Groupe d'âge 2,GR2_12_,12 ans et plus,1594,1721,77693,6797933,6558656,1002614,81190,14362452,91.599387083,88.413555057,89.303074569,1641,1760,6890759,6651098,
2021-12-24,Région,RSS00,Inconnue,1,2,28,7795,5597,1646,31,15040,19.924370844,16.933976616,17.216499326,1,1,4584,3896,
2021-12-24,Région,RSS01,01 - Bas-Saint-Laurent,0,0,74,170117,158135,26928,74,355212,83.919087515,78.165267004,78.734337014,0,0,170177,158509,
2021-12-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,3,432,241961,221771,30914,440,494674,85.182682376,78.227622065,79.463594825,5,3,243286,223422,
2021-12-24,Région,RSS03,03 - Capitale-Nationale,70,93,1306,649967,597699,81534,1470,1329309,87.339983441,80.507700963,81.670806399,69,94,658257,606764,
2021-12-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,1,254,435252,403877,55972,262,895192,81.6145454,75.865697323,76.607683479,5,1,435909,405204,
2021-12-24,Région,RSS05,05 - Estrie,10,4,225,416286,383821,55716,239,855902,81.009970244,74.842331028,75.51126483,10,6,419259,387339,
2021-12-24,Région,RSS06,06 - Montréal,521,244,6402,1639065,1497662,239434,7186,3377402,86.777603178,79.586789198,80.78311204,525,259,1691489,1551324,
2021-12-24,Région,RSS07,07 - Outaouais,24,19,901,327753,298851,48199,948,674973,80.673587899,73.691741179,74.214542244,25,18,337168,307988,
2021-12-24,Région,RSS08,08 - Abitibi-Témiscamingue,48,14,1916,123538,112786,22312,1978,258658,81.799577458,74.773993152,75.059440629,48,14,123510,112902,
2021-12-24,Région,RSS09,09 - Côte-Nord,8,2,134,75564,69737,16298,144,161611,82.042288042,75.922395669,76.130458937,8,2,75314,69696,
2021-12-24,Région,RSS10,10 - Nord-du-Québec,0,1,20,11221,10129,2157,21,23509,80.965497246,73.267613801,73.717019426,0,1,11170,10108,
2021-12-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,3,73,82967,77178,22754,80,182920,86.983583844,81.021706273,81.508732891,2,3,82871,77191,
2021-12-24,Région,RSS12,12 - Chaudière-Appalaches,19,14,516,362163,333296,57500,549,753050,81.967990998,75.592401534,76.839229669,19,14,362760,334544,
2021-12-24,Région,RSS13,13 - Laval,56,29,493,364454,332035,49868,578,746500,84.417895214,77.209372895,78.727077534,56,29,367217,335860,
2021-12-24,Région,RSS14,14 - Lanaudière,96,48,2813,444748,407175,76657,2960,928742,83.067745058,76.202047252,77.270057121,96,48,445435,408619,
2021-12-24,Région,RSS15,15 - Laurentides,69,57,1794,539531,495062,73402,1926,1108210,83.772548219,76.951963094,77.757886079,69,59,541871,497753,
2021-12-24,Région,RSS16,16 - Montérégie,91,54,4543,1239053,1133170,157004,4766,2530155,85.244287379,78.113973424,78.884842202,91,61,1246592,1142320,
2021-12-24,Région,RSS17,17 - Nunavik,17,14,139,9097,7085,1464,171,17649,72.252223634,56.218233799,56.853557814,17,14,9098,7079,
2021-12-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,3,161,15893,13623,4812,180,34351,87.260063617,74.882088406,74.964352309,9,3,15911,13654,
2021-12-24,Région,RSS98,Hors Québec,1,0,2,4108,3074,277,3,7460,1025.4163015,897.72129711,932.60297984,3,1,23400,20486,
2021-12-24,Région,RSS99,Ensemble du Québec,1050,605,22226,7160533,6561763,1024848,24006,14750519,84.310124452,77.468036529,78.422915417,1055,630,7241878,6654172,54108
2021-12-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,577,102,14,724550,326926,596,693,1052082,46.241082798,19.954472636,21.386428053,577,119,675425,291467,
2021-12-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,414,430,6850,4204350,4019904,291245,7719,8516852,89.193593552,85.47828285,86.617566549,418,434,4255487,4078227,
2021-12-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,35,38,7058,1092924,1079022,176042,7153,2348684,97.569083495,96.279729091,96.637178208,36,38,1115039,1100304,
2021-12-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20,26,5993,741741,739765,328956,6112,1811578,98.7366606,97.888303477,98.052559313,20,28,773034,766392,
2021-12-24,Groupe d'âge 1,GR1_80_,80 ans et plus,4,9,2311,396968,396146,228009,2329,1021323,97.869696226,96.686862702,97.00554041,4,11,422893,417782,
2021-12-24,Groupe d'âge 1,TOT,Total,1050,605,22226,7160533,6561763,1024848,24006,14750519,84.310124452,77.468036529,78.422915417,1055,630,7241878,6654172,54108
2021-12-24,Sexe,FEM,Féminin,463,267,11569,3649074,3358683,595041,12359,7604426,,,,,,,,
2021-12-24,Sexe,INC,Inconnu,0,1,5,2224,1487,105,6,3817,,,,,,,,
2021-12-24,Sexe,MASC,Masculin,587,337,10652,3509235,3201593,429702,11641,7142276,,,,,,,,
2021-12-24,Sexe,TOT,Total,1050,605,22226,7160533,6561763,1024848,24006,14750519,,,,,,,,54108
2021-12-24,Groupe prioritaire,GRP-Autres,Autres raisons,1006,544,14464,5747333,5332621,498936,16101,11581360,,,,,,,,
2021-12-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,1,46,47651,43738,30274,49,121743,96.287627743,93.439621811,94.869418117,2,0,41551,40322,
2021-12-24,Groupe prioritaire,GRP-MC,Maladie chronique,32,34,5330,774059,721483,227847,5426,1723935,95.322041266,91.819949742,92.511582504,171,127,2499811,2407969,
2021-12-24,Groupe prioritaire,GRP-RPA,Résident en RPA,0,3,119,152832,145817,114918,124,413668,96.733801717,95.512099922,95.897736144,0,4,123916,122351,
2021-12-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,10,23,2267,438658,318104,152873,2306,909813,96.939072772,94.395007373,96.216186995,5,23,322779,314308,
2021-12-24,Groupe prioritaire,TOT,Total,1050,605,22226,7160533,6561763,1024848,24006,14750519,,,,,,,,54108
2021-12-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,198,26,4,0,228,0.0421910738,0,0.0007401943,0,0,171,0,
2021-12-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,498,61,0,361850,2537,4,559,364392,52.962774295,0.3807672483,2.6664288446,487,75,350380,2519,
2021-12-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,92,58,43,513257,468168,1373,193,982813,83.887281463,76.354007751,77.828923142,104,61,478384,435424,
2021-12-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,131,152,1083,1029558,962861,38208,1367,2030960,88.178339489,82.893431485,84.481079774,132,150,1057708,994315,
2021-12-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,200,194,3059,1969172,1889154,125846,3460,3984559,87.470853643,83.855548449,84.937057839,202,199,2003603,1920791,
2021-12-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,105,105,9737,2147789,2103106,302448,9986,4554666,95.923579916,94.199033068,94.733226094,106,106,2155705,2116949,
2021-12-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20,26,5993,741741,739765,328956,6112,1811578,98.7366606,97.888303477,98.052559313,20,28,773034,766392,
2021-12-24,Groupe d'âge 2,GR2_80_,80 ans et plus,4,9,2311,396968,396146,228009,2329,1021323,97.869696226,96.686862702,97.00554041,4,11,422893,417782,
2021-12-24,Groupe d'âge 2,TOT,Total,1050,605,22226,7160533,6561763,1024848,24006,14750519,84.310124452,77.468036529,78.422915417,1055,630,7241878,6654172,54108
2021-12-24,Groupe d'âge 2,GR2_12_,12 ans et plus,552,544,22226,6798485,6559200,1024840,23447,14385899,91.60693755,88.420932714,89.310186365,568,555,6891327,6651653,
2021-12-25,Région,RSS00,Inconnue,0,0,0,7795,5597,1646,0,15040,19.924370844,16.933976616,17.216499326,0,0,4584,3896,
2021-12-25,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1,170117,158135,26929,1,355213,83.919087515,78.165267004,78.734337014,0,0,170177,158509,
2021-12-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,3,241961,221771,30917,3,494677,85.182682376,78.227622065,79.463594825,0,0,243286,223422,
2021-12-25,Région,RSS03,03 - Capitale-Nationale,1,0,0,649968,597699,81534,1,1329310,87.340116125,80.507700963,81.670806399,1,0,658258,606764,
2021-12-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,1,0,0,435253,403877,55972,1,895193,81.614732628,75.865697323,76.607683479,1,0,435910,405204,
2021-12-25,Région,RSS05,05 - Estrie,0,0,0,416286,383821,55716,0,855902,81.009970244,74.842331028,75.51126483,0,0,419259,387339,
2021-12-25,Région,RSS06,06 - Montréal,5,3,24,1639070,1497665,239458,33,3377435,86.777859691,79.587148315,80.783471157,5,7,1691494,1551331,
2021-12-25,Région,RSS07,07 - Outaouais,0,0,0,327753,298851,48199,0,674973,80.673587899,73.691741179,74.214542244,0,0,337168,307988,
2021-12-25,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,123538,112786,22314,2,258660,81.799577458,74.773993152,75.059440629,0,0,123510,112902,
2021-12-25,Région,RSS09,09 - Côte-Nord,0,0,1,75564,69737,16299,1,161612,82.042288042,75.922395669,76.130458937,0,0,75314,69696,
2021-12-25,Région,RSS10,10 - Nord-du-Québec,0,0,0,11221,10129,2157,0,23509,80.965497246,73.267613801,73.717019426,0,0,11170,10108,
2021-12-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,82967,77178,22754,0,182920,86.983583844,81.021706273,81.508732891,0,0,82871,77191,
2021-12-25,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,362163,333296,57500,0,753050,81.967990998,75.592401534,76.839229669,0,0,362760,334544,
2021-12-25,Région,RSS13,13 - Laval,0,0,6,364454,332035,49874,6,746506,84.417895214,77.209372895,78.727077534,0,0,367217,335860,
2021-12-25,Région,RSS14,14 - Lanaudière,0,0,0,444748,407175,76657,0,928742,83.067745058,76.202047252,77.270057121,0,0,445435,408619,
2021-12-25,Région,RSS15,15 - Laurentides,0,0,10,539531,495062,73412,10,1108220,83.772548219,76.951963094,77.757886079,0,0,541871,497753,
2021-12-25,Région,RSS16,16 - Montérégie,0,0,28,1239053,1133170,157032,28,2530183,85.244287379,78.113973424,78.884842202,0,0,1246592,1142320,
2021-12-25,Région,RSS17,17 - Nunavik,0,0,1,9097,7085,1465,1,17650,72.252223634,56.218233799,56.853557814,0,0,9098,7079,
2021-12-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,15893,13623,4812,0,34351,87.260063617,74.882088406,74.964352309,0,0,15911,13654,
2021-12-25,Région,RSS98,Hors Québec,0,0,0,4108,3074,277,0,7460,0,0,0,0,0,0,0,
2021-12-25,Région,RSS99,Ensemble du Québec,7,3,76,7160540,6561766,1024924,87,14750606,84.310205946,77.468118024,78.422996911,7,7,7241885,6654179,53661
2021-12-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,724550,326926,596,0,1052082,46.241082798,19.954472636,21.386428053,0,0,675425,291467,
2021-12-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6,3,47,4204356,4019907,291292,57,8516909,89.19371931,85.478429568,86.617713267,6,7,4255493,4078234,
2021-12-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,0,16,1092925,1079022,176058,17,2348701,97.569170998,96.279729091,96.637178208,1,0,1115040,1100304,
2021-12-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,0,0,12,741741,739765,328968,12,1811590,98.7366606,97.888303477,98.052559313,0,0,773034,766392,
2021-12-25,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,1,396968,396146,228010,1,1021324,97.869696226,96.686862702,97.00554041,0,0,422893,417782,
2021-12-25,Groupe d'âge 1,TOT,Total,7,3,76,7160540,6561766,1024924,87,14750606,84.310205946,77.468118024,78.422996911,7,7,7241885,6654179,53661
2021-12-25,Sexe,FEM,Féminin,4,1,35,3649078,3358684,595076,40,7604466,,,,,,,,
2021-12-25,Sexe,INC,Inconnu,0,0,0,2224,1487,105,0,3817,,,,,,,,
2021-12-25,Sexe,MASC,Masculin,3,2,41,3509238,3201595,429743,47,7142323,,,,,,,,
2021-12-25,Sexe,TOT,Total,7,3,76,7160540,6561766,1024924,87,14750606,,,,,,,,53661
2021-12-25,Groupe prioritaire,GRP-Autres,Autres raisons,7,3,59,5747340,5332624,498995,69,11581429,,,,,,,,
2021-12-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,47651,43738,30274,0,121743,96.287627743,93.439621811,94.869418117,0,0,41551,40322,
2021-12-25,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,13,774059,721483,227860,13,1723948,95.322079398,91.819987874,92.511620635,1,1,2499812,2407970,
2021-12-25,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,152832,145817,114918,0,413668,96.733801717,95.512099922,95.897736144,0,0,123916,122351,
2021-12-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,0,4,438658,318104,152877,5,909818,96.939072772,94.395007373,96.216186995,0,0,322779,314308,
