date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-28,169211,241228,652766,427796,407696,1822463,329634,123378,76598,13122,82223,360639,363786,408782,502403,1150810,11028,16423,7125,7167111,144761,7311872,88,150,152,128,425,731,275,60,18,0,22,37,105,256,163,182,4,13,2,2811,16,2827,158995,222008,602504,399325,371766,1670094,300229,113053,71192,10915,78812,330204,318645,375692,468440,1044426,9055,14069,6057,6565481,137454,6702935,28,106,28,31,173,608,98,20,17,0,22,34,190,108,88,150,3,12,1,1717,47,1764,32423,35358,89259,67091,60267,307679,57570,27043,16685,2079,27379,68065,57834,84977,79256,162189,2241,5916,630,1183941,11512,1195453,2738,2497,5013,6409,4107,19284,5162,2563,168,3,2528,4713,3473,6269,4770,13215,103,489,15,83519,505,84024,360671,498626,1344651,894304,839814,3801681,687608,263496,164487,26118,188447,759001,740397,869630,1050337,2358402,22328,36436,13827,14920261,293918,15214179,2857,2756,5198,6568,4714,20666,5539,2645,205,3,2583,4795,3775,6642,5034,13622,110,516,18,88246,569,88815
2021-12-29,169293,241369,653089,428162,408010,1823207,329819,123469,76636,13122,82282,360687,364016,409065,502545,1151503,11033,16454,7125,7170886,144783,7315669,82,141,323,366,314,744,185,91,38,0,59,48,230,283,142,693,5,31,0,3775,22,3797,159045,222093,602570,399396,372021,1670586,300388,113078,71225,10915,78832,330481,318789,375828,468515,1044702,9058,14081,6059,6567662,137497,6705159,50,85,66,71,255,492,159,25,33,0,20,277,144,136,75,276,3,12,2,2181,43,2224,35308,38620,93534,73585,65310,327431,63036,29256,18509,2106,29572,73820,61012,91439,84919,175147,2333,6411,644,1271992,12012,1284004,2885,3262,4275,6494,5043,19752,5466,2213,1824,27,2193,5755,3178,6462,5663,12958,92,495,14,88051,500,88551,363694,502117,1349321,901244,845437,3822734,693423,265826,166383,26145,190720,765091,743956,876516,1056224,2372450,22428,36976,13846,15014531,294486,15309017,3023,3491,4670,6940,5623,21053,5815,2330,1896,27,2273,6090,3559,6886,5887,14048,100,540,19,94270,568,94838
2021-12-30,169371,241445,653259,428481,408178,1823961,329986,123550,76706,13122,82323,360755,364138,409333,502671,1151739,11042,16478,7125,7173663,144795,7318458,78,76,170,319,168,754,167,81,70,0,41,68,122,268,126,236,9,24,0,2777,12,2789,159077,222135,602734,399801,372101,1671167,300521,113101,71349,10916,78849,330563,318941,375936,468618,1044928,9066,14095,6059,6569957,137531,6707488,32,42,164,405,80,581,133,23,124,1,17,82,152,108,103,226,8,14,0,2295,34,2329,38168,40930,98144,79788,69223,345101,68607,31411,20048,2206,31816,78714,64242,96783,90101,187622,2481,6735,662,1352782,12429,1365211,2860,2310,4610,6203,3913,17670,5571,2155,1539,100,2244,4894,3230,5344,5182,12475,148,324,18,80790,417,81207,366668,504550,1354274,908173,849605,3841807,699300,268088,168116,26246,193036,770162,747466,882243,1061640,2385459,22593,37338,13864,15100628,294950,15395578,2974,2433,4953,6929,4168,19073,5877,2262,1733,101,2316,5071,3510,5727,5416,13009,165,362,18,86097,464,86561
2021-12-31,169371,241453,653273,428526,408180,1824427,329986,123618,76752,13122,82325,360763,364140,409484,502726,1151761,11049,16481,7125,7174562,144798,7319360,0,8,14,45,2,466,0,68,46,0,2,8,2,151,55,22,7,3,0,899,3,902,159077,222139,602753,399805,372103,1671568,300521,113114,71365,10916,78853,330581,318941,376040,468641,1044941,9075,14098,6060,6570591,137546,6708137,0,4,19,4,2,401,0,13,16,0,4,18,0,104,23,13,9,3,1,634,15,649,38187,41635,102243,82436,69304,354256,68760,33478,20447,2206,31890,79831,64334,100156,91884,190668,2592,6850,665,1381822,12617,1394439,19,705,4099,2648,81,9155,153,2067,399,0,74,1117,92,3373,1783,3046,111,115,3,29040,188,29228,366687,505270,1358408,910870,849690,3851863,699453,270242,168577,26246,193117,771312,747560,885879,1063505,2388553,22720,37460,13868,15131280,295161,15426441,19,720,4134,2697,85,10056,153,2154,461,0,81,1150,94,3636,1865,3094,127,122,4,30652,211,30863
2022-01-01,169371,241453,653273,428526,408180,1824432,329986,123618,76752,13122,82325,360763,364140,409485,502726,1151762,11049,16481,7125,7174569,144798,7319367,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,7,159077,222139,602753,399805,372103,1671568,300521,113116,71365,10916,78853,330581,318941,376041,468641,1044941,9080,14098,6060,6570599,137548,6708147,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,2,10,38187,41635,102260,82436,69304,354321,68760,33479,20447,2206,31890,79831,64334,100186,91903,190691,2632,6850,666,1382018,12653,1394671,0,0,17,0,0,65,0,1,0,0,0,0,0,30,19,23,40,0,1,196,36,232,366687,505270,1358425,910870,849690,3851933,699453,270245,168577,26246,193117,771312,747560,885911,1063524,2388577,22765,37460,13869,15131491,295200,15426691,0,0,17,0,0,70,0,3,0,0,0,0,0,32,19,24,45,0,1,211,39,250
2022-01-02,169371,241477,653390,428531,408181,1824804,329996,123618,76752,13122,82331,360791,364153,409526,502726,1151874,11056,16481,7125,7175305,144803,7320108,0,24,117,5,1,372,10,0,0,0,6,28,13,41,0,112,7,0,0,736,5,741,159077,222144,602868,399827,372103,1671979,300530,113116,71365,10916,78862,330606,318946,376090,468641,1045030,9087,14098,6061,6571346,137565,6708911,0,5,115,22,0,411,9,0,0,0,9,25,5,49,0,89,7,0,1,747,17,764,38205,41961,103753,82477,69304,359877,69524,33479,20447,2206,32423,81176,65056,101566,91906,193277,2674,6850,670,1396831,12774,1409605,18,326,1493,41,0,5556,764,0,0,0,533,1345,722,1380,3,2586,42,0,4,14813,121,14934,366705,505625,1360151,910938,849691,3858291,700239,270245,168577,26246,193665,772713,748301,887387,1063527,2391387,22821,37460,13874,15147843,295343,15443186,18,355,1726,68,1,6358,786,0,0,0,548,1401,741,1476,3,2810,56,0,5,16352,143,16495
2022-01-03,169457,241652,653491,428684,408304,1825532,330080,123719,76772,13122,82364,360873,364237,409741,502845,1152008,11059,16481,7125,7177546,144820,7322366,86,175,101,153,123,728,84,101,20,0,33,82,84,215,119,134,3,0,0,2241,17,2258,159118,222251,603026,399837,372131,1672589,300587,113206,71367,10916,78899,330653,319033,376241,468909,1045198,9090,14098,6063,6573212,137617,6710829,41,107,158,10,28,610,57,90,2,0,37,47,87,151,268,168,3,0,2,1866,52,1918,40375,45707,109146,86429,71513,373870,71636,34802,20693,2224,34041,85363,68146,106663,97410,205333,2716,6850,681,1463598,13106,1476704,2170,3746,5393,3952,2209,13993,2112,1323,246,18,1618,4187,3090,5097,5504,12056,42,0,11,66767,332,67099,369006,509663,1365816,915054,852060,3873675,702496,271761,168847,26264,195361,777035,751569,892870,1069439,2403833,22869,37460,13887,15218965,295751,15514716,2301,4038,5665,4116,2369,15384,2257,1516,270,18,1696,4322,3268,5483,5912,12446,48,0,13,71122,408,71530
2022-01-04,169550,241823,653513,428865,408582,1826213,330241,123762,76856,13122,82402,360957,364318,410069,502972,1152386,11072,16491,7133,7180327,144826,7325153,93,171,22,181,278,681,161,43,84,0,38,84,81,328,127,378,13,10,8,2781,6,2787,159161,222337,603060,399945,372259,1673089,300725,113216,71383,10917,78923,330751,319116,376364,469039,1045548,9094,14105,6065,6575097,137654,6712751,43,86,34,108,128,500,138,10,16,1,24,98,83,123,130,350,4,7,2,1885,37,1922,43148,51433,116489,92728,75702,391781,77026,36314,21077,2230,36751,91431,71547,113006,103871,220371,2752,6986,697,1555340,13404,1568744,2773,5726,7343,6299,4189,17911,5390,1512,384,6,2710,6068,3401,6343,6461,15038,36,136,16,91742,298,92040,371923,515660,1373221,921645,856692,3892841,708202,273328,169331,26271,198140,783306,755136,899679,1076184,2419681,22922,37613,13914,15315689,296093,15611782,2917,5997,7405,6591,4632,19166,5706,1567,484,7,2779,6271,3567,6809,6745,15848,53,153,27,96724,342,97066
2022-01-05,169655,241943,653827,429186,408875,1826863,330417,123867,76946,13130,82517,361051,364387,410391,503122,1152798,11078,16512,7136,7183701,144841,7328542,105,120,314,321,293,650,176,105,90,8,115,94,69,322,150,412,6,21,3,3374,15,3389,159224,222437,603278,400014,372453,1673707,300893,113272,71405,10923,78954,330857,319254,376502,469146,1046052,9102,14116,6068,6577657,137686,6715343,63,100,218,69,194,618,168,56,22,6,31,106,138,138,107,504,8,11,3,2560,32,2592,45985,55809,124170,99503,81755,410713,82377,38358,22295,2455,38977,97298,75238,119213,110486,233816,2831,7082,742,1649103,13652,1662755,2837,4376,7681,6775,6053,18932,5351,2044,1218,225,2226,5867,3691,6207,6615,13445,79,96,45,93763,248,94011,374931,520266,1381449,928814,863269,3913105,713908,275541,170663,26510,200523,789397,759044,906356,1083089,2434144,23016,37753,13965,15415743,296388,15712131,3008,4606,8228,7169,6577,20264,5706,2213,1332,239,2383,6091,3908,6677,6905,14463,94,140,51,100054,295,100349
2022-01-06,169723,242097,654225,429431,409033,1827493,330582,123953,77095,13135,82554,361186,364497,410720,503303,1153107,11106,16525,7152,7186917,144849,7331766,68,154,398,245,158,630,165,86,149,5,37,135,110,329,181,309,28,13,16,3216,8,3224,159274,222536,603455,400508,372615,1674279,301047,113346,71507,10939,78987,330954,319375,376659,469399,1046576,9147,14120,6071,6580794,137719,6718513,50,99,177,494,162,572,154,74,102,16,33,97,121,157,253,524,45,4,3,3137,33,3170,48840,61651,131745,105807,87568,431092,87283,40499,24345,2660,41415,103450,79179,125437,117829,247086,3005,7183,760,1746834,13871,1760705,2855,5842,7575,6304,5813,20379,4906,2141,2050,205,2438,6152,3941,6224,7343,13270,174,101,18,97731,219,97950,377908,526379,1389607,935872,869431,3934766,719148,277855,172969,26736,203037,795803,763226,913086,1090896,2448330,23263,37878,14004,15520194,296648,15816842,2977,6113,8158,7058,6162,21661,5240,2314,2306,226,2514,6406,4182,6730,7807,14186,247,125,39,104451,260,104711
2022-01-07,169814,242271,654456,429945,409344,1828273,330796,124019,77178,13161,82616,361296,364605,411081,503477,1153493,11133,16545,7159,7190662,144865,7335527,91,174,231,514,311,780,214,66,83,26,62,110,108,361,174,386,27,20,7,3745,16,3761,159297,222631,603718,400580,372749,1674899,301215,113390,71551,10959,79027,331256,319603,376830,469526,1046779,9181,14126,6075,6583392,137738,6721130,23,95,263,72,134,620,168,44,44,20,40,302,228,171,127,203,34,6,4,2598,19,2617,51659,66063,139266,112437,93358,451499,93194,42138,26313,2763,43938,110221,83253,131710,124658,262184,3102,7307,774,1845837,14051,1859888,2819,4412,7521,6630,5790,20407,5911,1639,1968,103,2523,6771,4074,6273,6829,15098,97,124,14,99003,180,99183,380847,531076,1397634,943099,875698,3956702,725465,279608,175064,26885,205675,803008,767643,919914,1098056,2464116,23421,38032,14030,15625973,296867,15922840,2939,4697,8027,7227,6267,21936,6317,1753,2095,149,2638,7205,4417,6828,7160,15786,158,154,26,105779,219,105998
2022-01-08,169955,242392,654883,430366,409634,1829120,331033,124083,77228,13163,82617,361484,364766,411505,503667,1154189,11133,16545,7170,7194933,144868,7339801,141,121,427,421,290,847,237,64,50,2,1,188,161,424,190,696,0,0,11,4271,3,4274,159403,222708,603765,400639,372930,1675591,301402,113412,71567,10961,79029,331335,319697,376970,469592,1047318,9183,14126,6078,6585706,137752,6723458,106,77,47,59,181,692,187,22,16,2,2,79,94,140,66,539,2,0,3,2314,14,2328,54321,68832,145936,116106,97243,466279,97806,43511,27256,2989,43974,115949,86265,137581,129464,271515,3115,7307,789,1916238,14150,1930388,2662,2769,6670,3669,3885,14780,4612,1373,943,226,36,5728,3012,5871,4806,9331,13,0,15,70401,99,70500,383758,534053,1404784,947251,880077,3973081,730523,281072,176073,27115,205714,809021,770918,926368,1103143,2474780,23436,38032,14059,15703258,296983,16000241,2911,2977,7150,4152,4379,16379,5058,1464,1009,230,39,6013,3275,6454,5087,10664,15,0,29,77285,116,77401
2022-01-09,170012,242495,655106,430467,409674,1829711,331160,124124,77228,13163,82618,361618,364839,411822,503855,1154702,11133,16545,7170,7197442,144872,7342314,57,103,223,101,40,591,127,41,0,0,1,134,73,317,188,513,0,0,0,2509,4,2513,159437,222761,603795,400668,372967,1676041,301478,113420,71567,10961,79029,331490,319746,377074,469802,1047522,9183,14126,6078,6587145,137760,6724905,34,53,30,29,37,450,76,8,0,0,0,155,49,104,210,204,0,0,0,1439,8,1447,57041,71848,152784,119889,98930,480782,101305,44626,27256,2989,44028,121626,89013,143214,134502,278158,3115,7307,789,1979202,14231,1993433,2720,3016,6848,3783,1687,14503,3499,1115,0,0,54,5677,2748,5633,5038,6643,0,0,0,62964,81,63045,386573,537234,1411889,951173,881846,3988691,734238,282236,176073,27115,205769,815014,773792,932448,1108603,2482172,23436,38032,14059,15770393,297076,16067469,2815,3181,7105,3922,1769,15610,3715,1164,0,0,55,5993,2874,6080,5460,7392,0,0,0,67135,93,67228
2022-01-10,170077,242648,655374,430583,409856,1830322,331263,124206,77287,13163,82670,361704,365008,412102,504048,1154904,11140,16568,7172,7200095,144879,7344974,65,153,268,116,182,611,103,82,59,0,52,86,169,280,193,202,7,23,2,2653,7,2660,159453,222850,604117,400726,373044,1676652,301545,113448,71584,10962,79067,331535,319852,377221,469906,1047662,9195,14135,6080,6589034,137785,6726819,16,89,322,58,77,611,67,28,17,1,38,45,106,147,104,140,12,9,2,1889,25,1914,59894,75962,160296,126459,103670,500977,105847,46930,28582,3085,45816,128064,93256,150076,142253,294352,3194,7400,807,2076920,14386,2091306,2853,4114,7512,6570,4740,20195,4542,2304,1326,96,1788,6438,4243,6862,7751,16194,79,93,18,97718,155,97873,389513,541605,1420083,957921,886867,4010228,738964,284664,177478,27212,207659,821613,778325,939759,1116681,2498759,23534,38168,14081,15873114,297265,16170379,2940,4371,8194,6748,5021,21537,4726,2428,1405,97,1890,6599,4533,7311,8078,16587,98,136,22,102721,189,102910
2022-01-11,170150,242817,655491,430756,410033,1831010,331434,124272,77398,13168,82736,361806,365121,412326,504327,1155348,11155,16580,7182,7203110,144884,7347994,73,169,117,173,177,688,171,66,111,5,66,102,113,224,279,444,15,12,10,3015,5,3020,159483,222925,604313,400778,373152,1677263,301664,113480,71621,10963,79091,331651,319955,377333,470048,1047888,9211,14140,6082,6591041,137813,6728854,30,75,196,52,108,611,119,32,37,1,24,116,103,112,142,226,16,5,2,2007,28,2035,62832,81849,169548,133175,110061,522685,110655,48426,30811,3251,47639,135717,98054,156899,150573,310951,3292,7485,852,2184755,14528,2199283,2938,5887,9252,6716,6391,21708,4808,1496,2229,166,1823,7653,4798,6823,8320,16599,98,85,45,107835,142,107977,392566,547748,1429673,964869,893560,4033369,744073,286280,179859,27385,209584,829504,783345,946938,1125460,2516118,23663,38274,14140,15986408,297443,16283851,3053,6143,9590,6948,6693,23141,5109,1616,2381,173,1925,7891,5020,7179,8779,17359,129,106,59,113294,178,113472
2022-01-12,170231,242959,655878,430990,410354,1831939,331658,124394,77498,13170,82869,362255,365214,412643,504612,1156191,11168,16606,7189,7207818,144918,7352736,81,142,387,234,321,929,224,122,100,2,133,449,93,317,285,843,13,26,7,4708,34,4742,159538,223048,604526,400845,373336,1677997,301825,113568,71667,10965,79149,331800,320007,377479,470230,1048324,9221,14153,6086,6593764,137839,6731603,55,123,213,67,184,734,161,88,46,2,58,149,52,146,182,436,10,13,4,2723,26,2749,65806,86633,179785,140883,117132,545638,115453,50912,32753,3854,49479,142270,102498,164379,159123,327709,3350,7624,906,2296187,14683,2310870,2974,4784,10237,7708,7071,22953,4798,2486,1942,603,1840,6553,4444,7480,8550,16758,58,139,54,111432,155,111587,395681,552820,1440544,972884,901169,4058176,749280,289016,181963,27994,211623,836677,787948,954919,1134510,2534231,23745,38454,14206,16105840,297659,16403499,3115,5072,10871,8015,7609,24807,5207,2736,2104,609,2039,7173,4603,7981,9050,18113,82,180,66,119432,216,119648
2022-01-13,170360,243110,656138,431263,410611,1832893,331867,124555,77634,13188,82924,362551,365357,412963,504914,1156749,11194,16629,7204,7212104,144927,7357031,129,151,260,273,257,954,209,161,136,18,55,296,143,320,302,558,26,23,15,4286,9,4295,159569,223147,604715,401297,373472,1678822,302027,113672,71711,10974,79204,331940,320092,377674,470473,1048730,9246,14173,6091,6597029,137847,6734876,31,99,189,452,136,825,202,104,44,9,55,140,85,195,243,406,25,20,5,3265,8,3273,68771,92843,189904,148071,123019,567972,120167,53404,33730,4436,51139,148964,107384,171735,167810,344425,3492,7718,933,2405917,14863,2420780,2965,6210,10119,7188,5887,22334,4714,2492,977,582,1660,6694,4886,7356,8687,16716,142,94,27,109730,180,109910,398811,559296,1451135,980819,907506,4082482,754418,291799,183126,28608,213405,843833,793076,962815,1143775,2552019,23938,38593,14253,16223707,297858,16521565,3130,6476,10591,7935,6337,24306,5138,2783,1163,614,1782,7156,5128,7896,9265,17788,193,139,47,117867,199,118066
2022-01-14,170495,243272,656340,431865,411110,1834114,332146,124669,77758,13196,82980,362736,365585,413415,505279,1157148,11216,16643,7212,7217179,144942,7362121,135,162,202,602,499,1221,279,114,124,8,56,185,228,452,365,399,22,14,8,5075,15,5090,159587,223275,605018,401416,373713,1679886,302254,113728,71814,10974,79258,332123,320504,377946,470764,1049014,9277,14176,6091,6600818,137868,6738686,18,128,303,119,241,1064,227,56,103,0,54,183,412,272,291,284,31,3,0,3789,21,3810,71415,97276,199734,156021,129715,590364,125161,55602,35293,4587,52914,155968,112083,178930,176467,360803,3583,7801,957,2514674,14969,2529643,2644,4433,9830,7950,6696,22392,4994,2198,1563,151,1775,7004,4699,7195,8657,16378,91,83,24,108757,106,108863,401623,564037,1461485,989505,914981,4107395,759947,294177,184920,28767,215321,851231,798428,970759,1153129,2569169,24083,38696,14285,16341938,298001,16639939,2812,4741,10350,8686,7475,24913,5529,2378,1794,159,1916,7398,5352,7944,9354,17150,145,103,32,118231,143,118374
2022-01-15,170639,243396,656818,432437,411518,1835301,332482,124745,77800,13196,83010,363113,365729,413873,505587,1158857,11225,16643,7223,7223592,144946,7368538,144,124,478,572,408,1187,336,76,42,0,30,377,144,458,308,1709,9,0,11,6413,4,6417,159633,223395,605533,401631,373925,1680894,302528,113774,71824,10974,79270,332262,320697,378216,470978,1049581,9281,14176,6095,6604667,137881,6742548,46,120,515,215,212,1008,274,46,10,0,12,139,193,270,214,567,4,0,4,3849,13,3862,74107,100023,206587,160107,134178,609187,130016,56753,35903,4587,53530,161619,115942,185412,181195,370321,3587,7801,974,2591829,15012,2606841,2692,2747,6853,4086,4463,18823,4855,1151,610,0,616,5651,3859,6482,4728,9518,4,0,17,77155,43,77198,404507,567031,1469368,994382,920098,4128536,765420,295461,185582,28767,215981,857431,802640,977992,1158405,2581035,24100,38696,14317,16429749,298062,16727811,2884,2994,7883,4877,5117,21141,5473,1284,662,0,660,6200,4212,7233,5276,11866,17,0,32,87811,61,87872
2022-01-16,170764,243497,657052,432578,411622,1836105,332687,124810,77827,13196,83038,363314,365891,414180,505836,1159436,11225,16643,7224,7226925,144947,7371872,125,101,234,141,104,804,205,65,27,0,28,201,162,307,249,579,0,0,1,3333,1,3334,159692,223480,605626,401643,373966,1681731,302717,113795,71859,10974,79277,332410,320820,378441,471149,1049968,9281,14176,6095,6607100,137885,6744985,59,85,93,12,41,837,189,21,35,0,7,148,123,225,171,387,0,0,0,2433,4,2437,77130,102914,214503,164383,136712,627639,133302,57838,35959,4587,53843,167115,119518,191650,186444,379978,3587,7801,974,2665877,15043,2680920,3023,2891,7916,4276,2534,18452,3286,1085,56,0,313,5496,3576,6238,5249,9657,0,0,0,74048,31,74079,407723,570117,1477620,998820,922780,4148731,769107,296639,185700,28767,216329,863314,806509,984784,1164098,2591709,24100,38696,14318,16509861,298098,16807959,3216,3086,8252,4438,2682,20195,3687,1178,118,0,348,5883,3869,6792,5693,10674,0,0,1,80112,36,80148
2022-01-17,170801,243587,657239,432728,411781,1836671,332755,124871,77876,13199,83067,363451,365998,414348,506087,1159618,11228,16649,7228,7229182,144954,7374136,37,90,187,150,159,566,68,61,49,3,29,137,107,168,251,182,3,6,4,2257,7,2264,159705,223555,605895,401687,374015,1682334,302810,113844,71871,10982,79311,332457,320904,378606,471392,1050139,9283,14183,6098,6609071,137895,6746966,13,75,269,44,49,603,93,49,12,8,34,47,84,165,243,171,2,7,3,1971,10,1981,79075,106714,222951,171240,139858,645746,135550,59238,37105,4657,54711,171774,124265,196658,193685,396454,3611,7859,989,2752140,15178,2767318,1945,3800,8448,6857,3146,18107,2248,1400,1146,70,868,4659,4747,5008,7241,16476,24,58,15,86263,135,86398,409726,574100,1486562,1005882,926147,4168142,771523,298161,186914,28849,217271,868181,811465,990140,1171872,2608644,24129,38768,14340,16600816,298251,16899067,2003,3983,8942,7062,3367,19411,2416,1522,1214,82,942,4867,4956,5356,7774,16935,29,72,22,90955,153,91108
