date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-30,182,352,501118,583696,468417,476061,494987,520700,475419,483701,574667,587949,513305,432665,314485,198671,198736,1,3,451,369,340,339,304,248,184,154,126,80,47,27,28,12,8,52,89,458750,537821,431923,445153,465864,498126,458214,465082,556304,577350,506623,428672,314340,198100,194494,0,1,858,641,627,592,512,452,333,299,241,163,88,57,28,26,39,2,0,521,3362,1610,1799,2279,3028,8333,9852,14436,9851,10686,11728,11435,10286,22249,0,0,10,20,10,12,18,33,62,63,93,116,113,152,155,140,303,236,441,960399,1125037,901990,923062,963167,1021885,942036,958732,1145677,1175266,1030889,873403,640447,407074,415495,1,4,1319,1036,977,945,837,733,579,517,465,359,251,239,214,178,350
2021-10-31,182,353,501276,583837,468554,476212,495081,520797,475472,483772,574710,587978,513312,432683,314488,198672,198738,0,1,158,141,137,151,94,97,53,71,43,29,7,18,3,1,2,52,89,459004,538145,432164,445392,466055,498253,458322,465182,556379,577405,506656,428684,314352,198117,194509,0,0,254,324,241,239,191,127,108,100,75,55,33,12,12,17,15,2,0,524,3366,1616,1803,2285,3037,8345,9880,14470,9880,10737,11795,11515,10355,22325,0,0,3,4,6,4,6,9,12,28,34,29,51,67,80,69,76,236,442,960814,1125506,902374,923457,963458,1022119,942211,958931,1145830,1175380,1030982,873501,640542,407161,415588,0,1,415,469,384,395,291,234,175,199,153,114,93,98,95,87,93
2021-11-01,184,355,501407,584051,468738,476386,495216,520902,475547,483834,574772,588013,513335,432700,314502,198689,198768,2,2,131,214,184,174,135,105,75,62,62,35,23,17,14,17,30,52,89,459174,538462,432448,445666,466270,498438,458454,465287,556477,577483,506715,428733,314433,198202,194814,0,0,170,317,284,274,215,185,132,105,98,78,59,49,81,85,305,2,0,524,3379,1624,1815,2302,3060,8381,9930,14558,10035,10980,12352,12504,11832,25906,0,0,0,13,8,12,17,23,36,50,88,155,243,557,989,1477,3581,238,444,961115,1126052,902850,923918,963825,1022432,942454,959149,1146081,1175651,1031311,874127,641628,408740,419508,2,2,301,546,476,461,367,313,243,218,251,271,329,626,1086,1579,3920
2021-11-02,184,356,501563,584293,468999,476656,495412,521050,475658,483926,574840,588048,513365,432716,314523,198712,198800,0,1,156,242,261,270,196,148,111,92,68,35,30,16,21,23,32,52,89,459351,538842,432791,445997,466539,498670,458596,465413,556589,577554,506773,428795,314506,198286,195010,0,0,177,380,343,331,269,232,142,126,112,71,58,62,73,84,196,3,0,529,3397,1636,1822,2313,3076,8425,9985,14648,10194,11272,12955,13564,13409,29656,1,0,5,18,12,7,11,16,44,55,90,159,292,603,1060,1577,3750,239,445,961453,1126693,903467,924526,964301,1022829,942752,959422,1146352,1175917,1031692,874811,642787,410425,423486,1,1,338,641,617,608,476,397,298,273,271,266,381,684,1159,1685,3978
2021-11-03,184,358,501826,584665,469386,477004,495650,521258,475800,484037,574922,588115,513411,432745,314541,198732,198829,0,2,263,372,387,348,238,208,142,111,82,67,46,29,18,20,29,52,89,459686,539418,433332,446488,466902,498967,458820,465600,556757,577676,506856,428867,314584,198378,195234,0,0,335,576,541,491,363,297,224,187,168,122,83,72,78,92,224,3,0,533,3416,1657,1836,2348,3108,8475,10049,14806,10408,11633,13566,14732,15013,33181,0,0,4,19,21,14,35,32,50,64,158,214,361,611,1168,1604,3525,239,447,962055,1127660,904417,925379,964937,1023366,943168,959784,1146764,1176321,1032184,875529,644055,412144,427267,0,2,602,967,950,853,636,537,416,362,412,404,492,718,1268,1719,3781
2021-11-04,184,358,502192,585151,469841,477421,495932,521537,475964,484161,575031,588204,513462,432774,314568,198746,198850,0,0,366,486,455,417,282,279,164,124,109,89,51,29,27,14,21,52,89,460204,540149,434038,447099,467416,499410,459135,465892,557004,577818,506961,428961,314670,198466,195421,0,0,518,731,706,611,514,443,315,292,247,142,105,94,86,88,187,3,0,538,3436,1670,1854,2364,3157,8537,10128,14979,10629,11953,14173,15868,16672,36644,0,0,5,20,13,18,16,49,62,79,173,221,320,607,1136,1659,3463,239,447,962946,1128901,905591,926425,965749,1024139,943711,960279,1147295,1176774,1032661,876260,645307,413906,430941,0,0,891,1241,1174,1046,812,773,543,495,531,453,477,731,1252,1762,3674
2021-11-05,184,363,502600,585582,470263,477801,496227,521776,476117,484294,575130,588280,513500,432791,314580,198756,198878,0,5,408,431,422,380,295,239,153,133,99,76,38,17,12,10,28,52,89,460692,540761,434715,447691,467902,499848,459446,466116,557244,577947,507040,429015,314722,198521,195581,0,0,488,612,677,592,486,438,311,224,240,129,79,54,52,55,160,3,0,544,3463,1687,1882,2382,3193,8600,10207,15113,10794,12256,14824,17017,18153,39943,0,0,6,27,17,28,18,36,63,79,134,165,303,651,1149,1481,3299,239,452,963848,1129977,906707,927425,966548,1024853,944241,960716,1147773,1177145,1033086,876983,646524,415453,434433,0,5,902,1076,1116,1000,799,714,530,437,478,371,425,723,1217,1547,3492
2021-11-06,184,366,503111,586019,470629,478152,496483,521983,476283,484419,575227,588331,513533,432815,314593,198759,198886,0,3,511,437,366,351,256,207,166,125,97,51,33,24,13,3,8,52,89,461351,541337,435245,448184,468344,500205,459710,466360,557448,578066,507094,429052,314746,198548,195602,0,0,659,576,530,493,442,357,264,244,204,119,54,37,24,27,21,3,0,554,3479,1699,1897,2412,3222,8658,10272,15205,10888,12366,14998,17226,18306,40128,0,0,10,16,12,15,30,29,58,65,92,94,110,174,209,153,185,239,455,965028,1131008,907616,928284,967277,1025447,944731,961151,1148171,1177411,1033286,877221,646774,415636,434648,0,3,1180,1031,909,859,729,594,490,435,398,266,200,238,250,183,215
2021-11-07,184,367,503406,586263,470870,478330,496615,522111,476376,484479,575282,588372,513549,432823,314602,198763,198889,0,1,295,244,241,178,132,128,93,60,55,41,16,8,9,4,3,52,89,461659,541660,435519,448451,468561,500389,459852,466459,557537,578109,507124,429074,314762,198556,195609,0,0,308,323,274,267,217,184,142,99,89,43,30,22,16,8,7,3,0,563,3488,1707,1909,2427,3239,8680,10308,15276,10950,12459,15114,17339,18406,40284,0,0,9,9,8,12,15,17,22,36,71,62,93,116,113,100,156,239,456,965640,1131584,908139,928741,967644,1025777,944988,961346,1148386,1177557,1033427,877367,646913,415748,434814,0,1,612,576,523,457,367,330,257,195,215,146,141,146,139,112,166
2021-11-08,184,367,503532,586490,471095,478508,496730,522195,476449,484533,575337,588408,513576,432833,314611,198777,198908,0,0,126,227,225,178,115,84,73,54,55,36,27,10,9,14,19,52,89,461804,541948,435780,448699,468756,500530,459940,466554,557614,578169,507156,429108,314809,198610,195742,0,0,145,288,261,248,195,141,88,95,77,60,32,34,47,54,133,3,0,564,3496,1717,1925,2444,3259,8697,10339,15340,11074,12729,15717,18422,19917,43639,0,0,1,8,10,16,17,20,17,31,64,124,270,603,1083,1511,3355,239,456,965912,1132109,908635,929183,967971,1026022,945166,961527,1148582,1177778,1033757,878017,648054,417327,438325,0,0,272,525,496,442,327,245,178,181,196,221,330,650,1141,1579,3511
2021-11-09,185,402,503660,586754,471333,478696,496872,522325,476528,484596,575398,588434,513598,432847,314629,198793,198934,1,35,128,264,238,188,142,130,79,63,61,26,22,14,18,16,26,52,89,462023,542310,436144,449027,469004,500726,460109,466710,557738,578264,507216,429163,314878,198697,195973,0,0,219,362,364,328,248,196,169,156,124,95,60,55,69,87,231,3,0,565,3511,1725,1947,2465,3284,8731,10384,15440,11224,13013,16275,19432,21316,47077,0,0,1,15,8,22,21,25,34,45,100,150,284,558,1010,1399,3438,240,491,966260,1132750,909245,929721,968382,1026373,945448,961791,1148868,1178051,1034125,878648,649153,418830,442021,1,35,348,641,610,538,411,351,282,264,286,273,368,631,1099,1503,3696
2021-11-10,185,403,503958,587148,471722,478980,497125,522515,476655,484706,575487,588495,513649,432874,314642,198806,198952,0,1,298,394,389,284,253,190,127,110,89,61,51,27,13,13,18,52,90,462397,542932,436741,449555,469447,501080,460362,466904,557937,578377,507309,429230,314953,198752,196158,0,1,374,622,597,528,443,354,253,194,199,113,93,67,75,55,185,3,0,570,3531,1743,1975,2487,3332,8798,10468,15586,11453,13399,16964,20613,22856,50414,0,0,5,20,18,28,22,48,67,84,146,229,386,689,1181,1540,3337,240,493,966937,1133795,910249,930562,969100,1026965,945895,962183,1149304,1178458,1034658,879437,650425,420440,445563,0,2,677,1045,1004,841,718,592,447,392,436,407,533,789,1272,1610,3542
2021-11-11,186,403,504372,587591,472122,479294,497385,522739,476795,484836,575587,588544,513691,432912,314660,198819,198978,1,0,414,443,400,314,260,224,140,130,100,49,42,38,18,13,26,52,90,462895,543600,437371,450164,469923,501436,460634,467149,558128,578530,507409,429316,315028,198815,196305,0,0,498,668,630,609,476,356,272,245,191,153,100,86,75,63,147,3,0,580,3547,1763,1997,2507,3365,8859,10546,15702,11643,13806,17773,21906,24441,53439,0,0,10,16,20,22,20,33,61,78,116,190,407,809,1293,1585,3025,241,493,967859,1134928,911299,931510,969856,1027578,946369,962637,1149711,1178851,1035209,880371,651813,422102,448765,1,0,922,1133,1050,948,756,613,474,454,407,393,551,934,1388,1662,3202
2021-11-12,186,405,504723,587920,472459,479619,497655,522956,476953,484931,575677,588601,513721,432933,314677,198826,199000,0,2,351,329,337,325,270,217,158,95,90,57,30,21,17,7,22,52,90,463304,544212,437961,450701,470360,501755,460913,467376,558299,578654,507487,429362,315094,198879,196505,0,0,409,612,590,537,437,319,279,227,171,124,78,46,66,64,200,3,0,585,3566,1782,2019,2530,3401,8902,10611,15811,11841,14106,18414,22992,25932,56526,0,0,5,19,19,22,23,36,43,65,109,198,300,641,1086,1491,3087,241,495,968624,1135890,912248,932395,970586,1028151,946849,963026,1150083,1179231,1035617,881080,652983,423665,452075,0,2,765,962,949,885,730,573,480,389,372,380,408,709,1170,1563,3310
2021-11-13,187,406,505220,588249,472785,479916,497866,523141,477080,485054,575764,588669,513756,432951,314684,198834,199006,1,1,497,329,326,297,211,185,127,123,87,68,35,18,7,8,6,52,92,463960,544821,438599,451262,470781,502115,461181,467612,558525,578786,507560,429412,315109,198893,196521,0,2,656,609,638,561,421,360,268,236,226,132,73,50,15,14,16,3,0,590,3589,1798,2032,2557,3434,8948,10679,15901,11930,14240,18623,23215,26178,56894,0,0,5,23,16,13,27,33,46,68,90,89,134,209,223,246,368,242,498,969782,1136854,913229,933267,971245,1028729,947290,963454,1150488,1179521,1035860,881359,653232,423934,452465,1,3,1158,964,981,872,659,578,441,428,405,290,243,279,249,269,390
2021-11-14,187,409,505556,588462,472970,480097,498013,523239,477157,485114,575802,588703,513774,432959,314689,198838,199011,0,3,336,213,185,181,147,98,77,60,38,34,18,8,5,4,5,52,93,464303,545116,438896,451543,470984,502281,461326,467740,558622,578849,507603,429434,315116,198901,196528,0,1,343,295,297,281,203,166,145,128,97,63,43,22,7,8,7,3,0,604,3598,1804,2044,2570,3450,8970,10709,15947,11987,14322,18756,23420,26436,57258,0,0,14,9,6,12,13,16,22,30,46,57,82,133,205,258,364,242,502,970475,1137371,913717,933741,971608,1029010,947534,963672,1150669,1179677,1036003,881523,653449,424204,452841,0,4,693,517,488,474,363,281,244,218,181,156,143,164,217,270,376
2021-11-15,187,410,505701,588689,473183,480254,498180,523351,477234,485179,575836,588738,513800,432974,314700,198847,199021,0,1,145,227,213,157,167,112,77,65,34,35,26,15,11,9,10,52,93,464443,545432,439178,451778,471201,502476,461460,467846,558711,578933,507665,429476,315172,198953,196640,0,0,140,316,282,235,217,195,134,106,89,84,62,42,56,52,112,3,0,608,3616,1817,2065,2585,3467,9006,10746,16024,12116,14675,19401,24440,27886,59918,0,0,4,18,13,21,15,17,36,37,77,129,353,645,1020,1450,2660,242,503,970764,1137941,914226,934154,972007,1029337,947782,963880,1150870,1179925,1036444,882225,654538,425717,455625,0,1,289,570,509,413,399,327,248,208,201,248,441,702,1089,1513,2784
2021-11-16,187,410,505864,588955,473425,480453,498332,523474,477313,485250,575888,588773,513824,432987,314715,198864,199030,0,0,163,266,242,199,152,123,79,71,52,35,24,13,15,17,9,52,93,464597,545817,439536,452040,471444,502638,461603,467943,558817,578998,507720,429509,315199,198994,196719,0,0,154,385,358,262,243,162,143,97,106,65,55,33,27,41,79,3,0,612,3623,1827,2080,2609,3489,9042,10798,16122,12286,15005,20055,25400,29070,61890,0,0,4,7,10,15,24,22,36,52,98,170,330,654,960,1184,1972,242,503,971085,1138600,914836,934630,972426,1029644,948040,964100,1151127,1180197,1036856,882928,655540,426959,457685,0,0,321,659,610,476,419,307,258,220,257,272,412,703,1002,1242,2060
2021-11-17,188,414,506123,589317,473744,480746,498584,523652,477444,485359,575981,588821,513861,433014,314734,198881,199045,1,4,259,362,319,293,252,178,131,109,93,48,37,27,19,17,15,52,94,464922,546330,440027,452447,471811,502931,461779,468098,558953,579109,507799,429558,315260,199039,196853,0,1,325,513,491,407,367,293,176,155,136,111,79,49,61,45,134,3,0,618,3635,1839,2090,2630,3516,9074,10866,16228,12471,15343,20648,26328,30372,64209,0,0,6,12,12,10,21,27,32,68,106,185,338,593,928,1302,2319,243,508,971676,1139491,915659,935340,973066,1030143,948380,964433,1151464,1180544,1037310,883598,656549,428324,460154,1,5,591,891,823,710,640,499,340,333,337,347,454,670,1009,1365,2469
2021-11-18,188,414,506477,589677,474110,481099,498817,523847,477598,485480,576087,588893,513901,433040,314754,198895,199056,0,0,354,360,366,353,233,195,154,121,106,72,40,26,20,14,11,52,94,465300,546911,440554,453031,472236,503260,462026,468329,559139,579242,507877,429608,315308,199097,196933,0,0,378,581,527,584,425,329,247,231,186,133,78,50,48,58,80,3,0,622,3661,1849,2096,2653,3562,9128,10937,16364,12712,15735,21242,27370,31557,66029,0,0,4,26,10,6,23,46,54,71,136,241,392,594,1042,1185,1820,243,508,972412,1140463,916562,936284,973747,1030714,948836,964856,1151894,1180993,1037820,884269,657660,429581,462067,0,0,736,972,903,944,681,571,456,423,430,449,510,671,1111,1257,1913
2021-11-19,188,415,506897,589987,474433,481380,499020,524051,477751,485589,576158,588958,513935,433060,314767,198909,199072,0,1,420,310,323,281,203,204,153,109,71,65,34,20,13,14,16,52,96,465708,547463,441081,453514,472646,503570,462283,468538,559295,579342,507932,429663,315353,199125,196975,0,2,408,552,527,483,410,310,257,209,156,100,55,55,45,28,42,3,0,626,3681,1867,2119,2686,3603,9202,11012,16499,12859,15993,21725,28272,32427,67245,0,0,4,20,18,23,33,41,74,75,135,147,258,483,902,870,1216,243,511,973244,1141354,917436,937071,974393,1031269,949321,965250,1152256,1181306,1038168,884829,658620,430495,463341,0,3,832,891,874,787,646,555,485,394,362,313,348,560,960,914,1274
2021-11-20,188,419,507437,590343,474759,481653,499267,524247,477904,485705,576242,589009,513964,433081,314783,198916,199076,0,4,540,356,326,273,247,196,153,116,84,51,29,21,16,7,4,52,96,466201,547977,441588,454004,473066,503921,462538,468773,559465,579449,507996,429692,315378,199143,196990,0,0,493,514,507,490,420,351,255,235,170,107,64,29,25,18,15,3,0,634,3699,1874,2136,2712,3624,9243,11057,16572,12924,16072,21826,28494,32574,67362,0,0,8,18,7,17,26,21,41,45,73,65,79,101,222,147,117,243,515,974285,1142242,918276,937851,975086,1031837,949770,965646,1152585,1181531,1038342,884982,658884,430667,463478,0,4,1041,888,840,780,693,568,449,396,329,225,174,153,264,172,137
2021-11-21,188,419,507737,590537,474937,481801,499375,524338,477966,485760,576278,589042,513978,433089,314789,198919,199080,0,0,300,194,178,148,108,91,62,55,36,33,14,8,6,3,4,52,96,466453,548261,441837,454247,473252,504061,462657,468899,559548,579498,508031,429708,315393,199154,196997,0,0,252,284,249,243,186,140,119,126,83,49,35,16,15,11,7,3,0,634,3708,1879,2145,2718,3634,9273,11077,16610,12962,16117,21889,28609,32673,67433,0,0,0,9,5,9,6,10,30,20,38,38,45,63,115,99,71,243,515,974837,1142730,918708,938251,975386,1032079,949981,965849,1152742,1181652,1038436,885069,659020,430780,463560,0,0,552,488,432,400,300,242,211,203,157,121,94,87,136,113,82
2021-11-22,188,419,507885,590752,475131,481996,499500,524437,478029,485822,576342,589066,514003,433103,314797,198925,199087,0,0,148,215,194,195,125,99,63,62,64,24,25,14,8,6,7,52,97,466596,548553,442118,454502,473458,504214,462775,468997,559631,579536,508080,429733,315420,199178,197018,0,1,143,292,281,255,206,153,118,98,83,38,49,25,27,24,21,4,0,634,3718,1888,2157,2736,3653,9298,11115,16699,13085,16352,22318,29167,33192,68182,1,0,0,10,9,12,18,19,25,38,89,123,235,429,558,519,749,244,516,975128,1143247,919195,938714,975735,1032350,950187,966047,1152978,1181839,1038748,885539,659613,431330,464339,1,1,291,517,487,463,349,271,206,198,236,187,312,470,593,550,779
2021-11-23,188,420,508074,591038,475385,482199,499671,524576,478118,485901,576395,589108,514035,433124,314814,198932,199095,0,1,189,286,254,203,171,139,89,79,53,42,32,21,17,7,8,52,97,466785,548902,442425,454776,473668,504386,462908,469103,559720,579591,508120,429768,315441,199190,197029,0,0,189,349,307,274,210,172,133,106,89,55,40,35,21,12,11,4,0,637,3728,1903,2173,2754,3679,9326,11154,16776,13186,16517,23065,29790,33750,68969,0,0,3,10,15,16,18,26,28,39,77,101,165,747,623,558,787,244,517,975509,1143892,919771,939207,976134,1032688,950437,966272,1153197,1182037,1038986,886344,660275,431908,465145,0,1,381,645,576,493,399,338,250,225,219,198,238,805,662,578,806
2021-11-24,192,7677,508344,591329,475651,482441,499840,524725,478221,485985,576478,589164,514084,433145,314830,198936,199100,4,7257,270,291,266,242,169,149,103,84,83,56,49,21,16,4,5,52,97,467044,549368,442819,455157,473964,504618,463082,469262,559841,579708,508181,429822,315478,199211,197092,0,0,259,466,394,381,296,232,174,159,121,117,61,54,37,21,63,4,0,643,3745,1910,2189,2770,3716,9370,11205,16905,13336,16779,24019,30637,34540,70189,0,0,6,17,7,16,16,37,44,51,129,150,262,954,847,790,1220,248,7774,976044,1144669,920438,939847,976615,1033106,950759,966566,1153531,1182360,1039358,887377,661178,432723,466433,4,7257,535,777,667,640,481,418,322,294,334,323,372,1033,903,815,1288
2021-11-25,194,15889,508806,591709,476002,482765,500081,524935,478365,486103,576565,589230,514117,433165,314845,198942,199112,2,8212,462,380,351,324,241,210,144,118,87,66,33,20,15,6,12,52,98,467441,549945,443380,455721,474351,504929,463325,469465,560007,579831,508243,429866,315515,199230,197145,0,1,397,577,561,564,387,311,243,203,166,123,62,44,37,19,53,4,0,652,3758,1926,2212,2787,3767,9443,11298,17114,13575,17171,25097,31555,35442,71454,0,0,9,13,16,23,17,51,73,93,209,239,392,1078,918,902,1265,250,15987,976912,1145640,921366,940759,977260,1033678,951220,966981,1153995,1182788,1039845,888519,662149,433650,467765,2,8213,868,971,928,912,645,572,461,415,464,428,487,1142,971,927,1332
2021-11-26,196,30381,509216,592012,476278,483055,500303,525118,478486,486222,576651,589280,514146,433188,314864,198949,199127,2,14492,410,303,276,290,222,183,121,119,86,50,29,23,19,7,15,52,100,467770,550396,443864,456169,474682,505218,463528,469637,560131,579910,508297,429909,315543,199256,197199,0,2,329,451,484,448,331,289,203,172,124,79,54,43,28,26,54,4,0,658,3772,1943,2235,2821,3812,9516,11375,17326,13762,17528,25891,32408,36243,72327,0,0,6,14,17,23,34,45,73,77,212,187,357,794,853,801,873,252,30481,977657,1146410,922144,941520,977847,1034195,951617,967349,1154420,1183104,1040287,889379,663049,434484,468707,2,14494,745,770,778,761,587,517,397,368,425,316,442,860,900,834,942
2021-11-27,200,51150,509657,592234,476461,483225,500434,525222,478570,486284,576706,589312,514173,433196,314871,198954,199132,4,20769,441,222,183,170,131,104,84,62,55,32,27,8,7,5,5,52,103,468095,550741,444171,456478,474925,505411,463669,469760,560223,579980,508337,429937,315559,199269,197207,0,3,325,345,307,309,243,193,141,123,92,70,40,28,16,13,8,4,1,668,3786,1956,2257,2836,3837,9572,11437,17457,13853,17632,26243,32682,36418,72489,0,1,10,14,13,22,15,25,56,62,131,91,104,352,274,175,162,256,51254,978436,1146992,922647,942021,978237,1034517,951899,967597,1154702,1183297,1040458,889770,663347,434677,468882,4,20773,779,582,503,501,390,322,282,248,282,193,171,391,298,193,175
2021-11-28,204,70283,509926,592377,476568,483326,500504,525283,478622,486323,576741,589340,514185,433204,314875,198957,199136,4,19133,269,143,107,101,70,61,52,39,35,28,12,8,4,3,4,52,103,468256,550931,444335,456653,475064,505513,463748,469829,560271,580021,508360,429952,315569,199270,197211,0,0,161,190,164,175,139,102,79,69,48,41,23,15,10,1,4,4,1,671,3793,1963,2268,2855,3853,9613,11483,17528,13891,17728,26506,32849,36521,72589,0,0,3,7,7,11,19,16,41,46,71,38,96,263,167,103,100,260,70387,978869,1147333,922926,942308,978465,1034697,952072,967751,1154857,1183405,1040590,890056,663529,434784,468990,4,19133,433,341,279,287,228,180,173,154,155,108,132,286,182,107,108
2021-11-29,207,82505,510153,592606,476741,483487,500638,525395,478687,486399,576796,589381,514214,433221,314882,198965,199143,3,12222,227,229,173,161,134,112,65,76,55,41,29,17,7,8,7,52,108,468378,551176,444557,456888,475236,505655,463852,469915,560341,580083,508389,429985,315597,199296,197274,0,5,122,245,222,235,172,142,104,86,70,62,29,33,28,26,63,4,1,673,3805,1969,2290,2873,3886,9687,11569,17766,14080,18484,27981,34179,37216,73401,0,0,2,12,6,22,18,33,74,86,238,189,756,1475,1330,695,812,263,82614,979220,1147820,923328,942726,978789,1034984,952316,968000,1155224,1183697,1041406,891582,664894,435514,469875,3,12227,351,487,402,418,324,287,244,249,367,292,816,1526,1365,730,885
