Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13980,11,199345,1116,13991,200465,17.352180637,0.3166780517,0.808350707,13529,40,195342,3565,
2021-03-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,23911,2,411848,1238,23913,413089,53.816037281,0.5708621934,1.5732248309,24273,15,413192,4383,
2021-03-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5053,4,325044,804,5057,325848,79.279323915,0.321102649,3.8482772288,5527,5,336027,1361,
2021-03-27,Groupe d'âge 1,TOT,Total,46231,75,1231248,5434,46306,1236692,14.566653073,0.145258257,0.6902359422,46283,131,1236265,12328,46457
2021-03-27,Sexe,FEM,Féminin,24310,49,745509,3208,24359,748721,,,,,,,,
2021-03-27,Sexe,INC,Inconnu,7,0,303,4,7,307,,,,,,,,
2021-03-27,Sexe,MASC,Masculin,21914,26,485436,2222,21940,487664,,,,,,,,
2021-03-27,Sexe,TOT,Total,46231,75,1231248,5434,46306,1236692,,,,,,,,46457
2021-03-27,Groupe prioritaire,GRP-Autres,Autres raisons,33880,19,644806,2184,33899,646996,,,,,,,,
2021-03-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,99,4,38302,521,103,38823,86.119637462,1.2181268882,20.833836858,74,4,35632,504,
2021-03-27,Groupe prioritaire,GRP-MC,Maladie chronique,11080,1,160538,446,11081,160985,30.260118722,0.2470135042,1.3745161187,30439,49,800073,6531,
2021-03-27,Groupe prioritaire,GRP-RPA,Résident en RPA,101,1,137798,77,102,137876,90.451246153,0.072819525,6.1231041476,132,1,115518,93,
2021-03-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1071,50,249804,2206,1121,252012,49.799721894,0.5203376413,4.3325891467,846,41,167965,1755,
2021-03-27,Groupe prioritaire,TOT,Total,46231,75,1231248,5434,46306,1236692,,,,,,,,46457
2021-03-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0.0003782213,0,0,0,0,4,0,
2021-03-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16,0,1386,2,16,1388,0.1346018045,0.0003584602,0.0080653545,8,0,751,2,
2021-03-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,387,9,62426,350,396,62776,5.0150619587,0.0415126366,0.3518091123,383,13,59800,495,
2021-03-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1271,38,144584,1201,1309,145786,6.4412055533,0.068152694,0.4713931617,1276,40,145264,1537,
2021-03-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15593,22,285944,1838,15615,287788,12.598912351,0.2038390738,0.6862880815,14816,58,281227,4550,
2021-03-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,23911,2,411848,1238,23913,413089,53.816037281,0.5708621934,1.5732248309,24273,15,413192,4383,
2021-03-27,Groupe d'âge 2,GR2_80_,80 ans et plus,5053,4,325044,804,5057,325848,79.279323915,0.321102649,3.8482772288,5527,5,336027,1361,
2021-03-27,Groupe d'âge 2,TOT,Total,46231,75,1231248,5434,46306,1236692,14.566653073,0.145258257,0.6902359422,46283,131,1236265,12328,46457
2021-03-27,Groupe d'âge 2,GR2_12_,12 ans et plus,46231,75,1231232,5433,46306,1236675,16.64018394,0.1659359857,0.788492054,46283,131,1236261,12328,
2021-03-28,Région,RSS00,Inconnue,6,2,4926,211,8,5137,20.8829891,0.9160693838,2.0569150515,6,2,4924,216,
2021-03-28,Région,RSS01,01 - Bas-Saint-Laurent,991,0,23252,18,991,23270,11.52583411,0.045834309,0.188817425,989,2,23135,92,
2021-03-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2325,1,35622,36,2326,35658,12.603607305,0.0492356083,0.7573074144,2325,0,35582,139,
2021-03-28,Région,RSS03,03 - Capitale-Nationale,4126,0,97651,219,4126,97870,13.206475204,0.1344961846,0.6911946062,4127,16,98094,999,
2021-03-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1889,2,69344,111,1891,69456,13.174986118,0.094947684,0.4974803803,1892,5,69519,501,
2021-03-28,Région,RSS05,05 - Estrie,836,1,55434,144,837,55581,10.995779695,0.1444098647,0.4990490561,838,7,55965,735,
2021-03-28,Région,RSS06,06 - Montréal,8995,9,373275,2682,9004,375959,19.386455665,0.215952857,1.0808518175,9008,25,374348,4170,
2021-03-28,Région,RSS07,07 - Outaouais,2678,0,44435,63,2678,44499,11.042217806,0.1085008595,0.3710973216,2684,3,45288,445,
2021-03-28,Région,RSS08,08 - Abitibi-Témiscamingue,9,0,20666,16,9,20682,13.714152793,0.0465224471,0.1123184794,9,0,20635,70,
2021-03-28,Région,RSS09,09 - Côte-Nord,168,0,27642,49,168,27691,29.964959627,0.0652926198,0.1708490217,168,0,27536,60,
2021-03-28,Région,RSS10,10 - Nord-du-Québec,0,0,7839,38,0,7877,56.703647306,0.2900442317,0.6961061562,0,2,7820,40,
2021-03-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1726,0,21864,113,1726,21977,23.039200144,0.149021846,0.6330786222,1726,0,21799,141,
2021-03-28,Région,RSS12,12 - Chaudière-Appalaches,1798,1,55981,117,1799,56098,12.830232707,0.0969994235,0.5323529681,1796,9,56083,424,
2021-03-28,Région,RSS13,13 - Laval,2577,0,68791,146,2577,68937,15.979229963,0.1182429696,0.757125238,2576,7,69056,511,
2021-03-28,Région,RSS14,14 - Lanaudière,1621,1,75272,141,1622,75413,14.288873892,0.0973536812,0.6958425252,1620,7,75588,515,
2021-03-28,Région,RSS15,15 - Laurentides,2818,2,80806,167,2820,80973,12.838538394,0.1486112857,0.5349063717,2821,23,81725,946,
2021-03-28,Région,RSS16,16 - Montérégie,6622,11,194133,467,6633,194603,13.523222388,0.1205278288,0.6342257472,6622,26,195228,1740,
2021-03-28,Région,RSS17,17 - Nunavik,0,0,3624,180,0,3804,28.881096589,1.4185527574,1.5460631176,0,0,3624,178,
2021-03-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9532,542,1,10074,52.843588748,2.9961715586,3.1459801365,1,0,9524,540,
2021-03-28,Région,RSS98,Hors Québec,8,0,353,4,8,357,87.242169595,26.890756303,28.647822765,22,8,1142,352,
2021-03-28,Région,RSS99,Ensemble du Québec,39194,30,1270442,5464,39224,1275916,15.028632773,0.1468371511,0.6989198597,39208,134,1275473,12462,46571
2021-03-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,70,1,0,71,0.0019416345,0,0.0000693441,0,0,28,0,
2021-03-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3273,11,298214,2286,3284,300503,6.2317529712,0.064685598,0.4493935672,2929,39,294605,3058,
2021-03-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12965,14,212310,1130,12979,213444,18.468326421,0.323962091,0.8373980346,12565,82,207907,3647,
2021-03-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19445,4,431293,1242,19449,432538,56.38263787,0.5725553735,1.6001854683,19706,13,432898,4396,
2021-03-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3511,1,328555,805,3512,329360,80.224937006,0.321102649,3.8593660051,4008,0,340035,1361,
2021-03-28,Groupe d'âge 1,TOT,Total,39194,30,1270442,5464,39224,1275916,15.028632773,0.1468371511,0.6989198597,39208,134,1275473,12462,46571
2021-03-28,Sexe,FEM,Féminin,20767,16,766276,3224,20783,769504,,,,,,,,
2021-03-28,Sexe,INC,Inconnu,12,0,315,4,12,319,,,,,,,,
2021-03-28,Sexe,MASC,Masculin,18415,14,503851,2236,18429,506093,,,,,,,,
2021-03-28,Sexe,TOT,Total,39194,30,1270442,5464,39224,1275916,,,,,,,,46571
2021-03-28,Groupe prioritaire,GRP-Autres,Autres raisons,28188,26,672994,2210,28214,675210,,,,,,,,
2021-03-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,0,38313,521,11,38834,86.15347432,1.2181268882,20.833836858,14,0,35646,504,
2021-03-28,Groupe prioritaire,GRP-MC,Maladie chronique,9925,2,170463,448,9927,170912,31.217537165,0.2490936976,1.3907416267,25314,55,825387,6586,
2021-03-28,Groupe prioritaire,GRP-RPA,Résident en RPA,88,0,137886,77,88,137964,90.527197701,0.072819525,6.1293681927,97,0,115615,93,
2021-03-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,982,2,250786,2208,984,252996,50.015269167,0.5212271074,4.3500819791,727,3,168692,1758,
2021-03-28,Groupe prioritaire,TOT,Total,39194,30,1270442,5464,39224,1275916,,,,,,,,46571
2021-03-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0.0003782213,0,0,0,0,4,0,
2021-03-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,1392,2,6,1394,0.1349602647,0.0003584602,0.0080653545,2,0,753,2,
2021-03-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,403,2,62829,352,405,63181,5.0481043401,0.0420158201,0.3552475327,394,6,60194,501,
2021-03-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1224,3,145808,1204,1227,147013,6.4951246658,0.0684187422,0.4738319373,1216,6,146480,1543,
2021-03-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14605,20,300549,1858,14625,302413,13.220823125,0.2087222516,0.7036256027,13882,109,295109,4659,
2021-03-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19445,4,431293,1242,19449,432538,56.38263787,0.5725553735,1.6001854683,19706,13,432898,4396,
2021-03-28,Groupe d'âge 2,GR2_80_,80 ans et plus,3511,1,328555,805,3512,329360,80.224937006,0.321102649,3.8593660051,4008,0,340035,1361,
2021-03-28,Groupe d'âge 2,TOT,Total,39194,30,1270442,5464,39224,1275916,15.028632773,0.1468371511,0.6989198597,39208,134,1275473,12462,46571
2021-03-28,Groupe d'âge 2,GR2_12_,12 ans et plus,39194,30,1270426,5463,39224,1275899,17.167927137,0.1677396377,0.7984121401,39208,134,1275469,12462,
2021-03-29,Région,RSS00,Inconnue,26,2,4952,213,28,5165,20.993256711,0.9203104457,2.0653971755,26,1,4950,217,
2021-03-29,Région,RSS01,01 - Bas-Saint-Laurent,580,0,23832,18,580,23850,11.816782332,0.045834309,0.189813823,584,0,23719,92,
2021-03-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,259,3,35881,39,262,35920,12.695348475,0.0527777384,0.7633290355,259,10,35841,149,
2021-03-29,Région,RSS03,03 - Capitale-Nationale,4724,5,102375,224,4729,102599,13.844490638,0.1402853096,0.708831243,4739,43,102833,1042,
2021-03-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,1766,0,71110,111,1766,71222,13.510430032,0.0976009127,0.5037344194,1770,14,71289,515,
2021-03-29,Région,RSS05,05 - Estrie,3530,4,58964,148,3534,59115,11.691108282,0.1493217648,0.5102481885,3539,25,59504,760,
2021-03-29,Région,RSS06,06 - Montréal,11139,22,384414,2704,11161,387120,19.965281824,0.2187493688,1.1008934855,11177,54,385525,4224,
2021-03-29,Région,RSS07,07 - Outaouais,1643,0,46078,63,1643,46142,11.445743475,0.1087446816,0.3730478989,1655,1,46943,446,
2021-03-29,Région,RSS08,08 - Abitibi-Témiscamingue,709,2,21375,18,711,21393,14.186023328,0.0485162662,0.1156415113,710,3,21345,73,
2021-03-29,Région,RSS09,09 - Côte-Nord,12,0,27654,49,12,27703,29.978018151,0.0652926198,0.1708490217,12,0,27548,60,
2021-03-29,Région,RSS10,10 - Nord-du-Québec,0,0,7839,38,0,7877,56.703647306,0.2900442317,0.6961061562,0,0,7820,40,
2021-03-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1059,0,22923,113,1059,23036,24.160563112,0.149021846,0.6351924073,1061,0,22860,141,
2021-03-29,Région,RSS12,12 - Chaudière-Appalaches,1370,0,57351,117,1370,57468,13.143879428,0.0999734624,0.5437915794,1371,13,57454,437,
2021-03-29,Région,RSS13,13 - Laval,2792,3,71583,149,2795,71732,16.625054089,0.1205569221,0.7763310433,2791,10,71847,521,
2021-03-29,Région,RSS14,14 - Lanaudière,1648,2,76920,143,1650,77063,14.601350853,0.101323443,0.7041601213,1653,21,77241,536,
2021-03-29,Région,RSS15,15 - Laurentides,3807,2,84613,169,3809,84782,13.437539274,0.154895061,0.5449604122,3813,40,85538,986,
2021-03-29,Région,RSS16,16 - Montérégie,8971,10,203104,477,8981,203584,14.145672428,0.1237141967,0.6446853462,8986,46,204214,1786,
2021-03-29,Région,RSS17,17 - Nunavik,0,0,3624,180,0,3804,28.881096589,1.4185527574,1.5460631176,0,0,3624,178,
2021-03-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9533,542,1,10075,52.849137214,2.9961715586,3.1515286023,1,0,9525,540,
2021-03-29,Région,RSS98,Hors Québec,6,0,359,4,6,363,89.152024446,27.731092437,29.4881589,25,11,1167,363,
2021-03-29,Région,RSS99,Ensemble du Québec,44042,55,1314484,5519,44097,1320013,15.548807682,0.1501481156,0.7111386148,44147,281,1319620,12743,45637
2021-03-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,71,1,1,72,0.0019416345,0,0.0000693441,0,0,28,0,
2021-03-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4921,11,303135,2297,4932,305435,6.3294794142,0.0664412895,0.4569028502,4620,83,299225,3141,
2021-03-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16442,31,228752,1161,16473,229917,19.886937497,0.3368424045,0.8733740825,15970,145,223877,3792,
2021-03-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19706,9,450999,1251,19715,452253,59.009802211,0.5778954031,1.6285787967,20171,41,453069,4437,
2021-03-29,Groupe d'âge 1,GR1_80_,80 ans et plus,2972,4,331527,809,2976,332336,81.023800761,0.323933826,3.8732859583,3386,12,343421,1373,
2021-03-29,Groupe d'âge 1,TOT,Total,44042,55,1314484,5519,44097,1320013,15.548807682,0.1501481156,0.7111386148,44147,281,1319620,12743,45637
2021-03-29,Sexe,FEM,Féminin,23199,29,789475,3253,23228,792732,,,,,,,,
2021-03-29,Sexe,INC,Inconnu,9,0,324,4,9,328,,,,,,,,
2021-03-29,Sexe,MASC,Masculin,20834,26,524685,2262,20860,526953,,,,,,,,
2021-03-29,Sexe,TOT,Total,44042,55,1314484,5519,44097,1320013,,,,,,,,45637
2021-03-29,Groupe prioritaire,GRP-Autres,Autres raisons,32678,43,705672,2253,32721,707931,,,,,,,,
2021-03-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,137,2,38450,523,139,38973,86.443504532,1.2229607251,20.894259819,120,2,35766,506,
2021-03-29,Groupe prioritaire,GRP-MC,Maladie chronique,9775,2,180238,450,9777,180689,32.254229884,0.2538592314,1.411694847,27410,126,852797,6712,
2021-03-29,Groupe prioritaire,GRP-RPA,Résident en RPA,101,1,137987,78,102,138066,90.620375373,0.075168542,6.1340662266,119,3,115734,96,
2021-03-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,1351,7,252137,2215,1358,254354,50.401000946,0.5233025282,4.3918868836,1301,7,169993,1765,
2021-03-29,Groupe prioritaire,TOT,Total,44042,55,1314484,5519,44097,1320013,,,,,,,,45637
2021-03-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0.0003782213,0,0,0,0,4,0,
2021-03-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1401,2,9,1403,0.1358564152,0.0003584602,0.0082445846,5,0,758,2,
2021-03-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,614,0,63443,352,614,63795,5.0986742793,0.0422674118,0.3590214088,603,3,60797,504,
2021-03-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2492,6,148300,1210,2498,149511,6.6064658594,0.0691725456,0.4818577263,2511,17,148991,1560,
2021-03-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18249,36,318798,1894,18285,320698,14.003520368,0.2180406092,0.7275038942,17471,208,312580,4867,
2021-03-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19706,9,450999,1251,19715,452253,59.009802211,0.5778954031,1.6285787967,20171,41,453069,4437,
2021-03-29,Groupe d'âge 2,GR2_80_,80 ans et plus,2972,4,331527,809,2976,332336,81.023800761,0.323933826,3.8732859583,3386,12,343421,1373,
2021-03-29,Groupe d'âge 2,TOT,Total,44042,55,1314484,5519,44097,1320013,15.548807682,0.1501481156,0.7111386148,44147,281,1319620,12743,45637
2021-03-29,Groupe d'âge 2,GR2_12_,12 ans et plus,44042,55,1314468,5518,44097,1319996,17.762149716,0.1715219229,0.8123702531,44147,281,1319616,12743,
2021-03-30,Région,RSS00,Inconnue,49,0,5001,213,49,5214,21.201068748,0.9245515077,2.0908435472,49,1,4999,218,
2021-03-30,Région,RSS01,01 - Bas-Saint-Laurent,360,0,24192,18,360,24210,11.996632175,0.046332508,0.1908102211,361,1,24080,93,
2021-03-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,347,0,36228,39,347,36267,12.819323028,0.0559656555,0.7686422307,350,9,36191,158,
2021-03-30,Région,RSS03,03 - Capitale-Nationale,4159,5,106534,229,4164,106763,14.405766507,0.1454012806,0.721217278,4169,38,107002,1080,
2021-03-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,2181,2,73291,113,2183,73405,13.924902257,0.1006331741,0.5107465238,2187,16,73476,531,
2021-03-30,Région,RSS05,05 - Estrie,3561,2,62525,150,3563,62678,12.391741721,0.154823093,0.5200719888,3566,28,63070,788,
2021-03-30,Région,RSS06,06 - Montréal,11413,39,395827,2743,11452,398572,20.558453053,0.2228923493,1.1307747322,11454,80,396979,4304,
2021-03-30,Région,RSS07,07 - Outaouais,1110,2,47188,65,1112,47254,11.721262511,0.1097199703,0.3749984761,1130,4,48073,450,
2021-03-30,Région,RSS08,08 - Abitibi-Témiscamingue,745,2,22120,20,747,22140,14.68049048,0.049845479,0.1189645432,744,2,22089,75,
2021-03-30,Région,RSS09,09 - Côte-Nord,23,2,27677,51,25,27728,30.003046989,0.0674690404,0.1730254424,23,2,27571,62,
2021-03-30,Région,RSS10,10 - Nord-du-Québec,2,0,7841,38,2,7879,56.718149518,0.2900442317,0.6961061562,2,0,7822,40,
2021-03-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1083,0,24006,113,1083,24119,25.304120824,0.1500787385,0.64470444,1082,1,23942,142,
2021-03-30,Région,RSS12,12 - Chaudière-Appalaches,588,2,57939,119,590,58058,13.278626269,0.1008885513,0.5497396572,589,4,58043,441,
2021-03-30,Région,RSS13,13 - Laval,2348,4,73931,153,2352,74084,17.170221283,0.123333665,0.8031728916,2356,12,74203,533,
2021-03-30,Région,RSS14,14 - Lanaudière,3621,0,80541,143,3621,80684,15.286607347,0.1047260959,0.7219295311,3625,18,80866,554,
2021-03-30,Région,RSS15,15 - Laurentides,3999,1,88612,170,4000,88782,14.067016463,0.1585082317,0.5562712077,4007,23,89545,1009,
2021-03-30,Région,RSS16,16 - Montérégie,7572,15,210676,492,7587,211171,14.670245558,0.1287015551,0.6561147092,7573,72,211787,1858,
2021-03-30,Région,RSS17,17 - Nunavik,6,36,3630,216,42,3846,28.928912974,1.7054510679,1.8329614281,6,36,3630,214,
2021-03-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,51,9538,593,56,10131,52.876879543,3.2791433169,3.4345003607,5,51,9530,591,
2021-03-30,Région,RSS98,Hors Québec,14,0,373,4,14,377,91.214667685,28.418640183,30.099312452,27,9,1194,372,
2021-03-30,Région,RSS99,Ensemble du Québec,43186,163,1357670,5682,43349,1363362,16.058743344,0.1548376667,0.72719856,43278,398,1362898,13141,44604
2021-03-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,71,1,0,72,0.0019416345,0,0.0000693441,0,0,28,0,
2021-03-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5878,108,309013,2405,5986,311421,6.4485491431,0.0697834492,0.468198504,5629,158,304854,3299,
2021-03-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18291,36,247043,1197,18327,248244,21.470771904,0.3503445262,0.9169894888,17830,152,241707,3944,
2021-03-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16824,14,467823,1265,16838,469091,61.270197685,0.5884452178,1.6663497381,17355,81,470424,4518,
2021-03-30,Groupe d'âge 1,GR1_80_,80 ans et plus,2193,5,333720,814,2198,334534,81.605135755,0.3255853458,3.884610666,2464,7,345885,1380,
2021-03-30,Groupe d'âge 1,TOT,Total,43186,163,1357670,5682,43349,1363362,16.058743344,0.1548376667,0.72719856,43278,398,1362898,13141,44604
2021-03-30,Sexe,FEM,Féminin,22483,78,811958,3331,22561,815293,,,,,,,,
2021-03-30,Sexe,INC,Inconnu,13,0,337,4,13,341,,,,,,,,
2021-03-30,Sexe,MASC,Masculin,20690,85,545375,2347,20775,547728,,,,,,,,
2021-03-30,Sexe,TOT,Total,43186,163,1357670,5682,43349,1363362,,,,,,,,44604
2021-03-30,Groupe prioritaire,GRP-Autres,Autres raisons,30783,142,736455,2395,30925,738856,,,,,,,,
2021-03-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,110,2,38560,525,112,39085,86.632024169,1.2229607251,20.949848943,78,0,35844,506,
2021-03-30,Groupe prioritaire,GRP-MC,Maladie chronique,10313,7,190551,457,10320,191009,33.23714015,0.2604780284,1.4386617171,25988,175,878785,6887,
2021-03-30,Groupe prioritaire,GRP-RPA,Résident en RPA,100,0,138087,78,100,138166,90.702590966,0.0775175589,6.1411132774,105,3,115839,99,
2021-03-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,1880,12,254017,2227,1892,256246,50.85077428,0.5277498584,4.4505916432,1517,15,171510,1780,
2021-03-30,Groupe prioritaire,TOT,Total,43186,163,1357670,5682,43349,1363362,,,,,,,,44604
2021-03-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0.0003782213,0,0,0,0,4,0,
2021-03-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,1413,2,12,1415,0.1369317958,0.0003584602,0.0084238147,6,0,764,2,
2021-03-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1016,25,64459,377,1041,64836,5.1824543277,0.0443640096,0.3662337052,999,25,61796,529,
2021-03-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3027,61,151327,1271,3088,152599,6.7413079819,0.0723651246,0.4942733114,3041,72,152032,1632,
2021-03-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20114,58,338912,1952,20172,340870,14.873218816,0.2275829659,0.7569821603,19413,213,331993,5080,
2021-03-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16824,14,467823,1265,16838,469091,61.270197685,0.5884452178,1.6663497381,17355,81,470424,4518,
2021-03-30,Groupe d'âge 2,GR2_80_,80 ans et plus,2193,5,333720,814,2198,334534,81.605135755,0.3255853458,3.884610666,2464,7,345885,1380,
2021-03-30,Groupe d'âge 2,TOT,Total,43186,163,1357670,5682,43349,1363362,16.058743344,0.1548376667,0.72719856,43278,398,1362898,13141,44604
2021-03-30,Groupe d'âge 2,GR2_12_,12 ans et plus,43186,163,1357654,5681,43349,1363345,18.344675478,0.1768790386,0.8307163554,43278,398,1362894,13141,
2021-03-31,Région,RSS00,Inconnue,82,1,5083,214,83,5297,21.548835828,0.9245515077,2.1332541668,82,0,5081,218,
2021-03-31,Région,RSS01,01 - Bas-Saint-Laurent,1742,2,25934,20,1744,25954,12.865491249,0.048325304,0.1967886092,1744,4,25824,97,
2021-03-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,135,3,36363,42,138,36405,12.868558636,0.0587993596,0.7725385738,139,8,36330,166,
2021-03-31,Région,RSS03,03 - Capitale-Nationale,4666,8,111200,237,4674,111437,15.035434831,0.1482285277,0.7305068042,4677,21,111679,1101,
2021-03-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,3133,2,76424,115,3135,76540,14.519415001,0.1025283374,0.5194642752,3137,10,76613,541,
2021-03-31,Région,RSS05,05 - Estrie,3986,4,66511,154,3990,66668,13.175288034,0.1597349932,0.5298957891,3988,25,67058,813,
2021-03-31,Région,RSS06,06 - Montréal,10943,43,406770,2786,10986,409558,21.127439633,0.2277085641,1.1625721073,10987,93,407966,4397,
2021-03-31,Région,RSS07,07 - Outaouais,1369,0,48557,65,1369,48623,12.063344996,0.1111829032,0.3806063857,1403,6,49476,456,
2021-03-31,Région,RSS08,08 - Abitibi-Témiscamingue,462,0,22582,20,462,22602,14.98753863,0.049845479,0.1189645432,462,0,22551,75,
2021-03-31,Région,RSS09,09 - Côte-Nord,28,0,27705,51,28,27756,30.033516878,0.0674690404,0.1730254424,28,0,27599,62,
2021-03-31,Région,RSS10,10 - Nord-du-Québec,8,0,7849,38,8,7887,56.776158364,0.2972953375,0.703357262,8,1,7830,41,
