date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149763,210661,576432,373371,353624,1564159,279579,105439,66506,11369,73440,319461,304348,351031,432660,996546,7196,13311,6189,6195085,29957,6225042,109,64,350,79,120,1636,148,34,0,0,2,147,282,225,330,505,0,0,1,4032,2,4034,116294,159675,430030,272724,252668,1138676,210800,73569,53000,8789,65688,234070,212287,261569,304626,696986,5595,10510,4049,4511605,26623,4538228,2042,519,7231,1634,2033,12800,2432,804,0,0,0,2324,2355,3120,3173,9640,0,0,4,50111,19,50130,266101,370393,1006690,646228,606396,2703566,490457,179025,119527,20160,139146,553641,516747,612749,737537,1695101,12795,23831,10257,10710347,56647,10766994,2155,583,7650,1719,2168,14501,2591,838,0,0,2,2485,2649,3372,3540,10175,0,0,5,54433,21,54454
2021-07-26,149860,210823,576943,373670,353905,1565985,279850,105500,66509,11369,73483,319731,304772,351342,433039,997417,7204,13319,6193,6200914,29963,6230877,97,162,511,299,281,1826,271,61,3,0,43,270,424,311,379,871,8,8,4,5829,6,5835,118373,162472,435861,275433,257130,1154088,213630,74832,53009,8789,66096,237653,215044,264905,309781,712587,5608,10576,4059,4579926,26669,4606595,2079,2797,5831,2709,4462,15412,2830,1263,9,0,408,3583,2757,3336,5155,15601,13,66,10,68321,46,68367,268280,373362,1013085,649263,611175,2720897,493569,180350,119539,20160,139599,557510,519941,616414,743123,1711645,12816,23905,10271,10784904,56700,10841604,2179,2969,6395,3035,4779,17331,3112,1325,12,0,453,3869,3194,3665,5586,16544,21,74,14,74557,53,74610
2021-07-27,149946,210971,577460,374032,354193,1568197,280115,105591,66550,11369,73526,319958,305173,351684,433490,998114,7213,13328,6195,6207105,29970,6237075,86,148,517,362,288,2212,265,91,41,0,43,227,401,342,451,697,9,9,2,6191,7,6198,119885,165992,440514,279022,260256,1170099,216041,76195,53552,8789,66410,240349,217247,267568,315399,727644,5632,10633,4065,4645292,26706,4671998,1512,3520,4653,3589,3126,16011,2411,1363,543,0,314,2696,2203,2663,5618,15057,24,57,6,65366,37,65403,269887,377038,1018298,653240,614605,2739237,496267,181806,120123,20160,139956,560445,522557,619435,749229,1727468,12849,23971,10279,10856850,56744,10913594,1607,3676,5213,3977,3430,18340,2698,1456,584,0,357,2935,2616,3021,6106,15823,33,66,8,71946,44,71990
2021-07-28,150048,211114,577897,374557,354461,1570264,280389,105695,66624,11380,73589,320213,305433,351991,433920,999219,7224,13345,6195,6213558,29976,6243534,102,143,437,525,268,2067,274,104,74,11,63,255,260,307,430,1105,11,17,0,6453,6,6459,122140,168855,447752,283792,262898,1184876,218564,77271,54048,8797,67250,242992,218450,270150,320994,739698,5641,10708,4069,4708945,26745,4735690,2255,2863,7238,4770,2642,14777,2523,1076,496,8,840,2643,1203,2582,5595,12054,9,75,4,63653,39,63692,272246,380047,1026009,658562,617528,2756184,499079,182987,120695,20179,140863,563359,524032,622337,755284,1740670,12869,24063,10283,10927276,56789,10984065,2359,3009,7711,5322,2923,16947,2812,1181,572,19,907,2914,1475,2902,6055,13202,20,92,4,70426,45,70471
2021-07-29,150173,211231,578372,374943,354721,1572169,280706,105809,66718,11381,73645,320420,305867,352321,434299,1000204,7266,13354,6198,6219797,29988,6249785,125,117,475,386,260,1905,317,114,94,1,56,207,434,330,379,985,42,9,3,6239,12,6251,123774,170241,454472,288904,265509,1197766,220715,79265,55422,8798,67932,245656,221063,272576,325450,751680,5742,10737,4096,4769798,26774,4796572,1634,1386,6720,5112,2611,12890,2151,1994,1374,1,682,2664,2613,2426,4456,11982,101,29,27,60853,29,60882,274009,381557,1033236,664081,620411,2771067,501561,185099,122165,20181,141603,566238,527100,625109,760140,1753685,13012,24102,10313,10994669,56831,11051500,1763,1510,7227,5519,2883,14883,2482,2112,1470,2,740,2879,3068,2772,4856,13015,143,39,30,67393,42,67435
2021-07-30,150252,211415,578774,375361,355221,1574328,280959,105908,66785,11381,73730,320732,306276,352627,434735,1001133,7267,13358,6201,6226443,29992,6256435,79,184,402,418,500,2159,253,99,67,0,85,312,409,306,436,929,1,4,3,6646,4,6650,125149,173259,461140,294482,269258,1215280,223042,80790,56508,8798,68669,248969,223575,275336,331182,764497,5762,10768,4112,4840576,26803,4867379,1375,3018,6668,5578,3749,17514,2327,1525,1086,0,737,3313,2512,2760,5732,12817,20,31,16,70778,29,70807,275464,384770,1040351,670102,624680,2790838,504157,186723,123318,20181,142430,569879,530040,628192,766343,1767498,13033,24137,10332,11072468,56865,11129333,1455,3213,7115,6021,4269,19771,2596,1624,1153,0,827,3641,2940,3083,6203,13813,21,35,19,77799,34,77833
2021-07-31,150332,211454,579118,375620,355503,1576228,281116,105962,66789,11381,73730,320880,306604,352922,435120,1001969,7267,13358,6204,6231557,29995,6261552,80,39,344,259,282,1900,157,54,4,0,0,148,328,295,385,836,0,0,3,5114,3,5117,126790,173809,465225,297965,271130,1229559,224732,81520,56545,8798,68673,251297,225295,278504,337394,775735,5762,10768,4113,4893614,26820,4920434,1641,550,4085,3483,1872,14279,1690,730,37,0,4,2328,1720,3168,6212,11238,0,0,1,53038,17,53055,277190,385360,1044801,673858,626841,2807091,506012,187507,123359,20181,142434,572370,532102,631669,772962,1779617,13033,24137,10336,11130860,56885,11187745,1726,590,4450,3756,2161,16253,1855,784,41,0,4,2491,2062,3477,6619,12119,0,0,4,58392,20,58412
2021-08-01,150395,211472,579418,375745,355654,1577631,281243,105984,66789,11381,73730,320972,306854,353131,435527,1002554,7267,13358,6204,6235309,29996,6265305,63,18,300,125,151,1403,127,22,0,0,0,92,250,209,407,585,0,0,0,3752,1,3753,127717,174136,468495,300319,272465,1238649,225956,81978,56545,8798,68673,252883,226910,280804,340706,782541,5762,10768,4121,4928226,26827,4955053,927,327,3270,2354,1335,9090,1224,458,0,0,0,1586,1615,2300,3312,6806,0,0,8,34612,7,34619,278182,385706,1048394,676341,628336,2817640,507375,187987,123359,20181,142434,574058,533977,634194,776706,1787059,13033,24137,10344,11169443,56893,11226336,992,346,3593,2483,1495,10549,1363,480,0,0,0,1688,1875,2525,3744,7442,0,0,8,38583,8,38591
2021-08-02,150468,211602,579799,375919,356037,1579416,281474,106049,66794,11381,73778,321178,307215,353457,435906,1003456,7281,13362,6205,6240777,29996,6270773,73,130,381,174,383,1785,231,65,5,0,48,206,361,326,379,902,14,4,1,5468,0,5468,129084,175108,471450,301759,275469,1249379,227711,82774,56579,8798,69188,255624,228909,283883,343464,792245,5782,10781,4124,4972111,26834,4998945,1367,972,2955,1440,3004,10730,1755,796,34,0,515,2741,1999,3079,2758,9704,20,13,3,43885,7,43892,279627,386814,1051758,677974,631732,2830237,509374,188848,123398,20181,142999,577023,536353,637626,779879,1797726,13067,24154,10348,11219118,56902,11276020,1445,1108,3364,1633,3396,12597,1999,861,39,0,565,2965,2376,3432,3173,10667,34,17,4,49675,9,49684
2021-08-03,150573,211801,580213,376250,356297,1581170,281634,106150,66811,11381,73847,321360,307501,353734,436194,1004289,7321,13374,6253,6246153,29998,6276151,105,199,414,331,260,1754,160,101,17,0,69,182,286,277,288,833,40,12,48,5376,2,5378,129760,177597,474866,305087,277588,1258605,229042,83974,56611,8798,69488,257638,230154,286073,347265,800817,5818,10843,4129,5014153,26840,5040993,676,2489,3416,3328,2119,9226,1331,1200,32,0,300,2014,1245,2190,3801,8572,36,62,5,42042,6,42048,280412,389515,1055621,681643,634123,2841291,510897,190149,123447,20181,143373,579236,537891,640111,784009,1807186,13144,24228,10401,11266858,56911,11323769,785,2701,3863,3669,2391,11054,1523,1301,49,0,374,2213,1538,2485,4130,9460,77,74,53,47740,9,47749
2021-08-04,150656,211927,580707,376699,356528,1582830,281945,106244,66873,11384,73917,321535,307669,354026,436577,1005127,7328,13379,6255,6251606,30000,6281606,83,126,494,449,231,1660,311,94,62,3,70,175,168,292,383,838,7,5,2,5453,2,5455,130949,178478,478797,309066,280144,1267831,230793,85036,56980,8803,69769,259574,231283,288185,350779,807242,5831,10873,4130,5054543,26882,5081425,1189,881,3931,3979,2556,9226,1751,1062,369,5,281,1936,1129,2112,3514,6425,13,30,1,40390,42,40432,281693,390527,1060084,686099,636927,2852297,512991,191305,123879,20189,143730,581360,539200,642534,787922,1814504,13164,24263,10404,11313072,56956,11370028,1281,1012,4463,4456,2804,11006,2094,1156,432,8,357,2124,1309,2423,3913,7318,20,35,3,46214,45,46259
2021-08-05,150810,212087,581315,377299,356900,1584870,282145,106367,67018,11384,73986,321953,308196,354404,437085,1006275,7403,13406,6270,6259173,30000,6289173,154,160,608,600,372,2040,200,123,145,0,69,418,527,378,508,1148,75,27,15,7567,0,7567,131926,179321,484097,312442,282525,1276521,232129,86032,58078,8804,70013,262079,233572,290514,354347,815357,5947,10967,4139,5098810,26892,5125702,977,843,5300,3376,2381,8690,1336,996,1098,1,244,2505,2289,2329,3568,8115,116,94,9,44267,10,44277,282827,391533,1066029,690100,639700,2863135,514557,192424,125122,20190,144050,584313,542033,645260,792047,1823872,13357,24384,10428,11365361,56966,11422327,1134,1006,5945,4001,2773,10838,1566,1119,1243,1,320,2953,2833,2726,4125,9368,193,121,24,52289,10,52299
2021-08-06,150890,212414,581990,377967,357386,1587525,282440,106438,67146,11390,74082,322342,308910,354931,437681,1007460,7417,13416,6270,6268095,30001,6298096,80,327,675,668,486,2655,295,71,128,6,96,389,714,527,596,1185,14,10,0,8922,1,8923,132352,181580,488804,316357,285813,1288007,233920,86825,58598,8807,70384,265036,235956,293281,358382,823123,5970,11004,4144,5148343,26901,5175244,426,2259,4707,3915,3288,11486,1791,793,520,3,371,2957,2384,2767,4035,7766,23,37,5,49533,9,49542,283344,394133,1071456,694724,643494,2877414,516670,193290,125771,20199,144522,587688,545155,648582,796724,1832957,13394,24431,10433,11424381,56978,11481359,517,2600,5427,4624,3794,14279,2113,866,649,9,472,3375,3122,3322,4677,9085,37,47,5,59020,12,59032
2021-08-07,151058,212574,582512,378492,357818,1589576,282726,106525,67191,11393,74082,322647,309430,355258,438165,1008172,7422,13416,6271,6274728,30002,6304730,168,160,522,525,432,2051,286,87,45,3,0,305,520,327,484,712,5,0,1,6633,1,6634,133491,183013,493086,318918,288034,1297090,235165,87915,58881,8823,70386,267448,237730,295107,362177,830147,5977,11004,4145,5188537,26908,5215445,1139,1433,4282,2561,2221,9083,1245,1090,283,16,2,2412,1774,1826,3795,7024,7,0,1,40194,7,40201,284662,395733,1076289,697825,646157,2888623,518219,194469,126101,20218,144526,590431,547455,650756,801041,1840746,13406,24431,10435,11471523,56986,11528509,1318,1600,4833,3101,2663,11209,1549,1179,330,19,4,2743,2300,2174,4317,7789,12,0,2,47142,8,47150
2021-08-08,151142,212719,582896,378634,357996,1590824,282846,106599,67191,11393,74083,322850,309817,355559,438562,1008845,7422,13416,6312,6279106,30002,6309108,84,145,384,142,178,1248,120,74,0,0,1,203,387,301,397,673,0,0,41,4378,0,4378,134080,184156,495830,319614,289369,1302210,235814,88569,58881,8823,70388,268862,239378,296589,364760,834462,5978,11004,4233,5213000,26910,5239910,589,1143,2744,696,1335,5120,649,654,0,0,2,1414,1648,1482,2583,4315,1,0,88,24463,2,24465,285337,397022,1079438,698668,647682,2895054,518995,195197,126101,20218,144529,592059,549502,652559,804046,1845793,13407,24431,10565,11500603,56988,11557591,675,1289,3149,843,1525,6431,776,728,0,0,3,1628,2047,1803,3005,5047,1,0,130,29080,2,29082
2021-08-09,151296,212796,583493,378979,358399,1592685,283027,106714,67233,11393,74136,323121,310271,355969,438979,1009766,7429,13424,6357,6285467,30004,6315471,154,77,597,345,403,1861,181,115,42,0,53,271,454,410,417,921,7,8,45,6361,2,6363,134959,184589,499462,321057,291546,1310557,236726,89397,59070,8823,70637,271179,240943,298789,367780,840477,5988,11040,4237,5247256,26915,5274171,879,433,3632,1443,2177,8347,912,828,189,0,249,2317,1565,2200,3020,6015,10,36,4,34256,5,34261,286384,397534,1083710,700479,650280,2905374,520094,196141,126332,20218,144836,594692,551539,655199,807523,1852813,13424,24475,10614,11541661,56995,11598656,1047,512,4272,1811,2598,10320,1099,944,231,0,307,2633,2037,2640,3477,7020,17,44,49,41058,7,41065
2021-08-10,151453,212871,584071,379401,358835,1594904,283380,106838,67275,11397,74215,323435,310589,356367,439276,1010939,7446,13446,6361,6292499,30004,6322503,157,75,578,422,436,2219,353,124,42,4,79,314,318,398,297,1173,17,22,4,7032,0,7032,135504,184831,501893,322955,293400,1317962,238102,90109,59259,8878,70879,273126,241738,300756,368797,846777,6016,11090,4256,5276328,26916,5303244,545,242,2431,1898,1854,7405,1376,712,189,55,242,1947,795,1967,1017,6300,28,50,19,29072,1,29073,287097,397852,1086753,702829,652588,2915108,521858,196979,126565,20277,145166,596976,552666,657596,808860,1860369,13470,24547,10637,11578193,56996,11635189,713,318,3043,2350,2308,9734,1764,838,233,59,330,2284,1127,2397,1337,7556,46,72,23,36532,1,36533
2021-08-11,151676,213146,584905,380303,359328,1597477,283820,106970,67308,11402,74287,323731,311023,356887,440045,1012110,7456,13452,6365,6301691,30005,6331696,223,275,834,902,493,2573,440,132,33,5,72,296,434,520,769,1171,10,6,4,9192,1,9193,136059,185861,506174,326340,295587,1324855,240003,90665,59312,8981,71123,274036,242677,302804,371526,852163,6024,11112,4262,5309564,26917,5336481,555,1030,4281,3385,2187,6893,1901,556,53,103,244,910,939,2048,2729,5386,8,22,6,33236,1,33237,287878,399167,1091912,707158,655283,2924663,524229,197669,126651,20385,145491,598191,554052,660187,812399,1866998,13489,24575,10647,11621024,56998,11678022,781,1315,5159,4329,2695,9555,2371,690,86,108,325,1215,1386,2591,3539,6629,19,28,10,42831,2,42833
2021-08-12,151825,213429,585633,381114,359935,1600129,284263,107146,67502,11432,74361,324359,311751,357435,440759,1013897,7527,13473,6368,6312338,30005,6342343,149,283,728,811,607,2652,443,176,194,30,74,628,728,548,714,1787,71,21,3,10647,0,10647,136619,187184,509478,329262,297785,1332040,241631,91602,59967,9040,71290,276485,245008,304935,374575,858251,6105,11159,4269,5346685,26918,5373603,560,1323,3304,2922,2198,7185,1628,937,655,59,167,2449,2331,2131,3049,6088,81,47,7,37121,1,37122,288591,400784,1095980,710915,658112,2934634,526328,198782,127504,20474,145741,601329,557135,662902,816207,1874956,13641,24643,10657,11669315,56999,11726314,713,1617,4068,3757,2829,9971,2099,1113,853,89,250,3138,3083,2715,3808,7958,152,68,10,48291,1,48292
2021-08-13,151935,213759,586376,381625,360594,1602646,284829,107418,67613,11478,74467,324880,312393,358086,441462,1015154,7541,13481,6370,6322107,30005,6352112,110,330,743,511,659,2517,566,272,111,46,106,521,642,651,703,1257,14,8,2,9769,0,9769,136926,188509,514797,331541,301010,1341893,243548,92918,60318,9106,71528,278551,247192,308230,380247,867992,6118,11210,4282,5395916,26924,5422840,307,1325,5319,2279,3225,9853,1917,1316,351,66,238,2066,2184,3295,5672,9741,13,51,13,49231,6,49237,289011,402454,1102068,713735,662026,2947166,528842,200371,127973,20586,146091,603950,559987,666878,822640,1886030,13669,24702,10672,11728851,57005,11785856,420,1670,6088,2820,3914,12532,2514,1589,469,112,350,2621,2852,3976,6433,11074,28,59,15,59536,6,59542
2021-08-14,152100,214051,586922,382012,361191,1604830,285358,107565,67669,11511,74538,325217,312852,358565,441958,1016116,7553,13481,6371,6329860,30006,6359866,165,292,546,387,597,2184,529,147,56,33,71,337,459,479,496,962,12,0,1,7753,1,7754,137608,190454,520090,333297,304601,1350922,245278,93600,60596,9165,71559,280233,248739,311661,384866,874869,6129,11210,4284,5439161,26925,5466086,682,1945,5293,1756,3591,9029,1730,682,278,59,31,1682,1547,3431,4619,6877,11,0,2,43245,1,43246,289862,404697,1107928,715892,666236,2958471,531118,201203,128310,20678,146193,606002,562002,670804,827802,1893936,13692,24702,10675,11780203,57008,11837211,851,2243,5860,2157,4210,11305,2276,832,337,92,102,2052,2015,3926,5162,7906,23,0,3,51352,3,51355
2021-08-15,152208,214286,587326,382116,361410,1606708,285492,107582,67685,11511,74545,325521,313272,358888,442428,1017027,7553,13481,6372,6335411,30006,6365417,108,235,404,104,219,1878,134,17,16,0,7,304,420,323,470,911,0,0,1,5551,0,5551,138154,192612,524714,333463,306029,1358154,245840,93753,60673,9165,71561,281483,249915,314100,388288,880184,6129,11210,4285,5469712,26927,5496639,546,2158,4624,166,1428,7232,562,153,77,0,2,1250,1176,2439,3422,5315,0,0,1,30551,2,30553,290517,407097,1112977,716168,667894,2967636,531821,201373,128403,20678,146202,607575,563606,673585,831716,1900209,13692,24702,10677,11816528,57010,11873538,655,2400,5049,276,1658,9165,703,170,93,0,9,1573,1604,2781,3914,6273,0,0,2,36325,2,36327
2021-08-16,152395,214399,587990,382601,361851,1608938,285746,107785,67714,11511,74601,325810,313900,359367,443016,1018188,7572,13491,6377,6343252,30006,6373258,187,113,664,485,441,2230,254,203,29,0,56,289,628,479,588,1161,19,10,5,7841,0,7841,139424,192992,526748,334599,307933,1366708,246745,94625,60823,9165,71666,283259,252053,316548,391634,887630,6143,11235,4295,5504225,26928,5531153,1270,380,2034,1136,1904,8554,905,872,150,0,105,1776,2138,2448,3346,7446,14,25,10,34513,1,34514,291982,407592,1115703,717811,670256,2978528,532993,202448,128582,20678,146369,609661,566393,676539,835692,1908895,13727,24737,10692,11859278,57011,11916289,1465,495,2726,1643,2362,10892,1172,1075,179,0,167,2086,2787,2954,3976,8686,35,35,15,42750,1,42751
2021-08-17,152551,214489,588535,383113,362275,1611115,286121,107891,67734,11511,74667,326012,314339,359854,443598,1019564,7610,13506,6388,6350873,30006,6380879,156,90,545,512,424,2177,375,106,20,0,66,202,439,487,582,1376,38,15,11,7621,0,7621,140602,193213,528806,336435,309835,1374205,248132,95168,60913,9165,71792,284598,254403,318905,395156,894872,6164,11259,4315,5537938,26931,5564869,1178,221,2058,1836,1902,7497,1387,543,90,0,126,1339,2350,2357,3522,7242,21,24,20,33713,3,33716,293319,407904,1118351,720180,672601,2988314,534781,203097,128692,20678,146569,611223,569202,679414,839851,1917592,13787,24776,10723,11901054,57014,11958068,1337,312,2648,2369,2345,9786,1788,649,110,0,200,1562,2809,2875,4159,8697,60,39,31,41776,3,41779
2021-08-18,152664,214710,589136,383948,362637,1613233,286626,107965,67779,11536,74724,326360,314826,360260,444168,1020607,7654,13525,6389,6358747,30006,6388753,113,221,601,835,362,2118,505,74,45,25,57,348,487,406,570,1043,44,19,1,7874,0,7874,141089,193999,531427,339320,311759,1381515,250147,95526,61021,9270,71885,286199,256604,320788,398696,901275,6198,11300,4320,5572338,26931,5599269,487,786,2621,2885,1924,7310,2015,358,108,105,93,1601,2201,1883,3540,6403,34,41,5,34400,0,34400,293925,408918,1121633,723943,674913,2997834,537335,203529,128845,20808,146723,613199,571915,681744,844007,1925150,13867,24836,10729,11943853,57014,12000867,606,1014,3282,3763,2312,9520,2554,432,153,130,154,1976,2713,2330,4156,7558,80,60,6,42799,0,42799
