date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-10-04,Région,RSS06,06 - Montréal,144003,2968,146971,7092.99,5.77,120,0,120,1713,82.42,140.0,6.74,139554,231,4789,231.12,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.05,7895.0,1945.0,9840.0,474.89,0.34,0.0,7.0,0.0,7.0,7.71,91.0,55.0,146.0,1237778,145176,1092602,3206394,131,6735,6866,1.91,2.12
2021-10-05,Région,RSS06,06 - Montréal,144133,2968,147101,7099.26,6.25,130,0,130,1689,81.26,141.0,6.78,139708,154,4793,231.32,0.19,2939,701,947,206,4,0,1,3,0,1.29,0.06,7899.0,1946.0,9845.0,475.13,0.24,0.05,4.0,1.0,5.0,7.71,85.0,54.0,139.0,1239900,145303,1094597,3214357,127,7836,7963,1.59,2.12
2021-10-06,Région,RSS06,06 - Montréal,144293,2968,147261,7106.98,7.7,160,0,160,1717,82.61,146.0,7.02,139839,131,4795,231.41,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7907.0,1946.0,9853.0,475.52,0.38,0.0,8.0,0.0,8.0,7.0,85.0,53.0,138.0,1242160,145482,1096678,3222060,179,7524,7703,2.32,2.12
2021-10-07,Région,RSS06,06 - Montréal,144468,2968,147436,7115.43,8.42,175,0,175,1698,81.69,140.86,6.78,140032,193,4795,231.41,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7914.0,1947.0,9861.0,475.9,0.38,0.05,7.0,1.0,8.0,6.43,92.0,51.0,143.0,1244313,145637,1098676,3229824,155,7609,7764,2.0,2.12
2021-10-08,Région,RSS06,06 - Montréal,144624,2968,147592,7122.96,7.51,156,0,156,1620,77.94,142.14,6.84,140265,233,4796,231.46,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7917.0,1950.0,9867.0,476.19,0.29,0.14,3.0,3.0,6.0,6.43,90.0,50.0,140.0,1246539,145802,1100737,3237419,165,7430,7595,2.17,2.12
2021-10-09,Région,RSS06,06 - Montréal,144778,2968,147746,7130.39,7.41,154,0,154,1594,76.69,145.71,7.01,140445,180,4798,231.56,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7920.0,1953.0,9873.0,476.48,0.29,0.14,3.0,3.0,6.0,6.71,86.0,50.0,136.0,1248247,145941,1102306,3243283,139,5725,5864,2.37,2.12
2021-10-10,Région,RSS06,06 - Montréal,144869,2968,147837,7134.78,4.38,91,0,91,1531,73.66,143.86,6.92,140596,151,4799,231.61,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7925.0,1953.0,9878.0,476.72,0.24,0.0,5.0,0.0,5.0,7.29,87.0,47.0,134.0,1249565,146033,1103532,3247653,92,4278,4370,2.11,2.23
2021-10-11,Région,RSS06,06 - Montréal,144998,2968,147966,7141.01,6.21,129,0,129,1524,73.32,146.43,7.05,140730,134,4800,231.65,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7931.0,1954.0,9885.0,477.06,0.34,0.05,6.0,1.0,7.0,7.43,85.0,44.0,129.0,1251381,146160,1105221,3253373,127,5593,5720,2.22,2.23
2021-10-12,Région,RSS06,06 - Montréal,145153,2968,148121,7148.49,7.46,155,0,155,1552,74.67,153.86,7.4,140855,125,4802,231.75,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7938.0,1954.0,9892.0,477.4,0.34,0.0,7.0,0.0,7.0,7.14,90.0,44.0,134.0,1253284,146317,1106967,3260445,157,6915,7072,2.22,2.23
2021-10-13,Région,RSS06,06 - Montréal,145300,2968,148268,7155.58,7.07,147,0,147,1571,75.58,152.14,7.32,140978,123,4802,231.75,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7948.0,1956.0,9904.0,477.98,0.58,0.1,10.0,2.0,12.0,7.14,91.0,45.0,136.0,1255397,146460,1108937,3267962,143,7374,7517,1.9,2.23
2021-10-14,Région,RSS06,06 - Montréal,145493,2968,148461,7164.9,9.29,193,0,193,1599,76.93,152.71,7.35,141136,158,4802,231.75,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7952.0,1961.0,9913.0,478.41,0.43,0.24,4.0,5.0,9.0,7.14,88.0,46.0,134.0,1257792,146648,1111144,3276303,188,8153,8341,2.25,2.23
2021-10-15,Région,RSS06,06 - Montréal,145701,2968,148669,7174.94,10.01,208,0,208,1640,78.9,151.57,7.29,141296,160,4803,231.8,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,7956.0,1961.0,9917.0,478.61,0.19,0.0,4.0,0.0,4.0,6.86,93.0,45.0,138.0,1260178,146850,1113328,3283851,202,7346,7548,2.68,2.23
2021-10-16,Région,RSS06,06 - Montréal,145843,2968,148811,7181.79,6.83,142,0,142,1620,77.94,146.43,7.05,141458,162,4803,231.8,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,7960.0,1963.0,9923.0,478.9,0.29,0.1,4.0,2.0,6.0,6.86,87.0,46.0,133.0,1262136,146985,1115151,3290052,135,6066,6201,2.18,2.23
2021-10-17,Région,RSS06,06 - Montréal,145938,2968,148906,7186.37,4.57,95,0,95,1571,75.58,145.71,7.01,141601,143,4805,231.89,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,7964.0,1964.0,9928.0,479.14,0.24,0.05,4.0,1.0,5.0,5.86,89.0,43.0,132.0,1263634,147084,1116550,3294873,99,4722,4821,2.05,1.98
2021-10-18,Région,RSS06,06 - Montréal,146058,2969,149027,7192.21,5.82,120,1,121,1541,74.14,130.86,6.3,141751,150,4806,231.94,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,7968.0,1965.0,9933.0,479.38,0.24,0.05,4.0,1.0,5.0,5.43,81.0,43.0,124.0,1265734,147215,1118519,3301663,131,6659,6790,1.93,1.98
2021-10-19,Région,RSS06,06 - Montréal,146177,2969,149146,7197.96,5.73,119,0,119,1543,74.24,118.29,5.69,141867,116,4807,231.99,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,7972.0,1968.0,9940.0,479.72,0.34,0.14,4.0,3.0,7.0,5.86,77.0,41.0,118.0,1267914,147438,1120476,3309228,223,7342,7565,2.95,1.98
2021-10-20,Région,RSS06,06 - Montréal,146317,2971,149288,7204.81,6.83,140,2,142,1549,74.53,112.14,5.4,142003,136,4811,232.18,0.19,2939,701,965,206,4,0,0,4,0,1.43,0.07,7976.0,1969.0,9945.0,479.96,0.24,0.05,4.0,1.0,5.0,5.57,67.0,44.0,111.0,1269980,147572,1122408,3316438,134,7076,7210,1.86,1.98
2021-10-21,Région,RSS06,06 - Montréal,146406,2971,149377,7209.1,4.28,89,0,89,1485,71.45,113.14,5.44,142150,147,4812,232.23,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.05,7980.0,1971.0,9951.0,480.25,0.29,0.1,4.0,2.0,6.0,5.57,67.0,40.0,107.0,1271804,147662,1124142,3322801,90,6273,6363,1.41,1.98
2021-10-22,Région,RSS06,06 - Montréal,146526,2971,149497,7214.9,5.77,120,0,120,1441,69.33,110.57,5.32,142314,164,4812,232.23,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.05,7985.0,1973.0,9958.0,480.58,0.34,0.1,5.0,2.0,7.0,5.14,62.0,40.0,102.0,1273902,147776,1126126,3329316,114,6401,6515,1.75,1.98
2021-10-23,Région,RSS06,06 - Montréal,146622,2974,149596,7219.67,4.76,96,3,99,1345,64.71,114.57,5.51,142509,195,4813,232.28,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,7988.0,1974.0,9962.0,480.78,0.19,0.05,3.0,1.0,4.0,5.0,65.0,40.0,105.0,1275710,147870,1127840,3334734,94,5324,5418,1.73,1.98
2021-10-24,Région,RSS06,06 - Montréal,146724,2974,149698,7224.6,4.91,102,0,102,1293,62.21,114.57,5.51,142662,153,4813,232.28,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,7991.0,1976.0,9967.0,481.02,0.24,0.1,3.0,2.0,5.0,5.57,70.0,41.0,111.0,1277224,147975,1129249,3339760,105,4921,5026,2.09,2.06
2021-10-25,Région,RSS06,06 - Montréal,146827,2974,149801,7229.57,4.96,103,0,103,1226,58.99,125.86,6.06,142831,169,4814,232.33,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,7992.0,1977.0,9969.0,481.12,0.1,0.05,1.0,1.0,2.0,5.43,75.0,39.0,114.0,1278925,148077,1130848,3345617,102,5755,5857,1.74,2.06
2021-10-26,Région,RSS06,06 - Montréal,146974,2974,149948,7236.66,7.07,147,0,147,1276,61.39,128.43,6.18,142927,96,4814,232.33,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,7995.0,1980.0,9975.0,481.4,0.29,0.14,3.0,3.0,6.0,5.14,76.0,38.0,114.0,1281204,148224,1132980,3353536,147,7772,7919,1.86,2.06
2021-10-27,Région,RSS06,06 - Montréal,147116,2974,150090,7243.51,6.83,142,0,142,1305,62.79,134.71,6.48,143036,109,4815,232.38,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8002.0,1982.0,9984.0,481.84,0.43,0.1,7.0,2.0,9.0,5.43,76.0,39.0,115.0,1283200,148360,1134840,3360665,136,6993,7129,1.91,2.06
2021-10-28,Région,RSS06,06 - Montréal,147284,2974,150258,7251.62,8.08,168,0,168,1335,64.23,140.14,6.74,143173,137,4816,232.43,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8004.0,1985.0,9989.0,482.08,0.24,0.14,2.0,3.0,5.0,5.86,77.0,38.0,115.0,1285424,148530,1136894,3367856,170,7021,7191,2.36,2.06
2021-10-29,Région,RSS06,06 - Montréal,147418,2978,150396,7258.28,6.64,134,4,138,1337,64.33,142.86,6.87,143307,134,4816,232.43,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8008.0,1986.0,9994.0,482.32,0.24,0.05,4.0,1.0,5.0,6.0,73.0,39.0,112.0,1287410,148658,1138752,3374249,128,6265,6393,2.0,2.06
2021-10-30,Région,RSS06,06 - Montréal,147560,2979,150539,7265.18,6.88,142,1,143,1359,65.38,137.71,6.63,143427,120,4818,232.52,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8013.0,1987.0,10000.0,482.61,0.29,0.05,5.0,1.0,6.0,5.57,74.0,36.0,110.0,1289224,148802,1140422,3379988,144,5595,5739,2.51,2.06
2021-10-31,Région,RSS06,06 - Montréal,147700,2979,150679,7271.94,6.74,140,0,140,1393,67.02,141.0,6.78,143533,106,4820,232.62,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8018.0,1990.0,10008.0,483.0,0.38,0.14,5.0,3.0,8.0,5.29,72.0,39.0,111.0,1290770,148951,1141819,3385075,149,4938,5087,2.93,2.27
2021-11-01,Région,RSS06,06 - Montréal,147821,2980,150801,7277.83,5.87,121,1,122,1407,67.69,138.86,6.68,143640,107,4821,232.67,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8021.0,1990.0,10011.0,483.14,0.14,0.0,3.0,0.0,3.0,5.0,69.0,41.0,110.0,1292534,149069,1143465,3391536,118,6343,6461,1.83,2.27
2021-11-02,Région,RSS06,06 - Montréal,147932,2980,150912,7283.19,5.34,111,0,111,1432,68.9,142.71,6.87,143725,85,4821,232.67,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8024.0,1990.0,10014.0,483.29,0.14,0.0,3.0,0.0,3.0,4.86,72.0,43.0,115.0,1294446,149181,1145265,3398706,112,7058,7170,1.56,2.27
2021-11-03,Région,RSS06,06 - Montréal,148096,2981,151077,7291.15,7.94,164,1,165,1483,71.35,151.57,7.29,143838,113,4822,232.72,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.05,8027.0,1994.0,10021.0,483.62,0.34,0.19,3.0,4.0,7.0,4.43,73.0,39.0,112.0,1296426,149353,1147073,3405787,172,6909,7081,2.43,2.27
2021-11-04,Région,RSS06,06 - Montréal,148249,2981,151230,7298.53,7.36,153,0,153,1498,72.07,157.14,7.56,143976,138,4823,232.76,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8030.0,1994.0,10024.0,483.77,0.14,0.0,3.0,0.0,3.0,3.71,79.0,37.0,116.0,1298521,149501,1149020,3413488,148,7553,7701,1.92,2.27
2021-11-05,Région,RSS06,06 - Montréal,148414,2981,151395,7306.5,7.94,165,0,165,1519,73.08,161.57,7.77,144120,144,4825,232.86,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8033.0,1995.0,10028.0,483.96,0.19,0.05,3.0,1.0,4.0,4.29,77.0,31.0,108.0,1300617,149670,1150947,3420684,169,7027,7196,2.35,2.27
2021-11-06,Région,RSS06,06 - Montréal,148618,2982,151600,7316.39,9.86,204,1,205,1597,76.84,179.0,8.61,144245,125,4826,232.91,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8035.0,1996.0,10031.0,484.11,0.14,0.05,2.0,1.0,3.0,5.0,76.0,30.0,106.0,1302503,149872,1152631,3427210,202,6324,6526,3.1,2.27
2021-11-07,Région,RSS06,06 - Montréal,148797,2982,151779,7325.03,8.61,179,0,179,1639,78.86,185.86,8.94,144382,137,4826,232.91,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8038.0,1996.0,10034.0,484.25,0.14,0.0,3.0,0.0,3.0,4.29,81.0,28.0,109.0,1303994,150052,1153942,3432818,180,5428,5608,3.21,2.72
2021-11-08,Région,RSS06,06 - Montréal,148950,2982,151932,7332.41,7.36,153,0,153,1651,79.43,192.14,9.24,144523,141,4826,232.91,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8045.0,1996.0,10041.0,484.59,0.34,0.0,7.0,0.0,7.0,4.86,82.0,24.0,106.0,1305933,150209,1155724,3439652,157,6677,6834,2.3,2.72
2021-11-09,Région,RSS06,06 - Montréal,149183,2982,152165,7343.66,11.21,233,0,233,1754,84.39,195.43,9.4,144653,130,4828,233.0,0.1,2939,702,980,207,2,0,0,1,1,0.71,0.03,8052.0,1997.0,10049.0,484.98,0.38,0.05,7.0,1.0,8.0,4.57,80.0,23.0,103.0,1308149,150444,1157705,3447709,235,7822,8057,2.92,2.72
2021-11-10,Région,RSS06,06 - Montréal,149396,2982,152378,7353.94,10.25,213,0,213,1843,88.67,190.0,9.14,144777,124,4828,233.0,0.0,2939,702,980,207,0,0,0,0,0,0.57,0.03,8054.0,1997.0,10051.0,485.07,0.1,0.0,2.0,0.0,2.0,4.71,82.0,23.0,105.0,1310223,150663,1159560,3455526,219,7598,7817,2.8,2.72
2021-11-11,Région,RSS06,06 - Montréal,149593,2982,152575,7363.44,9.48,197,0,197,1915,92.14,184.57,8.88,144902,125,4829,233.05,0.05,2939,703,980,207,1,0,1,0,0,0.57,0.03,8056.0,2002.0,10058.0,485.41,0.34,0.24,2.0,5.0,7.0,5.14,75.0,26.0,101.0,1312209,150854,1161355,3462640,191,6923,7114,2.68,2.72
2021-11-12,Région,RSS06,06 - Montréal,149781,2982,152763,7372.52,9.05,188,0,188,1958,94.2,182.0,8.76,145045,143,4830,233.1,0.05,2939,703,981,207,1,0,0,1,0,0.57,0.03,8058.0,2002.0,10060.0,485.51,0.1,0.0,2.0,0.0,2.0,5.43,73.0,30.0,103.0,1314272,151059,1163213,3470367,205,7522,7727,2.65,2.72
2021-11-13,Région,RSS06,06 - Montréal,149947,2983,152930,7380.58,8.03,166,1,167,1966,94.59,187.0,9.0,145202,157,4830,233.1,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8061.0,2003.0,10064.0,485.7,0.19,0.05,3.0,1.0,4.0,5.29,69.0,28.0,97.0,1316002,151207,1164795,3476257,148,5742,5890,2.51,2.72
2021-11-14,Région,RSS06,06 - Montréal,150088,2983,153071,7387.38,6.78,141,0,141,1940,93.34,190.57,9.17,145369,167,4830,233.1,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8065.0,2005.0,10070.0,485.99,0.29,0.1,4.0,2.0,6.0,5.86,72.0,28.0,100.0,1317357,151348,1166009,3481162,141,4764,4905,2.87,3.07
2021-11-15,Région,RSS06,06 - Montréal,150223,2983,153206,7393.9,6.5,135,0,135,1868,89.87,189.86,9.13,145574,205,4830,233.1,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8070.0,2009.0,10079.0,486.42,0.43,0.19,5.0,4.0,9.0,5.86,70.0,30.0,100.0,1319075,151510,1167565,3487694,162,6370,6532,2.48,3.07
2021-11-16,Région,RSS06,06 - Montréal,150490,2984,153474,7406.83,12.89,267,1,268,1988,95.65,199.57,9.6,145722,148,4830,233.1,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8076.0,2010.0,10086.0,486.76,0.34,0.05,6.0,1.0,7.0,6.43,63.0,31.0,94.0,1321233,151768,1169465,3496181,258,8229,8487,3.04,3.07
2021-11-17,Région,RSS06,06 - Montréal,150728,2984,153712,7418.32,11.45,238,0,238,2081,100.12,205.29,9.88,145867,145,4830,233.1,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8081.0,2011.0,10092.0,487.05,0.29,0.05,5.0,1.0,6.0,6.71,69.0,30.0,99.0,1323331,151999,1171332,3503650,231,7238,7469,3.09,3.07
2021-11-18,Région,RSS06,06 - Montréal,150920,2984,153904,7427.58,9.24,192,0,192,2037,98.01,216.0,10.39,146102,235,4831,233.15,0.05,2939,703,982,207,1,0,0,1,0,0.43,0.02,8087.0,2012.0,10099.0,487.39,0.34,0.05,6.0,1.0,7.0,6.43,64.0,30.0,94.0,1325198,152191,1173007,3510542,192,6700,6892,2.79,3.07
2021-11-19,Région,RSS06,06 - Montréal,151176,2984,154160,7439.94,12.32,256,0,256,2096,100.84,222.29,10.69,146299,197,4832,233.2,0.05,2939,703,983,207,1,0,0,1,0,0.57,0.03,8091.0,2014.0,10105.0,487.68,0.29,0.1,4.0,2.0,6.0,5.71,64.0,28.0,92.0,1327175,152440,1174735,3517328,249,6537,6786,3.67,3.07
2021-11-20,Région,RSS06,06 - Montréal,151383,2984,154367,7449.93,9.96,207,0,207,2086,100.36,217.86,10.48,146516,217,4832,233.2,0.0,2939,703,983,207,0,0,0,0,0,0.86,0.04,8094.0,2017.0,10111.0,487.97,0.29,0.14,3.0,3.0,6.0,5.0,66.0,26.0,92.0,1329019,152659,1176360,3523553,219,6006,6225,3.52,3.07
2021-11-21,Région,RSS06,06 - Montréal,151599,2984,154583,7460.35,10.39,216,0,216,2132,102.58,227.14,10.93,146686,170,4833,233.25,0.05,2940,703,983,207,1,1,0,0,0,1.14,0.05,8098.0,2017.0,10115.0,488.16,0.19,0.0,4.0,0.0,4.0,4.43,65.0,30.0,95.0,1330550,152845,1177705,3528858,186,5119,5305,3.51,3.34
2021-11-22,Région,RSS06,06 - Montréal,151778,2984,154762,7468.99,8.61,179,0,179,2128,102.38,242.71,11.68,146869,183,4834,233.29,0.05,2940,703,984,207,1,0,0,1,0,1.14,0.05,8101.0,2018.0,10119.0,488.35,0.19,0.05,3.0,1.0,4.0,3.86,70.0,31.0,101.0,1332338,153036,1179302,3535467,191,6418,6609,2.89,3.34
2021-11-23,Région,RSS06,06 - Montréal,152014,2985,154999,7480.43,11.4,236,1,237,2221,106.86,241.29,11.61,147013,144,4836,233.39,0.1,2940,703,986,207,2,0,0,2,0,1.0,0.05,8103.0,2018.0,10121.0,488.45,0.1,0.0,2.0,0.0,2.0,4.0,69.0,28.0,97.0,1334485,153274,1181211,3543702,238,7997,8235,2.89,3.34
2021-11-24,Région,RSS06,06 - Montréal,152317,2985,155302,7495.05,14.58,303,0,303,2371,114.07,242.57,11.67,147165,152,4838,233.49,0.1,2940,703,988,207,2,0,0,2,0,1.0,0.05,8105.0,2018.0,10123.0,488.55,0.1,0.0,2.0,0.0,2.0,4.14,66.0,27.0,93.0,1336347,153544,1182803,3551096,270,7124,7394,3.65,3.34
2021-11-25,Région,RSS06,06 - Montréal,152618,2985,155603,7509.58,14.48,301,0,301,2417,116.29,243.71,11.73,147417,252,4839,233.54,0.05,2940,703,989,207,1,0,0,1,0,0.86,0.04,8106.0,2020.0,10126.0,488.69,0.14,0.1,1.0,2.0,3.0,4.43,67.0,25.0,92.0,1338546,153842,1184704,3559991,298,8597,8895,3.35,3.34
2021-11-26,Région,RSS06,06 - Montréal,152864,2985,155849,7521.45,11.84,246,0,246,2434,117.11,259.29,12.47,147645,228,4839,233.54,0.0,2940,703,989,207,0,0,0,0,0,1.0,0.05,8112.0,2021.0,10133.0,489.03,0.34,0.05,6.0,1.0,7.0,4.43,64.0,27.0,91.0,1340623,154118,1186505,3567818,276,7551,7827,3.53,3.34
2021-11-27,Région,RSS06,06 - Montréal,153080,2985,156065,7531.87,10.39,216,0,216,2456,118.16,na,na,147839,194,4839,233.54,0.0,2940,703,989,207,0,0,0,0,0,na,na,8117.0,2023.0,10140.0,489.37,0.34,0.1,5.0,2.0,7.0,na,66.0,28.0,94.0,1342355,154339,1188016,3573850,221,5811,6032,3.66,3.34
2021-11-28,Région,RSS06,06 - Montréal,153304,2985,156289,7542.69,10.78,224,0,224,2426,116.72,na,na,148093,254,4839,233.54,0.0,2940,703,989,207,0,0,0,0,0,na,na,8121.0,2025.0,10146.0,489.66,0.29,0.1,4.0,2.0,6.0,na,70.0,26.0,96.0,1343910,154556,1189354,3579404,217,5337,5554,3.91,4.02
