date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-09,219,236716,514433,597271,480674,487003,503455,527492,480310,487731,578029,590456,515126,433839,315224,199128,199247,3,12977,465,315,282,277,206,162,98,79,73,59,34,14,20,6,10,52,299,470934,556423,449059,460876,478304,508232,465748,471461,561823,581385,509458,430803,316133,199574,197559,0,88,273,412,373,333,238,179,121,106,82,54,37,39,22,11,16,4,2,729,4275,2597,3133,3824,5012,11477,13876,26474,18402,26008,52201,56670,51319,84002,0,0,3,121,244,332,380,422,451,572,1575,996,1198,3537,4379,3206,2049,275,237017,986114,1158203,932398,951080,985632,1040788,957638,973200,1166673,1190420,1050927,917271,688286,450063,480881,3,13065,741,851,899,942,824,763,671,758,1732,1111,1270,3595,4424,3223,2078
2021-12-10,221,251642,514765,597475,480862,487215,503602,527612,480435,487806,578095,590495,515150,433858,315236,199135,199260,2,14926,332,204,188,212,147,120,125,75,66,39,24,19,12,7,13,52,305,471201,556794,449373,461170,478551,508429,465885,471573,561944,581450,509488,430827,316159,199586,197576,0,6,267,371,314,294,247,197,137,112,121,65,30,24,26,12,17,4,2,730,4444,2968,3575,4365,5628,12136,14572,28266,19462,27235,56832,62246,54969,86384,0,0,1,169,371,442,541,616,659,696,1792,1060,1227,4631,5576,3650,2382,277,251949,986714,1158949,933271,952029,986568,1041721,958559,974084,1168655,1191587,1052209,921948,693900,453735,483293,2,14932,600,746,873,949,936,933,921,884,1982,1167,1282,4677,5614,3672,2412
2021-12-11,221,266912,515221,597678,481050,487395,503761,527718,480524,487883,578155,590529,515165,433869,315244,199139,199263,0,15270,456,203,188,180,159,106,89,77,60,34,15,11,8,4,3,52,311,471459,557091,449642,461380,478714,508581,465983,471676,562016,581489,509510,430840,316175,199594,197583,0,6,258,297,269,210,163,152,98,103,72,39,22,13,16,8,7,4,3,738,4583,3201,3918,4805,6136,12635,15063,29366,20174,28115,59335,64448,56344,87428,0,1,8,139,233,343,440,508,499,491,1100,712,880,2503,2202,1375,1044,277,267226,987436,1159589,933962,952764,987330,1042488,959245,974756,1169890,1192374,1053129,924476,696128,455123,484348,0,15277,722,640,691,735,762,767,686,672,1235,787,920,2528,2228,1388,1055
2021-12-12,221,274656,515541,597828,481200,487530,503848,527787,480593,487937,578193,590545,515181,433878,315254,199143,199268,0,7744,320,150,150,135,87,69,69,54,38,16,16,9,10,4,5,52,314,471629,557286,449794,461529,478827,508684,466049,471725,562061,581508,509523,430844,316181,199600,197590,0,3,170,195,152,149,113,103,66,49,45,19,13,4,6,6,7,4,3,748,4761,3540,4263,5326,6663,13204,15645,30636,21197,29187,62674,67057,57854,88476,0,0,10,178,339,345,521,527,569,582,1270,1023,1072,3339,2609,1510,1048,277,274973,987936,1160113,934604,953393,988052,1043187,959949,975442,1171245,1193433,1054235,927830,698753,456643,485408,0,7747,500,524,642,629,722,699,704,686,1355,1059,1106,3354,2625,1520,1060
2021-12-13,222,285258,515774,598006,481331,487637,503969,527881,480644,487984,578236,590571,515198,433893,315263,199151,199272,1,10602,233,178,131,107,121,94,51,47,43,26,17,15,9,8,4,52,316,471764,557538,450034,461699,478965,508786,466132,471796,562127,581540,509554,430867,316196,199610,197609,0,2,135,252,240,170,138,102,83,71,66,32,31,23,15,10,19,4,3,755,4977,4005,4850,5939,7407,13949,16477,32318,22557,30744,68171,71583,60507,90322,0,0,7,216,465,587,613,744,745,832,1682,1360,1557,5497,4526,2653,1846,278,285577,988311,1160760,935440,954260,988926,1044127,960828,976393,1173038,1194854,1055843,933367,703306,459316,487277,1,10604,375,647,836,867,874,940,879,951,1793,1421,1608,5537,4553,2673,1869
2021-12-14,223,297641,516037,598161,481530,487793,504098,527982,480720,488060,578295,590607,515227,433907,315273,199160,199282,1,12383,263,155,199,156,129,101,76,76,59,36,29,14,10,9,10,52,323,471928,557816,450272,461882,479124,508908,466227,471866,562184,581580,509586,430888,316214,199621,197630,0,7,164,278,238,183,159,122,95,70,57,40,32,21,18,11,21,4,3,761,5303,4676,5600,6882,8497,15180,17741,34868,24511,33052,76656,78172,64000,92637,0,0,6,326,671,750,943,1090,1231,1264,2550,1954,2308,8485,6589,3493,2315,279,297967,988744,1161519,936549,955350,990157,1045440,962231,977803,1175706,1196886,1058217,941893,709926,462829,489629,1,12390,433,759,1109,1090,1231,1313,1403,1410,2668,2032,2374,8526,6620,3513,2352
2021-12-15,225,308478,516378,598370,481734,487988,504246,528113,480808,488133,578365,590643,515255,433926,315286,199169,199292,2,10837,341,209,204,195,148,131,88,73,70,36,28,19,13,9,10,52,402,472140,558170,450567,462143,479347,509065,466346,471972,562282,581636,509626,430915,316240,199644,197667,0,79,212,354,295,261,223,157,119,106,98,56,40,27,26,23,37,4,3,773,5799,5638,6761,8330,10053,16853,19560,38447,27212,36059,85921,84925,67602,95059,0,0,12,496,962,1161,1448,1556,1673,1819,3579,2701,3007,9265,6753,3602,2422,281,308883,989309,1162580,938010,956967,991977,1047284,964111,979803,1179458,1199679,1061297,951208,716722,466465,492100,2,10916,565,1061,1461,1617,1820,1844,1880,2000,3752,2793,3080,9315,6796,3636,2471
2021-12-16,225,319185,516761,598625,482003,488260,504417,528263,480903,488212,578433,590707,515291,433956,315300,199177,199305,0,10707,383,255,269,272,171,150,95,79,68,64,36,30,14,8,13,52,580,472429,558539,450894,462430,479596,509259,466486,472115,562401,581715,509663,430969,316279,199667,197701,0,178,289,369,327,287,249,194,140,143,119,79,37,54,39,23,34,4,3,794,6391,6801,7988,9901,11784,18687,21744,42550,30656,39860,95751,91805,71138,97366,0,0,21,592,1163,1227,1571,1731,1834,2184,4103,3444,3801,9830,6880,3536,2307,281,319768,990002,1163796,939769,958753,993971,1049362,966180,982211,1183756,1203271,1065175,961135,723662,470033,494456,0,10885,693,1216,1759,1786,1994,2078,2069,2408,4298,3592,3878,9927,6940,3568,2356
2021-12-17,230,329068,517036,598808,482186,488438,504556,528377,480987,488298,578484,590744,515326,433981,315319,199187,199326,5,9883,275,183,183,178,139,114,84,86,51,37,35,25,19,10,21,52,849,472669,558793,451120,462652,479802,509424,466605,472211,562507,581776,509714,431008,316317,199692,197732,0,269,240,254,226,222,206,165,119,96,106,61,51,39,38,25,31,4,3,831,7310,8247,9627,11933,14081,21209,24724,47416,34967,44482,106749,99940,75954,100405,0,0,37,919,1446,1639,2032,2297,2522,2980,4866,4311,4622,10998,8135,4816,3039,286,329920,990554,1165153,941626,960795,996349,1051942,968908,985377,1188785,1207685,1069889,972212,731860,474886,497547,5,10152,552,1357,1857,2042,2378,2580,2728,3166,5029,4414,4714,11077,8198,4853,3091
2021-12-18,233,338309,517453,598979,482342,488600,504698,528478,481076,488373,578533,590783,515347,434000,315331,199195,199331,3,9241,417,171,156,162,142,101,89,75,49,39,21,19,12,8,5,53,1138,472908,559033,451318,462841,479966,509556,466712,472294,562580,581827,509736,431040,316328,199705,197741,1,289,239,240,198,189,164,132,107,83,73,51,22,32,11,13,9,4,3,878,8112,9304,10845,13393,15846,23173,26840,50878,38370,48320,114034,105215,78871,102204,0,0,47,802,1057,1218,1460,1765,1964,2116,3462,3403,3838,7285,5275,2917,1799,290,339450,991257,1166369,943037,962364,998117,1053945,971071,987657,1192371,1211184,1073782,979562,737174,477826,499363,4,9530,703,1216,1411,1569,1768,2003,2163,2280,3586,3499,3893,7350,5314,2940,1816
2021-12-19,233,342701,517742,599096,482482,488737,504788,528544,481129,488428,578574,590814,515370,434021,315337,199201,199336,0,4392,289,117,140,137,90,66,53,55,41,31,23,21,6,6,5,53,1459,473088,559220,451481,463008,480099,509659,466784,472363,562633,581860,509751,431058,316336,199712,197746,0,321,180,187,163,167,133,103,72,69,53,33,15,18,8,7,5,4,3,942,9031,10393,12089,14932,17561,25055,29020,54287,42247,52472,122224,110944,81913,104272,0,0,64,919,1089,1244,1539,1715,1882,2180,3409,3877,4152,8190,5729,3042,2068,290,344163,991790,1167595,944431,963914,999881,1055833,973080,989965,1195881,1215130,1077979,987823,742939,480883,501441,0,4713,533,1226,1394,1550,1764,1888,2009,2308,3510,3946,4197,8261,5765,3057,2078
2021-12-20,234,349586,517987,599265,482666,488900,504901,528657,481205,488492,578624,590852,515404,434044,315348,199209,199352,1,6885,245,169,184,163,113,113,76,64,50,38,34,23,11,8,16,53,1659,473259,559466,451720,463221,480277,509805,466914,472467,562735,581921,509816,431093,316356,199740,197786,0,200,171,246,239,213,178,146,130,104,102,61,65,35,20,28,40,4,4,1017,10505,12434,14377,17724,20527,28281,32516,59606,47792,62601,135216,119542,86794,107782,0,1,75,1474,2041,2288,2792,2966,3226,3496,5319,5545,10129,12992,8598,4881,3510,291,351249,992281,1169485,946896,966581,1002967,1059061,976519,993637,1201362,1220785,1088223,1000897,751594,485804,505009,1,7086,491,1890,2465,2667,3086,3228,3439,3672,5481,5655,10244,13074,8655,4921,3568
2021-12-21,235,354201,518270,599439,482852,489075,505053,528776,481288,488552,578694,590893,515443,434082,315364,199223,199369,1,4615,283,174,186,175,152,119,83,60,70,41,39,38,16,14,17,53,1904,473477,559757,451994,463424,480474,509974,467035,472574,562828,581981,509867,431126,316389,199762,197838,0,245,218,291,274,203,197,169,121,107,93,60,51,33,33,22,52,4,4,1115,12620,14948,17348,21011,24166,32199,36936,66045,54516,74848,149386,129890,92730,112091,0,0,98,2115,2514,2971,3287,3639,3918,4420,6439,6724,12247,14170,10348,5936,4309,292,356109,992881,1172070,949875,969930,1006608,1062991,980647,998230,1207983,1227621,1100570,1015163,762009,491777,509394,1,4860,600,2585,2979,3349,3641,3930,4128,4593,6621,6836,12347,14266,10415,5973,4385
2021-12-22,238,358419,518599,599613,483037,489256,505195,528904,481380,488627,578762,590940,515491,434125,315384,199236,199402,3,4218,329,174,185,181,142,128,92,75,68,47,48,43,20,13,33,53,2290,473780,560003,452241,463696,480686,510166,467198,472699,562950,582076,509944,431172,316419,199798,197920,0,386,303,246,247,272,212,192,163,125,122,95,77,46,30,36,82,4,4,1240,15417,17945,20735,24931,28663,36778,42014,72858,61696,87405,162573,140280,99500,117278,0,0,125,2797,2997,3387,3920,4497,4579,5078,6813,7180,12557,13187,10390,6770,5187,295,360713,993638,1175291,953306,973773,1010886,1067815,985489,1003513,1215002,1234962,1113261,1028475,772478,498603,514706,3,4604,757,3221,3431,3843,4278,4824,4842,5283,7019,7341,12691,13312,10469,6826,5312
2021-12-23,239,360777,518916,599794,483215,489448,505345,529029,481480,488705,578848,591013,515540,434159,315406,199253,199411,1,2358,317,181,178,192,150,125,100,78,86,73,49,34,22,17,9,53,2606,473984,560218,452456,463900,480872,510304,467313,472800,563037,582160,510001,431208,316442,199826,197953,0,316,204,215,215,204,186,138,115,101,87,84,57,36,23,28,33,4,4,1365,17715,20196,23551,27834,32095,40417,46205,78372,68454,101760,174367,149123,104615,121036,0,0,125,2298,2251,2816,2903,3432,3639,4191,5514,6758,14355,11794,8843,5115,3758,296,363387,994284,1177991,955956,976993,1014134,1071516,989349,1007895,1220704,1241888,1127746,1040377,781387,503776,518515,1,2674,646,2700,2650,3220,3248,3701,3860,4382,5702,6926,14485,11902,8909,5173,3809
2021-12-24,239,361274,519008,599869,483269,489523,505397,529069,481513,488737,578884,591034,515554,434168,315417,199255,199413,0,497,92,75,54,75,52,40,33,32,36,21,14,9,11,2,2,53,2670,474042,560296,452530,463962,480920,510356,467345,472840,563065,582183,510015,431224,316452,199831,197957,0,64,58,78,74,62,48,52,32,40,28,23,14,16,10,5,4,4,4,1409,18294,20716,24183,28531,32932,41327,47361,79904,70685,106597,177869,151604,105973,121981,0,0,44,579,520,632,697,837,910,1156,1532,2231,4837,3502,2481,1358,945,296,363948,994478,1178724,956604,977763,1014934,1072445,990327,1009129,1222310,1244174,1132622,1043949,783918,505143,519469,0,561,194,733,648,770,800,929,978,1234,1606,2286,4876,3572,2531,1367,954
2021-12-25,239,361274,519008,599869,483270,489524,505397,529069,481513,488737,578887,591035,515554,434168,315417,199255,199413,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,53,2670,474042,560296,452532,463963,480921,510356,467345,472840,563065,582183,510015,431224,316452,199831,197957,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1409,18300,20722,24191,28537,32937,41332,47365,79910,70689,106610,177875,151609,105973,121982,0,0,0,6,6,8,6,5,5,4,6,4,13,6,5,0,1,296,363948,994478,1178730,956613,977773,1014941,1072451,990332,1009133,1222319,1244179,1132635,1043955,783923,505143,519470,0,0,0,6,9,10,7,6,5,4,9,5,13,6,5,0,1
2021-12-26,239,361872,519085,599906,483307,489568,505434,529111,481534,488763,578906,591050,515565,434178,315419,199257,199414,0,598,77,37,37,44,37,42,21,26,19,15,11,10,2,2,1,53,2748,474139,560372,452590,464014,480970,510400,467386,472870,563083,582198,510027,431229,316460,199835,197958,0,78,97,76,58,51,49,44,41,30,18,15,12,5,8,4,1,4,4,1439,18771,21070,24624,29015,33529,42017,48237,81003,72373,109907,180087,153248,106922,122639,0,0,30,471,348,433,478,592,685,872,1093,1684,3297,2212,1639,949,657,296,364624,994682,1179316,957057,978302,1015506,1073129,991081,1010062,1223452,1245895,1135960,1046192,785576,506099,520129,0,676,204,586,444,529,565,678,749,929,1133,1716,3325,2237,1653,956,659
2021-12-27,239,363623,519261,600034,483412,489689,505536,529200,481605,488821,578954,591105,515599,434203,315432,199265,199426,0,1751,176,128,105,121,102,89,71,58,48,55,34,25,13,8,12,53,2988,474314,560533,452734,464155,481103,510494,467458,472924,563153,582266,510053,431254,316473,199841,197968,0,240,175,161,144,141,133,94,72,54,70,68,26,25,13,6,10,4,4,1501,19996,22292,26078,30686,35478,44234,50815,85043,82825,123972,188187,158845,110156,124940,0,0,62,1225,1222,1454,1671,1949,2217,2578,4040,10452,14065,8100,5597,3234,2301,296,366615,995095,1180833,958529,980021,1017416,1075266,993445,1012755,1227628,1256484,1150109,1054362,791214,509350,522457,0,1991,413,1517,1472,1719,1910,2137,2364,2693,4176,10589,14149,8170,5638,3251,2328
2021-12-28,239,365344,519425,600157,483546,489808,505650,529313,481666,488883,579005,591162,515645,434235,315443,199274,199440,0,1721,164,123,134,119,114,113,61,62,51,57,46,32,11,9,14,53,3138,474533,560741,452925,464328,481261,510626,467573,473025,563220,582328,510120,431281,316488,199858,197991,0,150,219,208,191,173,158,132,115,101,67,62,67,27,15,17,23,5,4,1579,21861,24093,28120,32970,38133,47176,54147,89974,98219,142547,199718,167101,114883,127978,1,0,78,1865,1801,2042,2284,2655,2942,3332,4931,15394,18575,11531,8256,4727,3038,297,368486,995556,1183034,960660,982360,1019980,1078170,996576,1016261,1232696,1272029,1168813,1065986,799521,514114,525542,1,1871,461,2201,2131,2339,2564,2904,3131,3506,5068,15545,18704,11624,8307,4764,3085
2021-12-29,239,367750,519684,600313,483684,489965,505773,529400,481749,488960,579080,591216,515703,434266,315468,199293,199458,0,2406,259,156,138,157,123,87,83,77,75,54,58,31,25,19,18,53,3283,474795,560984,453167,464559,481463,510821,467702,473139,563331,582445,510197,431324,316509,199880,198013,0,145,262,243,242,231,202,195,129,114,111,117,77,43,21,22,22,5,4,1674,23916,26196,30648,35853,41460,50778,58185,95665,114236,160074,210963,175745,119783,131155,0,0,95,2055,2103,2528,2883,3327,3602,4038,5691,16017,17527,11245,8644,4900,3177,297,371037,996172,1185492,963145,985282,1023192,1081785,1000399,1020503,1238612,1288254,1186520,1077349,808241,519068,528770,0,2551,616,2458,2485,2922,3212,3615,3823,4242,5916,16225,17707,11363,8720,4954,3228
2021-12-30,241,369023,519932,600475,483863,490170,505928,529520,481830,489052,579162,591296,515755,434300,315493,199303,199465,2,1273,248,162,179,205,155,120,81,92,82,80,52,34,25,10,7,53,3490,475105,561245,453409,464824,481671,511007,467856,473252,563441,582540,510243,431357,316530,199898,198032,0,207,310,261,242,265,208,186,154,113,110,95,46,33,21,18,19,5,4,1768,25891,28189,33210,38876,44990,54551,62556,101579,129036,177707,220234,182255,123042,133444,0,0,94,1975,1993,2562,3023,3530,3773,4371,5914,14800,17633,9271,6510,3259,2289,299,372517,996824,1187893,965563,988317,1026585,1085630,1004416,1025097,1244757,1303263,1204277,1086728,814825,522363,531091,2,1480,652,2401,2418,3035,3393,3845,4017,4594,6145,15009,17757,9379,6584,3295,2321
2021-12-31,241,369392,520002,600534,483921,490237,505976,529583,481872,489089,579189,591325,515776,434306,315496,199306,199468,0,369,70,59,58,67,48,63,42,37,27,29,21,6,3,3,3,53,3553,475170,561324,453478,464883,481746,511050,467902,473286,563473,582574,510259,431367,316537,199899,198035,0,63,65,79,69,59,75,43,46,34,32,34,16,10,7,1,3,5,4,1809,26516,28844,34041,39803,46183,55822,64022,103625,135361,183966,223537,184438,124160,134194,0,0,41,625,655,831,927,1193,1271,1466,2046,6325,6259,3303,2183,1118,750,299,372949,997000,1188659,966347,989279,1027639,1086933,1005782,1026641,1246873,1309657,1210589,1090056,817026,523486,531849,0,432,176,766,784,962,1054,1303,1366,1544,2116,6394,6312,3328,2201,1123,758
2022-01-01,241,369392,520004,600534,483921,490238,505977,529584,481872,489089,579189,591325,515777,434307,315496,199306,199468,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,53,3555,475170,561325,453478,464883,481749,511050,467903,473286,563474,582574,510259,431367,316537,199899,198035,0,2,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,5,4,1809,26533,28858,34052,39818,46197,55838,64039,103647,135389,183982,223545,184451,124167,134198,0,0,0,17,14,11,15,14,16,17,22,28,16,8,13,7,4,299,372951,997002,1188677,966361,989291,1027658,1086948,1005799,1026658,1246896,1309685,1210606,1090065,817039,523493,531853,0,2,2,18,14,12,19,15,17,17,23,28,17,9,13,7,4
2022-01-02,241,369818,520053,600570,483959,490284,506004,529618,481895,489097,579200,591336,515791,434314,315501,199308,199469,0,426,49,36,38,46,27,34,23,8,11,11,14,7,5,2,1,53,3731,475301,561403,453535,464943,481803,511096,467941,473323,563503,582589,510268,431371,316541,199902,198037,0,176,131,78,57,60,54,46,38,37,29,15,9,4,4,3,2,5,5,1836,26983,29280,34565,40456,46970,56635,64945,104805,138521,186620,224958,185360,124723,134592,0,1,27,450,422,513,638,773,797,906,1158,3132,2638,1413,909,556,394,299,373554,997209,1189241,966878,989911,1028379,1087804,1006661,1027611,1248104,1312846,1213274,1091503,817962,524055,532251,0,603,207,564,517,620,721,856,862,953,1208,3161,2668,1438,923,562,398
2022-01-03,241,370834,520207,600705,484113,490450,506136,529737,481982,489173,579262,591394,515828,434340,315517,199315,199481,0,1016,154,135,154,166,132,119,87,76,62,58,37,26,16,7,12,53,3960,475543,561571,453709,465136,481973,511250,468062,473421,563589,582670,510339,431405,316564,199911,198051,0,229,242,168,174,193,170,154,121,98,86,81,71,34,23,9,14,5,5,1917,28454,30745,36588,42979,50283,59934,68643,110036,150325,199611,233419,190803,127719,136446,0,0,81,1471,1465,2023,2523,3313,3299,3698,5231,11804,12991,8461,5443,2996,1854,299,374799,997687,1191018,968674,992297,1031210,1091403,1010185,1031510,1253511,1324820,1226398,1100075,823484,527068,534132,0,1245,478,1777,1796,2386,2831,3599,3524,3899,5407,11974,13124,8572,5522,3013,1881
2022-01-04,242,372072,520433,600901,484294,490654,506271,529859,482062,489260,579367,591479,515888,434364,315539,199331,199494,1,1238,226,196,181,204,135,122,80,87,105,85,60,24,22,16,13,53,4170,475744,561739,453929,465319,482153,511417,468163,473515,563706,582766,510399,431441,316589,199920,198073,0,210,201,168,220,183,180,167,101,94,117,96,60,36,25,9,22,5,5,2020,30500,32932,39195,46263,54295,64203,73540,120251,165371,216905,244799,198546,131617,139136,0,0,103,2046,2187,2607,3284,4012,4269,4897,10215,15046,17294,11380,7743,3898,2690,300,376247,998217,1193433,971265,995294,1034821,1095719,1014655,1036611,1264003,1340084,1243852,1111571,831304,530999,536860,1,1448,530,2415,2591,2997,3611,4316,4470,5101,10492,15264,17454,11496,7820,3931,2728
2022-01-05,244,373687,520666,601069,484520,490877,506471,530016,482170,489346,579481,591576,515948,434404,315569,199345,199503,2,1615,233,168,226,223,200,157,108,86,114,97,60,40,30,14,9,53,4478,476066,561985,454179,465586,482393,511613,468298,473642,563839,582916,510471,431491,316628,199933,198091,0,308,322,246,250,267,240,196,135,127,133,150,72,50,39,13,18,5,5,2129,32743,35166,42066,49463,58432,68406,78516,131623,180340,233889,256648,206266,135637,141857,0,0,109,2243,2234,2871,3200,4137,4203,4976,11372,14969,16984,11849,7720,4020,2721,302,378171,998881,1196095,973980,998658,1038473,1100221,1019124,1041821,1275678,1355343,1261017,1123576,839139,535049,539615,2,1924,664,2662,2715,3364,3652,4502,4469,5210,11675,15259,17165,12005,7835,4050,2755
2022-01-06,245,375102,520904,601265,484735,491093,506639,530169,482312,489472,579584,591671,516013,434445,315600,199366,199516,1,1415,238,196,215,216,168,153,142,126,103,95,65,41,31,21,13,53,4705,476493,562317,454535,465925,482677,511852,468498,473837,564014,583075,510568,431541,316652,199953,198109,0,227,427,332,356,339,284,239,200,195,175,159,97,50,24,20,18,5,5,2216,34945,37522,45031,52881,62553,72775,87644,144713,197698,248631,267355,213189,139236,144376,0,0,87,2202,2356,2965,3418,4121,4369,9128,13090,17358,14742,10707,6923,3599,2519,303,379813,999633,1198836,976911,1002183,1042363,1104744,1023860,1051309,1289108,1373006,1275962,1134421,846157,538697,542168,1,1642,752,2741,2931,3525,3890,4523,4736,9488,13430,17663,14945,10845,7018,3648,2553
