Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,5723,81,105377,346,5804,105724,20.11710199,0.115160444,0.592552831,5723,83,105686,605,
2021-04-08,Région,RSS05,05 - Estrie,4029,12,90166,204,4041,90370,17.92486385,0.128046033,0.541231613,4031,18,90712,648,
2021-04-08,Région,RSS06,06 - Montréal,10863,62,457565,3013,10925,460580,23.70072465,0.191855104,1.229786048,10870,75,458313,3710,
2021-04-08,Région,RSS07,07 - Outaouais,3825,445,70197,909,4270,71108,17.30186514,0.258148976,0.562632384,3844,449,70575,1053,
2021-04-08,Région,RSS08,08 - Abitibi-Témiscamingue,963,0,26846,35,963,26881,17.87751136,0.043921819,0.117124851,963,0,26864,66,
2021-04-08,Région,RSS09,09 - Côte-Nord,627,242,30687,306,869,30993,33.41723601,0.336700337,0.442395912,627,241,30668,309,
2021-04-08,Région,RSS10,10 - Nord-du-Québec,19,16,7946,87,35,8033,57.54457168,0.659515872,1.079866647,19,16,7940,91,
2021-04-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,409,876,28512,1582,1285,30094,30.28979036,1.684951312,2.235616788,409,876,28493,1585,
2021-04-08,Région,RSS12,12 - Chaudière-Appalaches,4763,54,77805,211,4817,78016,17.90224005,0.099108937,0.603830377,4766,58,78033,432,
2021-04-08,Région,RSS13,13 - Laval,3069,6,94209,192,3075,94401,21.83277252,0.092737133,0.9347718,3068,9,94406,401,
2021-04-08,Région,RSS14,14 - Lanaudière,5009,8,109562,192,5017,109755,20.85872197,0.067470741,0.800906199,5009,9,109749,355,
2021-04-08,Région,RSS15,15 - Laurentides,4653,21,118694,260,4674,118954,18.83651387,0.104314511,0.55697627,4654,31,119179,660,
2021-04-08,Région,RSS16,16 - Montérégie,12930,191,282715,819,13121,283538,19.6955019,0.109513204,0.701801169,12932,197,283617,1577,
2021-04-08,Région,RSS17,17 - Nunavik,10,22,3681,399,32,4080,29.36153232,3.160415004,3.28810854,10,22,3679,396,
2021-04-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,512,9676,3288,536,12966,53.91823303,18.33342629,18.45613252,24,512,9667,3287,
2021-04-08,Région,RSS98,Hors Québec,11,12,657,25,23,682,84.01015228,15.4822335,15.73604061,16,12,993,183,
2021-04-08,Région,RSS99,Ensemble du Québec,67317,3555,1752819,13821,70872,1766653,20.74819633,0.211532639,0.866029644,67348,3599,1756900,17912,45002
2021-04-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,89,1,1,90,0.002425566,0,6.93019E-05,0,0,35,0,
2021-04-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,21038,2584,359855,7904,23622,367763,7.501376172,0.173340447,0.618292089,20648,2573,354036,8181,
2021-04-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30350,427,430610,2547,30777,433161,37.94835602,0.40150287,1.207185295,30239,476,425321,4500,
2021-04-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13824,246,604870,2012,14070,606887,79.8378513,0.477139262,1.754142198,14240,249,609067,3640,
2021-04-08,Groupe d'âge 1,GR1_80_,80 ans et plus,2104,298,357395,1357,2402,358752,87.41621765,0.377480254,4.090120741,2221,301,368441,1591,
2021-04-08,Groupe d'âge 1,TOT,Total,67317,3555,1752819,13821,70872,1766653,20.74819633,0.211532639,0.866029644,67348,3599,1756900,17912,45002
2021-04-08,Sexe,FEM,Féminin,34038,2512,1017430,8352,36550,1025787,,,,,,,,
2021-04-08,Sexe,INC,Inconnu,15,0,469,5,15,474,,,,,,,,
2021-04-08,Sexe,MASC,Masculin,33264,1043,734920,5464,34307,740392,,,,,,,,
2021-04-08,Sexe,TOT,Total,67317,3555,1752819,13821,70872,1766653,,,,,,,,45002
2021-04-08,Groupe prioritaire,GRP-Autres,Autres raisons,50432,1039,1024193,6189,51471,1030389,,,,,,,,
2021-04-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,62,304,38463,1005,366,39468,88.52887379,2.161674229,22.16785044,57,296,37268,910,
2021-04-08,Groupe prioritaire,GRP-MC,Maladie chronique,12916,252,282551,1241,13168,283795,42.21359153,0.325861789,1.666202514,36204,1502,1120171,8647,
2021-04-08,Groupe prioritaire,GRP-RPA,Résident en RPA,79,91,137358,269,170,137628,91.09568836,0.178552021,6.340925676,105,76,117344,230,
2021-04-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,3828,1869,270254,5117,5697,275373,54.81400812,1.380684669,5.611971446,3312,1934,192270,4843,
2021-04-08,Groupe prioritaire,TOT,Total,67317,3555,1752819,13821,70872,1766653,,,,,,,,45002
2021-04-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,27,1,0,28,0,0,0,0,0,0,0,
2021-04-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,14,1550,17,40,1567,0.18480889,0.002524219,0.011539287,20,11,1025,14,
2021-04-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1284,459,70510,1422,1743,71932,5.722191329,0.117830512,0.472996965,1271,447,68328,1407,
2021-04-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3300,1341,167664,3969,4641,171634,7.46170731,0.178479481,0.646971417,3303,1338,167521,4007,
2021-04-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,46779,1197,550803,5043,47976,555853,24.34430728,0.325462493,1.008516411,46293,1253,542518,7253,
2021-04-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13824,246,604870,2012,14070,606887,79.8378513,0.477139262,1.754142198,14240,249,609067,3640,
2021-04-08,Groupe d'âge 2,GR2_80_,80 ans et plus,2104,298,357395,1357,2402,358752,87.41621765,0.377480254,4.090120741,2221,301,368441,1591,
2021-04-08,Groupe d'âge 2,TOT,Total,67317,3555,1752819,13821,70872,1766653,20.74819633,0.211532639,0.866029644,67348,3599,1756900,17912,45002
2021-04-08,Groupe d'âge 2,GR2_12_,12 ans et plus,67317,3555,1752792,13820,70872,1766625,23.72050817,0.241836042,0.99009393,67348,3599,1756900,17912,
2021-04-09,Région,RSS00,Inconnue,86,1,5883,238,87,6121,24.65615565,0.930895673,2.234988259,86,2,5880,222,
2021-04-09,Région,RSS01,01 - Bas-Saint-Laurent,3316,7,41575,36,3323,41611,20.76725653,0.046436846,0.231684909,3316,6,41591,93,
2021-04-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2699,463,57597,910,3162,58508,20.51388756,0.356392117,1.186550999,2698,462,57675,1002,
2021-04-09,Région,RSS03,03 - Capitale-Nationale,5439,641,145009,1881,6080,146890,19.64340837,0.341979654,0.976603308,5453,647,145726,2537,
2021-04-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,5434,12,110811,358,5446,111170,21.15145216,0.11820601,0.60587718,5434,16,111120,621,
2021-04-09,Région,RSS05,05 - Estrie,3966,11,94132,215,3977,94347,18.71072662,0.131405266,0.553285329,3977,17,94689,665,
2021-04-09,Région,RSS06,06 - Montréal,11807,87,469372,3100,11894,472474,24.31186849,0.196974688,1.261589522,11818,99,470131,3809,
2021-04-09,Région,RSS07,07 - Outaouais,3769,62,73966,971,3831,74939,18.22830862,0.274819565,0.583225465,3779,68,74354,1121,
2021-04-09,Région,RSS08,08 - Abitibi-Témiscamingue,1214,3,28060,38,1217,28098,18.68540664,0.046583748,0.12311419,1214,4,28078,70,
2021-04-09,Région,RSS09,09 - Côte-Nord,1102,219,31789,525,1321,32314,34.61802491,0.575332614,0.684297124,1102,219,31770,528,
2021-04-09,Région,RSS10,10 - Nord-du-Québec,2,11,7948,98,13,8046,57.55906653,0.739237571,1.159588346,2,11,7942,102,
2021-04-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1765,193,30277,1775,1958,32052,32.16609261,1.890122039,2.469490156,1765,193,30258,1778,
2021-04-09,Région,RSS12,12 - Chaudière-Appalaches,4413,57,82218,268,4470,82486,18.91535363,0.112644649,0.632507731,4416,59,82449,491,
2021-04-09,Région,RSS13,13 - Laval,3479,5,97688,197,3484,97885,22.63734231,0.094355986,0.967611383,3479,7,97885,408,
2021-04-09,Région,RSS14,14 - Lanaudière,4560,16,114122,208,4576,114331,21.72557844,0.070511675,0.826944203,4561,16,114310,371,
2021-04-09,Région,RSS15,15 - Laurentides,5707,19,124401,279,5726,124680,19.73867634,0.110004394,0.577839172,5708,36,124887,696,
2021-04-09,Région,RSS16,16 - Montérégie,13833,229,296548,1048,14062,297600,20.65688478,0.126318655,0.73298153,13844,242,297461,1819,
2021-04-09,Région,RSS17,17 - Nunavik,10,27,3691,426,37,4117,29.44134078,3.375897845,3.503591381,10,27,3689,423,
2021-04-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,32,680,9708,3968,712,13678,54.09671482,22.12616431,22.24887054,32,680,9699,3967,
2021-04-09,Région,RSS98,Hors Québec,12,0,669,25,12,694,85.8714044,15.73604061,15.98984772,22,3,1015,186,
2021-04-09,Région,RSS99,Ensemble du Québec,72645,2743,1825464,16564,75388,1842041,21.60667967,0.24472928,0.915984035,72694,2811,1829594,20723,48992
2021-04-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,92,1,3,93,0.002425566,0,6.93019E-05,0,0,35,0,
2021-04-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,24991,2278,384846,10182,27269,395032,8.020783056,0.221840176,0.682598196,24514,2289,378550,10470,
2021-04-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32303,312,462913,2859,32615,465776,40.83578622,0.433533877,1.281507938,32362,359,457683,4859,
2021-04-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12684,122,617554,2134,12806,619693,81.54401741,0.493917785,1.791631711,13016,128,622083,3768,
2021-04-09,Groupe d'âge 1,GR1_80_,80 ans et plus,2664,31,360059,1388,2695,361447,88.08101946,0.385784345,4.108152482,2802,35,371243,1626,
2021-04-09,Groupe d'âge 1,TOT,Total,72645,2743,1825464,16564,75388,1842041,21.60667967,0.24472928,0.915984035,72694,2811,1829594,20723,48992
2021-04-09,Sexe,FEM,Féminin,36642,1878,1054072,10230,38520,1064307,,,,,,,,
2021-04-09,Sexe,INC,Inconnu,12,1,481,6,13,487,,,,,,,,
2021-04-09,Sexe,MASC,Masculin,35991,864,770911,6328,36855,777247,,,,,,,,
2021-04-09,Sexe,TOT,Total,72645,2743,1825464,16564,75388,1842041,,,,,,,,48992
2021-04-09,Groupe prioritaire,GRP-Autres,Autres raisons,56606,1162,1080799,7351,57768,1088157,,,,,,,,
2021-04-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,36,0,38499,1005,36,39504,88.58826045,2.161674229,22.17735231,25,0,37293,910,
2021-04-09,Groupe prioritaire,GRP-MC,Maladie chronique,13053,184,295604,1425,13237,297032,43.6527422,0.363772852,1.732641086,38189,1006,1158360,9653,
2021-04-09,Groupe prioritaire,GRP-RPA,Résident en RPA,124,1,137482,270,125,137753,91.18806962,0.179328334,6.347912494,119,1,117463,231,
2021-04-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,2826,1396,273080,6513,4222,279595,55.45973407,1.805181773,6.097477535,2265,1489,194535,6332,
2021-04-09,Groupe prioritaire,TOT,Total,72645,2743,1825464,16564,75388,1842041,,,,,,,,48992
2021-04-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,29,1,2,30,0,0,0,0,0,0,0,
2021-04-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17,2,1567,19,19,1586,0.186611903,0.002884822,0.012080191,10,2,1035,16,
2021-04-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1497,477,72007,1899,1974,73906,5.845967801,0.157274841,0.519978427,1478,471,69806,1878,
2021-04-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4269,1118,171933,5087,5387,177021,7.652079484,0.228099182,0.707503889,4274,1114,171795,5121,
2021-04-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,51512,993,602315,6036,52505,608358,26.6379361,0.373072545,1.095794027,51114,1061,593632,8314,
2021-04-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12684,122,617554,2134,12806,619693,81.54401741,0.493917785,1.791631711,13016,128,622083,3768,
2021-04-09,Groupe d'âge 2,GR2_80_,80 ans et plus,2664,31,360059,1388,2695,361447,88.08101946,0.385784345,4.108152482,2802,35,371243,1626,
2021-04-09,Groupe d'âge 2,TOT,Total,72645,2743,1825464,16564,75388,1842041,21.60667967,0.24472928,0.915984035,72694,2811,1829594,20723,48992
2021-04-09,Groupe d'âge 2,GR2_12_,12 ans et plus,72643,2743,1825435,16563,75386,1842011,24.70197475,0.279788315,1.047204608,72694,2811,1829594,20723,
2021-04-10,Région,RSS00,Inconnue,21,1,5904,239,22,6143,24.74421335,0.935088896,2.243374706,21,1,5901,223,
2021-04-10,Région,RSS01,01 - Bas-Saint-Laurent,2911,2,44486,38,2913,44524,22.22077974,0.047435488,0.236178797,2911,2,44502,95,
2021-04-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3019,457,60616,1367,3477,61985,21.58804344,0.518938222,1.357989123,3020,457,60695,1459,
2021-04-10,Région,RSS03,03 - Capitale-Nationale,7130,549,152139,2430,7679,154569,20.60504922,0.416117931,1.060716553,7134,550,152860,3087,
2021-04-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,3566,8,114377,366,3574,114744,21.83004222,0.120490184,0.616917355,3565,12,114685,633,
2021-04-10,Région,RSS05,05 - Estrie,3790,17,97922,232,3807,98154,19.46023064,0.135357304,0.566919861,3793,20,98482,685,
2021-04-10,Région,RSS06,06 - Montréal,7062,25,476434,3125,7087,479561,24.67773772,0.198164086,1.277258551,7075,23,477206,3832,
2021-04-10,Région,RSS07,07 - Outaouais,3768,4,77734,975,3772,78711,19.15401663,0.275800188,0.593276849,3776,4,78130,1125,
2021-04-10,Région,RSS08,08 - Abitibi-Témiscamingue,705,6,28765,44,711,28809,19.15457153,0.05057664,0.128438047,705,6,28783,76,
2021-04-10,Région,RSS09,09 - Côte-Nord,445,217,32234,742,662,32976,35.10291698,0.811785601,0.921839757,445,217,32215,745,
2021-04-10,Région,RSS10,10 - Nord-du-Québec,1,2,7949,100,3,8049,57.56631396,0.753732425,1.1740832,1,2,7943,104,
2021-04-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1556,4,31833,1779,1560,33612,33.82021516,1.894374282,2.497129736,1556,4,31814,1782,
2021-04-10,Région,RSS12,12 - Chaudière-Appalaches,3725,53,85943,321,3778,86264,19.76993879,0.125262685,0.653843683,3725,55,86174,546,
2021-04-10,Région,RSS13,13 - Laval,2818,5,100506,202,2823,100708,23.28904615,0.094818515,0.996750731,2818,2,100703,410,
2021-04-10,Région,RSS14,14 - Lanaudière,3455,9,117577,217,3464,117795,22.3822303,0.071842084,0.84176876,3455,7,117765,378,
2021-04-10,Région,RSS15,15 - Laurentides,4222,6,128623,285,4228,128908,20.40739558,0.111268812,0.590325303,4231,8,129118,704,
2021-04-10,Région,RSS16,16 - Montérégie,11676,16,308224,1064,11693,309293,21.46833805,0.127568647,0.746870332,11685,18,309146,1837,
2021-04-10,Région,RSS17,17 - Nunavik,3,16,3694,442,19,4136,29.46528332,3.503591381,3.631284916,3,16,3692,439,
2021-04-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,388,9725,4356,405,14083,54.19153327,24.29025601,24.41296224,17,388,9716,4355,
2021-04-10,Région,RSS98,Hors Québec,11,0,680,25,11,705,87.39424704,15.73604061,15.98984772,18,0,1033,186,
2021-04-10,Région,RSS99,Ensemble du Québec,59901,1785,1885365,18349,61688,1903729,22.31449679,0.265891992,0.949310582,59936,1792,1889530,22515,51892
2021-04-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,97,1,5,98,0.002494868,0,6.93019E-05,1,0,36,0,
2021-04-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19222,1552,404068,11734,20775,415807,8.419671609,0.254787786,0.724826225,18826,1555,397376,12025,
2021-04-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,28397,189,491310,3048,28587,494363,43.37114301,0.450932334,1.338432122,28416,195,486099,5054,
2021-04-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9906,37,627460,2171,9943,629636,82.88079383,0.498374581,1.810900797,10198,34,632281,3802,
2021-04-10,Groupe d'âge 1,GR1_80_,80 ans et plus,2371,7,362430,1395,2378,363825,88.67298252,0.387682423,4.118591911,2495,8,373738,1634,
2021-04-10,Groupe d'âge 1,TOT,Total,59901,1785,1885365,18349,61688,1903729,22.31449679,0.265891992,0.949310582,59936,1792,1889530,22515,51892
2021-04-10,Sexe,FEM,Féminin,30844,1280,1084916,11510,32126,1096433,,,,,,,,
2021-04-10,Sexe,INC,Inconnu,12,0,493,6,12,499,,,,,,,,
2021-04-10,Sexe,MASC,Masculin,29045,505,799956,6833,29550,806797,,,,,,,,
2021-04-10,Sexe,TOT,Total,59901,1785,1885365,18349,61688,1903729,,,,,,,,51892
2021-04-10,Groupe prioritaire,GRP-Autres,Autres raisons,46935,754,1127734,8105,47690,1135847,,,,,,,,
2021-04-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,0,38506,1005,7,39511,88.59776231,2.164049695,22.17972777,4,1,37297,911,
2021-04-10,Groupe prioritaire,GRP-MC,Maladie chronique,11191,54,306795,1479,11245,308277,44.85180204,0.385780864,1.775338138,31818,584,1190178,10237,
2021-04-10,Groupe prioritaire,GRP-RPA,Résident en RPA,109,3,137591,273,112,137865,91.27734563,0.181657273,6.354122999,115,3,117578,234,
2021-04-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1659,974,274739,7487,2634,282229,55.83462574,2.093121379,6.407368973,1315,1010,195850,7342,
2021-04-10,Groupe prioritaire,TOT,Total,59901,1785,1885365,18349,61688,1903729,,,,,,,,51892
2021-04-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,33,1,4,34,0,0,0,0,0,0,0,
2021-04-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,2,1587,21,22,1608,0.189136122,0.003065123,0.012260492,14,1,1049,17,
2021-04-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,962,328,72969,2227,1290,75196,5.926363886,0.184408519,0.550545688,960,324,70766,2202,
2021-04-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2528,753,174461,5840,3281,180302,7.765037798,0.261461082,0.745854483,2536,749,174331,5870,
2021-04-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,44110,658,646425,6694,44770,653128,28.60035871,0.403406564,1.158795452,43733,676,637365,8990,
2021-04-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9906,37,627460,2171,9943,629636,82.88079383,0.498374581,1.810900797,10198,34,632281,3802,
2021-04-10,Groupe d'âge 2,GR2_80_,80 ans et plus,2371,7,362430,1395,2378,363825,88.67298252,0.387682423,4.118591911,2495,8,373738,1634,
2021-04-10,Groupe d'âge 2,TOT,Total,59901,1785,1885365,18349,61688,1903729,22.31449679,0.265891992,0.949310582,59936,1792,1889530,22515,51892
2021-04-10,Groupe d'âge 2,GR2_12_,12 ans et plus,59897,1785,1885332,18348,61684,1903695,25.5111912,0.30398272,1.085305396,59936,1792,1889530,22515,
2021-04-11,Région,RSS00,Inconnue,35,0,5939,239,35,6178,24.89097618,0.935088896,2.260147601,35,0,5936,223,
2021-04-11,Région,RSS01,01 - Bas-Saint-Laurent,1576,1,46062,39,1577,46101,23.00471359,0.048933451,0.239674043,1570,3,46072,98,
2021-04-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3166,152,63782,1519,3318,65303,22.71412871,0.573001697,1.435171847,3166,152,63861,1611,
2021-04-11,Région,RSS03,03 - Capitale-Nationale,8321,7,160460,2437,8328,162897,21.72696355,0.417196306,1.07635299,8323,8,161183,3095,
2021-04-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2422,4,116799,370,2426,117170,22.29106469,0.121632271,0.624531268,2422,6,117107,639,
2021-04-11,Région,RSS05,05 - Estrie,2629,269,100551,501,2898,101052,19.98051645,0.18890742,0.626595635,2633,271,101115,956,
2021-04-11,Région,RSS06,06 - Montréal,6298,15,482732,3140,6313,485874,25.00378797,0.19909492,1.28910082,6305,18,483511,3850,
2021-04-11,Région,RSS07,07 - Outaouais,3520,5,81254,980,3525,82236,20.01819055,0.277025967,0.604554013,3525,5,81655,1130,
2021-04-11,Région,RSS08,08 - Abitibi-Témiscamingue,609,1,29374,45,610,29419,19.55985013,0.051242122,0.130434493,609,1,29392,77,
2021-04-11,Région,RSS09,09 - Côte-Nord,45,146,32279,888,191,33167,35.15195101,0.970873786,1.079838297,45,146,32260,891,
2021-04-11,Région,RSS10,10 - Nord-du-Québec,1,0,7950,100,1,8050,57.57356139,0.753732425,1.1740832,1,0,7944,104,
2021-04-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,65,0,31898,1779,65,33677,33.88931411,1.894374282,2.497129736,65,0,31879,1782,
2021-04-11,Région,RSS12,12 - Chaudière-Appalaches,2948,3,88891,324,2951,89215,20.44649494,0.125492103,0.66233218,2949,1,89123,547,
2021-04-11,Région,RSS13,13 - Laval,2639,3,103145,205,2642,103350,23.89912235,0.09504978,1.017795816,2638,1,103341,411,
2021-04-11,Région,RSS14,14 - Lanaudière,3885,3,121462,220,3888,121683,23.12060727,0.07241226,0.859444193,3885,3,121650,381,
2021-04-11,Région,RSS15,15 - Laurentides,4798,7,133421,292,4805,133713,21.16620463,0.112691283,0.605498323,4801,9,133919,713,
2021-04-11,Région,RSS16,16 - Montérégie,12088,31,320312,1095,12119,321412,22.30798558,0.129096415,0.763328563,12091,22,321237,1859,
2021-04-11,Région,RSS17,17 - Nunavik,1,0,3695,442,1,4137,29.47326417,3.503591381,3.631284916,1,0,3693,439,
2021-04-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,77,9732,4433,84,14167,54.23057616,24.71972782,24.84243405,7,77,9723,4432,
2021-04-11,Région,RSS98,Hors Québec,5,0,685,25,5,710,87.81725888,15.90524535,16.15905245,5,2,1038,188,
2021-04-11,Région,RSS99,Ensemble du Québec,55058,724,1940423,19073,55782,1959511,22.96486045,0.274430296,0.969859197,55071,723,1944601,23238,56620
2021-04-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,99,1,2,100,0.002494868,0,6.93019E-05,0,0,36,0,
2021-04-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25032,610,429100,12344,25642,441449,8.939142057,0.267521878,0.749510447,24517,601,421893,12626,
2021-04-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24782,95,516092,3143,24877,519240,45.60680021,0.45985462,1.380991427,25057,100,511156,5154,
2021-04-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4560,17,632020,2188,4577,634213,83.50736682,0.500996225,1.821518456,4780,20,637061,3822,
2021-04-11,Groupe d'âge 1,GR1_80_,80 ans et plus,682,2,363112,1397,684,364509,88.84309776,0.388156943,4.122625327,717,2,374455,1636,
2021-04-11,Groupe d'âge 1,TOT,Total,55058,724,1940423,19073,55782,1959511,22.96486045,0.274430296,0.969859197,55071,723,1944601,23238,56620
2021-04-11,Sexe,FEM,Féminin,27520,505,1112436,12015,28025,1124458,,,,,,,,
2021-04-11,Sexe,INC,Inconnu,13,0,506,6,13,512,,,,,,,,
2021-04-11,Sexe,MASC,Masculin,27525,219,827481,7052,27744,834541,,,,,,,,
2021-04-11,Sexe,TOT,Total,55058,724,1940423,19073,55782,1959511,,,,,,,,56620
2021-04-11,Groupe prioritaire,GRP-Autres,Autres raisons,43889,173,1171623,8278,44062,1179909,,,,,,,,
2021-04-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,0,38526,1005,20,39531,88.60251324,2.164049695,22.17972777,2,0,37299,911,
2021-04-11,Groupe prioritaire,GRP-MC,Maladie chronique,8585,20,315380,1499,8605,316882,45.83797957,0.394712198,1.801981399,26169,237,1216347,10474,
2021-04-11,Groupe prioritaire,GRP-RPA,Résident en RPA,37,0,137628,273,37,137902,91.31849023,0.181657273,6.354899312,53,0,117631,234,
2021-04-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2527,531,277266,8018,3058,285287,56.36973726,2.233099941,6.57500114,1877,491,197727,7833,
2021-04-11,Groupe prioritaire,TOT,Total,55058,724,1940423,19073,55782,1959511,,,,,,,,56620
