date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-08-04,Région,RSS06,06 - Montréal,131136,2905,134041,6468.97,4.52,94,0,94,569,27.38,75.0,3.61,127890,37,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8077.0,1709.0,9786.0,472.28,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1122637,133811,988826,2814547,101,5663,5764,1.75,1.4
2021-08-05,Région,RSS06,06 - Montréal,131239,2905,134144,6473.94,4.96,103,0,103,634,30.5,78.71,3.79,127928,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.29,0.01,8078.0,1709.0,9787.0,472.33,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1124851,133911,990940,2820570,100,5923,6023,1.66,1.4
2021-08-06,Région,RSS06,06 - Montréal,131331,2906,134237,6478.43,4.47,92,1,93,694,33.39,83.29,4.01,127961,33,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.29,0.01,8078.0,1709.0,9787.0,472.33,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1126898,133994,992904,2826456,83,5803,5886,1.41,1.4
2021-08-07,Région,RSS06,06 - Montréal,131417,2906,134323,6482.58,4.14,86,0,86,735,35.36,90.86,4.37,128006,45,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8078.0,1709.0,9787.0,472.33,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1128829,134084,994745,2831553,90,5007,5097,1.77,1.4
2021-08-08,Région,RSS06,06 - Montréal,131486,2906,134392,6485.91,3.32,69,0,69,734,35.31,99.14,4.77,128076,70,4757,229.58,0.05,2934,692,926,205,1,0,0,1,0,0.14,0.01,8082.0,1710.0,9792.0,472.57,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1130347,134149,996198,2835834,65,4216,4281,1.52,2.03
2021-08-09,Région,RSS06,06 - Montréal,131571,2907,134478,6490.06,4.14,85,1,86,734,35.31,104.86,5.04,128160,84,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8087.0,1710.0,9797.0,472.81,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1132259,134228,998031,2841503,79,5590,5669,1.39,2.03
2021-08-10,Région,RSS06,06 - Montréal,131676,2907,134583,6495.13,5.05,105,0,105,790,38.01,114.14,5.49,128209,49,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8091.0,1713.0,9804.0,473.15,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1134285,134308,999977,2846984,80,5401,5481,1.46,2.03
2021-08-11,Région,RSS06,06 - Montréal,131828,2907,134735,6502.46,7.31,152,0,152,902,43.4,122.29,5.88,128248,39,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8093.0,1713.0,9806.0,473.25,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1136318,134454,1001864,2853332,146,6202,6348,2.3,2.03
2021-08-12,Région,RSS06,06 - Montréal,131971,2907,134878,6509.37,6.88,143,0,143,969,46.62,131.71,6.34,128324,76,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8096.0,1714.0,9810.0,473.44,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1138302,134585,1003717,2858982,131,5519,5650,2.32,2.03
2021-08-13,Région,RSS06,06 - Montréal,132128,2908,135036,6516.99,7.6,157,1,158,1046,50.33,139.29,6.7,128405,81,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8096.0,1715.0,9811.0,473.49,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1140553,134727,1005826,2865233,142,6109,6251,2.27,2.03
2021-08-14,Région,RSS06,06 - Montréal,132271,2908,135179,6523.89,6.88,143,0,143,1093,52.59,145.43,7.0,128501,96,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8098.0,1715.0,9813.0,473.59,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1142404,134871,1007533,2870359,144,4982,5126,2.81,2.03
2021-08-15,Région,RSS06,06 - Montréal,132406,2908,135314,6530.41,6.5,135,0,135,1134,54.56,152.43,7.33,128595,94,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8100.0,1716.0,9816.0,473.73,0.14,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1144167,134998,1009169,2875229,127,4743,4870,2.61,2.91
2021-08-16,Région,RSS06,06 - Montréal,132545,2908,135453,6537.12,6.69,139,0,139,1186,57.06,157.57,7.58,128681,86,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8102.0,1717.0,9819.0,473.88,0.14,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1145906,135132,1010774,2880470,134,5107,5241,2.56,2.91
2021-08-17,Région,RSS06,06 - Montréal,132693,2908,135601,6544.26,7.12,148,0,148,1242,59.76,164.86,7.93,128771,90,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8104.0,1717.0,9821.0,473.97,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1147865,135295,1012570,2886623,163,5990,6153,2.65,2.91
2021-08-18,Région,RSS06,06 - Montréal,132894,2908,135802,6553.96,9.67,201,0,201,1372,66.01,167.0,8.03,128842,71,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8107.0,1718.0,9825.0,474.17,0.19,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1149788,135481,1014307,2892932,186,6123,6309,2.95,2.91
2021-08-19,Région,RSS06,06 - Montréal,133073,2908,135981,6562.6,8.61,179,0,179,1459,70.2,166.14,7.99,128933,91,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8107.0,1718.0,9825.0,474.17,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1151765,135662,1016103,2899023,181,5910,6091,2.97,2.91
2021-08-20,Région,RSS06,06 - Montréal,133282,2908,136190,6572.68,10.06,209,0,209,1564,75.25,169.14,8.14,129036,103,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8111.0,1720.0,9831.0,474.46,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1153380,135851,1017529,2904439,189,5227,5416,3.49,2.91
2021-08-21,Région,RSS06,06 - Montréal,133440,2908,136348,6580.31,7.6,158,0,158,1578,75.92,179.0,8.61,129180,144,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8114.0,1720.0,9834.0,474.6,0.14,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1154945,136008,1018937,2909381,157,4785,4942,3.18,2.91
2021-08-22,Région,RSS06,06 - Montréal,133567,2910,136477,6586.54,6.21,127,2,129,1560,75.06,182.57,8.78,129326,146,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8119.0,1720.0,9839.0,474.84,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1156159,136121,1020038,2913073,113,3579,3692,3.06,3.11
2021-08-23,Région,RSS06,06 - Montréal,133726,2911,136637,6594.26,7.7,159,1,160,1538,74.0,192.14,9.24,129485,159,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8123.0,1723.0,9846.0,475.18,0.34,0.14,4.0,3.0,7.0,5.43,39.0,18.0,57.0,1157688,136250,1021438,2918428,129,5226,5355,2.41,3.11
2021-08-24,Région,RSS06,06 - Montréal,133942,2912,136854,6604.73,10.44,216,1,217,1612,77.56,190.86,9.18,129623,138,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8126.0,1724.0,9850.0,475.37,0.19,0.05,3.0,1.0,4.0,5.0,42.0,21.0,63.0,1159659,136459,1023200,2924976,209,6339,6548,3.19,3.11
2021-08-25,Région,RSS06,06 - Montréal,134167,2913,137080,6615.64,10.87,225,1,226,1723,82.9,190.29,9.16,129737,114,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8130.0,1725.0,9855.0,475.61,0.24,0.05,4.0,1.0,5.0,5.14,45.0,24.0,69.0,1161635,136689,1024946,2931394,230,6188,6418,3.58,3.11
2021-08-26,Région,RSS06,06 - Montréal,134413,2913,137326,6627.51,11.84,246,0,246,1791,86.17,191.0,9.19,129914,177,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8135.0,1728.0,9863.0,476.0,0.38,0.14,5.0,3.0,8.0,5.29,45.0,24.0,69.0,1163660,136905,1026755,2937980,216,6370,6586,3.28,3.11
2021-08-27,Région,RSS06,06 - Montréal,134613,2913,137526,6637.16,9.62,200,0,200,1819,87.52,194.14,9.34,130085,171,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8138.0,1728.0,9866.0,476.14,0.14,0.0,3.0,0.0,3.0,5.43,47.0,25.0,72.0,1165671,137085,1028586,2944001,180,5841,6021,2.99,3.11
2021-08-28,Région,RSS06,06 - Montréal,134766,2914,137680,6644.59,7.41,153,1,154,1768,85.06,198.29,9.54,130290,205,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8141.0,1729.0,9870.0,476.34,0.19,0.05,3.0,1.0,4.0,5.86,44.0,26.0,70.0,1167192,137238,1029954,2948959,153,4805,4958,3.09,3.11
2021-08-29,Région,RSS06,06 - Montréal,134900,2914,137814,6651.06,6.45,134,0,134,1714,82.46,205.29,9.88,130478,188,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8144.0,1732.0,9876.0,476.63,0.29,0.14,3.0,3.0,6.0,6.0,40.0,28.0,68.0,1168856,137365,1031491,2954397,127,5311,5438,2.34,3.56
2021-08-30,Région,RSS06,06 - Montréal,135081,2915,137996,6659.84,8.76,181,1,182,1734,83.43,204.86,9.86,130640,162,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8151.0,1733.0,9884.0,477.01,0.38,0.05,7.0,1.0,8.0,6.29,46.0,26.0,72.0,1170649,137535,1033114,2960450,170,5883,6053,2.81,3.56
2021-08-31,Région,RSS06,06 - Montréal,135327,2915,138242,6671.72,11.84,246,0,246,1845,88.77,212.0,10.2,130772,132,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8156.0,1735.0,9891.0,477.35,0.34,0.1,5.0,2.0,7.0,7.0,48.0,30.0,78.0,1172762,137789,1034973,2967387,254,6683,6937,3.66,3.56
2021-09-01,Région,RSS06,06 - Montréal,135601,2916,138517,6684.99,13.23,274,1,275,1992,95.84,219.14,10.54,130900,128,4758,229.63,0.05,2934,692,927,205,1,0,0,1,0,0.14,0.01,8161.0,1736.0,9897.0,477.64,0.29,0.05,5.0,1.0,6.0,7.86,43.0,30.0,73.0,1174642,138075,1036567,2973406,286,5733,6019,4.75,3.56
2021-09-02,Région,RSS06,06 - Montréal,135844,2916,138760,6696.72,11.69,243,0,243,2074,99.79,227.57,10.95,131058,158,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8170.0,1737.0,9907.0,478.12,0.48,0.05,9.0,1.0,10.0,8.43,52.0,31.0,83.0,1176688,138326,1038362,2980158,251,6501,6752,3.72,3.56
2021-09-03,Région,RSS06,06 - Montréal,136094,2916,139010,6708.78,12.03,250,0,250,2085,100.31,227.57,10.95,131296,238,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8175.0,1740.0,9915.0,478.51,0.38,0.14,5.0,3.0,8.0,8.0,48.0,32.0,80.0,1178574,138554,1040020,2986165,228,5779,6007,3.8,3.56
2021-09-04,Région,RSS06,06 - Montréal,136298,2916,139214,6718.63,9.81,204,0,204,2067,99.45,221.43,10.65,131517,221,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.43,0.02,8180.0,1745.0,9925.0,478.99,0.48,0.24,5.0,5.0,10.0,8.43,47.0,33.0,80.0,1180162,138752,1041410,2991474,198,5111,5309,3.73,3.56
2021-09-05,Région,RSS06,06 - Montréal,136489,2918,139407,6727.94,9.29,191,2,193,2063,99.26,216.29,10.41,131711,194,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.43,0.02,8187.0,1748.0,9935.0,479.47,0.48,0.14,7.0,3.0,10.0,9.0,47.0,38.0,85.0,1181672,138928,1042744,2996247,176,4597,4773,3.69,3.56
2021-09-06,Région,RSS06,06 - Montréal,136671,2918,139589,6736.72,8.76,182,0,182,2053,98.77,226.86,10.91,131902,191,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.71,0.03,8191.0,1749.0,9940.0,479.72,0.24,0.05,4.0,1.0,5.0,8.57,51.0,40.0,91.0,1183383,139106,1044277,3001826,178,5401,5579,3.19,3.56
2021-09-07,Région,RSS06,06 - Montréal,136871,2921,139792,6746.52,9.77,200,3,203,2110,101.52,232.0,11.16,132045,143,4760,229.72,0.1,2934,692,929,205,2,0,0,2,0,0.71,0.03,8200.0,1750.0,9950.0,480.2,0.48,0.05,9.0,1.0,10.0,9.86,49.0,42.0,91.0,1185182,139302,1045880,3007839,196,5817,6013,3.26,3.56
2021-09-08,Région,RSS06,06 - Montréal,137109,2922,140031,6758.06,11.5,238,1,239,2206,106.14,236.86,11.4,132187,142,4761,229.77,0.05,2934,692,930,205,1,0,0,1,0,0.71,0.03,8206.0,1754.0,9960.0,480.68,0.48,0.19,6.0,4.0,10.0,9.86,58.0,44.0,102.0,1187082,139524,1047558,3014654,222,6593,6815,3.26,3.56
2021-09-09,Région,RSS06,06 - Montréal,137426,2922,140348,6773.35,15.25,317,0,317,2276,109.5,238.43,11.47,132430,243,4763,229.87,0.1,2934,692,932,205,2,0,0,2,0,0.71,0.03,8213.0,1754.0,9967.0,481.02,0.34,0.0,7.0,0.0,7.0,9.43,61.0,42.0,103.0,1189483,139823,1049660,3022527,299,7574,7873,3.8,3.56
2021-09-10,Région,RSS06,06 - Montréal,137712,2922,140634,6787.16,13.76,286,0,286,2307,111.0,246.14,11.84,132682,252,4763,229.87,0.0,2934,692,932,205,0,0,0,0,0,1.0,0.05,8226.0,1758.0,9984.0,481.84,0.82,0.19,13.0,4.0,17.0,10.14,62.0,41.0,103.0,1191564,140087,1051477,3029243,264,6452,6716,3.93,3.56
2021-09-11,Région,RSS06,06 - Montréal,137950,2922,140872,6798.64,11.45,238,0,238,2314,111.33,252.86,12.17,132910,228,4763,229.87,0.0,2934,692,932,205,0,0,0,0,0,0.86,0.04,8234.0,1760.0,9994.0,482.32,0.48,0.1,8.0,2.0,10.0,11.14,65.0,39.0,104.0,1193558,140328,1053230,3035744,241,6260,6501,3.71,3.56
2021-09-12,Région,RSS06,06 - Montréal,138154,2922,141076,6808.49,9.81,204,0,204,2254,108.45,264.29,12.72,133170,260,4763,229.87,0.0,2934,692,932,205,0,0,0,0,0,0.86,0.04,8241.0,1760.0,10001.0,482.66,0.34,0.0,7.0,0.0,7.0,12.0,69.0,43.0,112.0,1195191,140540,1054651,3041348,212,5392,5604,3.78,3.37
2021-09-13,Région,RSS06,06 - Montréal,138390,2922,141312,6819.88,11.35,236,0,236,2273,109.36,259.57,12.49,133387,217,4765,229.96,0.1,2935,692,932,206,2,1,0,0,1,0.57,0.03,8248.0,1763.0,10011.0,483.14,0.48,0.14,7.0,3.0,10.0,13.0,70.0,43.0,113.0,1197282,140774,1056508,3048219,234,6637,6871,3.41,3.37
2021-09-14,Région,RSS06,06 - Montréal,138640,2922,141562,6831.94,12.03,250,0,250,2349,113.02,256.71,12.35,133560,173,4766,230.01,0.05,2935,692,933,206,1,0,0,1,0,0.86,0.04,8260.0,1768.0,10028.0,483.96,0.82,0.24,12.0,5.0,17.0,12.43,77.0,46.0,123.0,1199562,141016,1058546,3056172,242,7711,7953,3.04,3.37
2021-09-15,Région,RSS06,06 - Montréal,138958,2923,141881,6847.34,15.35,318,1,319,2467,118.69,260.0,12.51,133759,199,4767,230.06,0.05,2935,692,934,206,1,0,0,1,0,0.86,0.04,8267.0,1777.0,10044.0,484.73,0.77,0.43,7.0,9.0,16.0,12.43,70.0,49.0,119.0,1201903,141328,1060575,3064089,312,7605,7917,3.94,3.37
2021-09-16,Région,RSS06,06 - Montréal,139240,2925,142165,6861.04,13.66,282,2,284,2546,122.49,261.43,12.58,133960,201,4767,230.06,0.0,2935,692,934,206,0,0,0,0,0,1.29,0.06,8273.0,1785.0,10058.0,485.41,0.67,0.38,6.0,8.0,14.0,12.86,69.0,52.0,121.0,1204544,141591,1062953,3072733,263,8381,8644,3.04,3.37
2021-09-17,Région,RSS06,06 - Montréal,139506,2925,142431,6873.88,12.8,266,0,266,2580,124.13,257.29,12.38,134190,230,4769,230.16,0.1,2935,693,935,206,2,0,1,1,0,1.14,0.05,8281.0,1790.0,10071.0,486.04,0.63,0.24,8.0,5.0,13.0,13.14,75.0,50.0,125.0,1207005,141837,1065168,3080746,246,7767,8013,3.07,3.37
2021-09-18,Région,RSS06,06 - Montréal,139766,2926,142692,6886.48,12.56,260,1,261,2586,124.42,254.29,12.23,134445,255,4769,230.16,0.0,2935,693,935,206,0,0,0,0,0,1.0,0.05,8287.0,1794.0,10081.0,486.52,0.48,0.19,6.0,4.0,10.0,12.29,84.0,48.0,132.0,1209061,142082,1066979,3087824,245,6833,7078,3.46,3.37
2021-09-19,Région,RSS06,06 - Montréal,139980,2926,142906,6896.81,10.3,214,0,214,2475,119.08,244.71,11.77,134769,324,4772,230.3,0.14,2935,695,936,206,3,0,2,1,0,1.29,0.06,8294.0,1797.0,10091.0,487.0,0.48,0.14,7.0,3.0,10.0,11.86,76.0,50.0,126.0,1210617,142290,1068327,3093434,208,5402,5610,3.71,2.87
2021-09-20,Région,RSS06,06 - Montréal,140187,2926,143113,6906.8,9.96,207,0,207,2447,117.73,234.29,11.27,135004,235,4773,230.35,0.05,2935,695,937,206,1,0,0,1,0,1.57,0.08,8306.0,1797.0,10103.0,487.58,0.58,0.0,12.0,0.0,12.0,11.86,78.0,50.0,128.0,1212738,142492,1070246,3100446,202,6810,7012,2.88,2.87
2021-09-21,Région,RSS06,06 - Montréal,140416,2926,143342,6917.85,11.02,229,0,229,2465,118.6,234.71,11.29,135212,208,4773,230.35,0.0,2935,695,937,206,0,0,0,0,0,1.29,0.06,8316.0,1798.0,10114.0,488.11,0.53,0.05,10.0,1.0,11.0,11.86,82.0,49.0,131.0,1214870,142697,1072173,3107969,205,7318,7523,2.72,2.87
2021-09-22,Région,RSS06,06 - Montréal,140667,2927,143594,6930.01,12.12,251,1,252,2508,120.67,227.57,10.95,135416,204,4776,230.5,0.14,2935,697,938,206,3,0,2,1,0,1.29,0.06,8326.0,1801.0,10127.0,488.74,0.63,0.14,10.0,3.0,13.0,12.0,88.0,48.0,136.0,1217463,142936,1074527,3117200,239,8992,9231,2.59,2.87
2021-09-23,Région,RSS06,06 - Montréal,140878,2927,143805,6940.19,10.15,211,0,211,2477,119.17,216.57,10.42,135655,239,4778,230.59,0.1,2936,698,938,206,2,1,1,0,0,0.86,0.04,8337.0,1804.0,10141.0,489.42,0.67,0.14,11.0,3.0,14.0,11.43,101.0,48.0,149.0,1220032,143151,1076881,3125874,215,8459,8674,2.48,2.87
2021-09-24,Région,RSS06,06 - Montréal,141147,2927,144074,6953.18,12.94,269,0,269,2454,118.07,207.0,9.96,135945,290,4778,230.59,0.0,2936,698,938,206,0,0,0,0,0,1.14,0.05,8347.0,1807.0,10154.0,490.04,0.63,0.14,10.0,3.0,13.0,10.86,106.0,50.0,156.0,1222356,143391,1078965,3134188,240,8074,8314,2.89,2.87
2021-09-25,Région,RSS06,06 - Montréal,141357,2928,144285,6963.36,10.15,210,1,211,2405,115.71,201.43,9.69,136205,260,4778,230.59,0.0,2936,698,938,206,0,0,0,0,0,1.14,0.05,8356.0,1809.0,10165.0,490.57,0.53,0.1,9.0,2.0,11.0,10.71,102.0,50.0,152.0,1224297,143597,1080700,3140629,206,6235,6441,3.2,2.87
2021-09-26,Région,RSS06,06 - Montréal,141494,2928,144422,6969.97,6.59,137,0,137,2284,109.89,199.0,9.57,136461,256,4778,230.59,0.0,2936,698,938,206,0,0,0,0,0,0.86,0.04,8361.0,1810.0,10171.0,490.86,0.29,0.05,5.0,1.0,6.0,11.14,98.0,54.0,152.0,1225766,143729,1082037,3145976,132,5215,5347,2.47,2.24
2021-09-27,Région,RSS06,06 - Montréal,141633,2929,144562,6976.73,6.74,139,1,140,2190,105.37,196.0,9.43,136693,232,4781,230.74,0.14,2938,698,939,206,3,2,0,1,0,1.0,0.05,8367.0,1812.0,10179.0,491.25,0.38,0.1,6.0,2.0,8.0,10.0,104.0,52.0,156.0,1227507,143867,1083640,3152497,138,6383,6521,2.12,2.24
2021-09-28,Région,RSS06,06 - Montréal,141823,2929,144752,6985.9,9.14,190,0,190,2141,103.01,179.0,8.61,136931,238,4781,230.74,0.0,2938,698,939,206,0,0,0,0,0,1.0,0.05,8375.0,1814.0,10189.0,491.73,0.48,0.1,8.0,2.0,10.0,9.0,98.0,52.0,150.0,1229802,144055,1085747,3160641,188,7956,8144,2.31,2.24
2021-09-29,Région,RSS06,06 - Montréal,142058,2929,144987,6997.24,11.31,235,0,235,2157,103.78,165.86,7.98,137148,217,4782,230.78,0.05,2938,698,940,206,1,0,0,1,0,1.14,0.05,8389.0,1816.0,10205.0,492.5,0.77,0.1,14.0,2.0,16.0,8.86,98.0,53.0,151.0,1232291,144280,1088011,3169082,225,8216,8441,2.67,2.24
2021-09-30,Région,RSS06,06 - Montréal,142248,2929,145177,7006.41,9.14,190,0,190,2126,102.29,164.43,7.91,137368,220,4785,230.93,0.14,2938,699,942,206,3,0,1,2,0,1.29,0.06,8395.0,1816.0,10211.0,492.79,0.29,0.0,6.0,0.0,6.0,9.29,98.0,51.0,149.0,1234520,144461,1090059,3177137,181,7874,8055,2.25,2.24
2021-10-01,Région,RSS06,06 - Montréal,142398,2929,145327,7013.65,7.22,150,0,150,2032,97.76,161.57,7.77,137605,237,4785,230.93,0.0,2938,699,942,206,0,0,0,0,0,0.86,0.04,8398.0,1819.0,10217.0,493.08,0.29,0.14,3.0,3.0,6.0,9.0,96.0,50.0,146.0,1236579,144596,1091983,3184158,135,6886,7021,1.92,2.24
2021-10-02,Région,RSS06,06 - Montréal,142516,2930,145446,7019.39,5.73,118,1,119,1916,92.18,153.0,7.36,137840,235,4786,230.98,0.05,2938,699,943,206,1,0,0,1,0,1.43,0.07,8406.0,1821.0,10227.0,493.57,0.48,0.1,8.0,2.0,10.0,8.29,91.0,53.0,144.0,1238510,144710,1093800,3190226,114,5954,6068,1.88,2.24
2021-10-03,Région,RSS06,06 - Montréal,142642,2931,145573,7025.52,6.11,126,1,127,1822,87.66,142.29,6.85,138060,220,4787,231.03,0.05,2938,700,943,206,1,0,1,0,0,1.57,0.08,8414.0,1822.0,10236.0,494.0,0.43,0.05,8.0,1.0,9.0,7.14,90.0,53.0,143.0,1239945,144840,1095105,3194920,130,4564,4694,2.77,2.07
2021-10-04,Région,RSS06,06 - Montréal,142762,2931,145693,7031.31,5.77,120,0,120,1711,82.32,140.14,6.74,138291,231,4787,231.03,0.0,2938,700,943,206,0,0,0,0,0,1.14,0.05,8420.0,1822.0,10242.0,494.29,0.29,0.0,6.0,0.0,6.0,7.29,91.0,55.0,146.0,1241788,144965,1096823,3201784,125,6739,6864,1.82,2.07
2021-10-05,Région,RSS06,06 - Montréal,142892,2931,145823,7037.58,6.25,130,0,130,1688,81.21,141.0,6.78,138444,153,4791,231.22,0.19,2938,701,946,206,4,0,1,3,0,1.29,0.06,8424.0,1823.0,10247.0,494.53,0.24,0.05,4.0,1.0,5.0,7.14,85.0,54.0,139.0,1243917,145086,1098831,3209745,121,7840,7961,1.52,2.07
2021-10-06,Région,RSS06,06 - Montréal,143052,2931,145983,7045.31,7.7,160,0,160,1716,82.56,146.0,7.02,138575,131,4793,231.32,0.1,2938,701,948,206,2,0,0,2,0,1.43,0.07,8432.0,1823.0,10255.0,494.92,0.38,0.0,8.0,0.0,8.0,6.57,85.0,53.0,138.0,1246149,145260,1100889,3217213,174,7294,7468,2.33,2.07
2021-10-07,Région,RSS06,06 - Montréal,143227,2931,146158,7053.75,8.42,175,0,175,1696,81.6,140.86,6.78,138769,194,4793,231.32,0.0,2938,701,948,206,0,0,0,0,0,1.43,0.07,8438.0,1824.0,10262.0,495.26,0.34,0.05,6.0,1.0,7.0,5.86,92.0,51.0,143.0,1248302,145411,1102891,3224969,151,7605,7756,1.95,2.07
2021-10-08,Région,RSS06,06 - Montréal,143383,2931,146314,7061.28,7.51,156,0,156,1617,77.8,142.14,6.84,139003,234,4794,231.36,0.05,2938,701,949,206,1,0,0,1,0,1.57,0.08,8441.0,1826.0,10267.0,495.5,0.24,0.1,3.0,2.0,5.0,6.0,90.0,50.0,140.0,1250532,145572,1104960,3232560,161,7430,7591,2.12,2.07
2021-10-09,Région,RSS06,06 - Montréal,143537,2931,146468,7068.71,7.41,154,0,154,1589,76.45,145.86,7.02,139185,182,4796,231.46,0.1,2938,701,951,206,2,0,0,2,0,1.29,0.06,8444.0,1829.0,10273.0,495.79,0.29,0.14,3.0,3.0,6.0,6.29,86.0,50.0,136.0,1252244,145709,1106535,3238424,137,5727,5864,2.34,2.07
2021-10-10,Région,RSS06,06 - Montréal,143628,2931,146559,7073.1,4.38,91,0,91,1527,73.47,143.86,6.92,139336,151,4797,231.51,0.05,2938,701,952,206,1,0,0,1,0,1.0,0.05,8448.0,1829.0,10277.0,495.98,0.19,0.0,4.0,0.0,4.0,6.86,87.0,47.0,134.0,1253565,145799,1107766,3242794,90,4280,4370,2.06,2.15
2021-10-11,Région,RSS06,06 - Montréal,143757,2931,146688,7079.33,6.21,129,0,129,1520,73.13,146.43,7.05,139470,134,4798,231.56,0.05,2938,701,953,206,1,0,0,1,0,1.0,0.05,8454.0,1830.0,10284.0,496.32,0.34,0.05,6.0,1.0,7.0,7.14,85.0,44.0,129.0,1255386,145923,1109463,3248511,124,5593,5717,2.17,2.15
2021-10-12,Région,RSS06,06 - Montréal,143913,2931,146844,7086.86,7.51,156,0,156,1550,74.57,153.71,7.4,139595,125,4800,231.65,0.1,2938,701,955,206,2,0,0,2,0,1.0,0.05,8461.0,1830.0,10291.0,496.66,0.34,0.0,7.0,0.0,7.0,7.0,90.0,44.0,134.0,1257295,146076,1111219,3255578,153,6914,7067,2.16,2.15
