Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-19,Région,RSS09,09 - Côte-Nord,1,2,6,75215,69647,9313,9,154182,81.649078098,75.811633504,76.006578016,1,2,74971,69611,
2021-12-19,Région,RSS10,10 - Nord-du-Québec,0,1,113,11208,10107,1695,114,23011,80.922006379,73.144389678,73.615540736,0,1,11164,10091,
2021-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,2,267,82809,77046,13816,271,173682,86.802035784,80.872028963,81.38517236,2,2,82718,77067,
2021-12-19,Région,RSS12,12 - Chaudière-Appalaches,122,78,2166,361057,332826,41157,2370,735113,81.695367769,75.463494186,76.708739531,121,78,361685,334095,
2021-12-19,Région,RSS13,13 - Laval,264,102,1704,362570,331222,36503,2072,730430,83.981661285,77.014558366,78.520722977,264,104,365442,335125,
2021-12-19,Région,RSS14,14 - Lanaudière,586,145,4245,442675,406537,50291,4981,899629,82.65521671,76.060802106,77.136566094,586,145,443332,407962,
2021-12-19,Région,RSS15,15 - Laurentides,383,81,3150,537872,494369,48762,3621,1081183,83.511933191,76.837816491,77.644491226,384,80,540303,497123,
2021-12-19,Région,RSS16,16 - Montérégie,894,188,5844,1234049,1131738,100826,6972,2467259,84.891952565,78.005176105,78.774892746,896,192,1241864,1141119,
2021-12-19,Région,RSS17,17 - Nunavik,2,0,5,9054,7032,925,7,17012,71.924390438,55.809705345,56.373600191,2,0,9056,7027,
2021-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,1,66,15834,13594,2686,73,32116,86.883088397,74.665496819,74.7477517,6,1,15844,13616,
2021-12-19,Région,RSS98,Hors Québec,4,2,2,4060,3057,215,8,7333,1017.2774869,890.27050611,924.60732984,4,5,23316,20405,
2021-12-19,Région,RSS99,Ensemble du Québec,5481,1533,41104,7134110,6551002,683209,48211,14370990,83.998263189,77.335503687,78.292716392,5486,1564,7217770,6645255,70784
2021-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4671,467,18,704919,324981,476,5156,1030385,44.767662487,19.678033183,21.03285015,4672,479,653564,287280,
2021-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,718,983,13992,4198437,4012354,170400,15718,8382314,89.083386952,85.326185142,86.485726322,718,996,4250498,4071228,
2021-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,54,47,8042,1092452,1078381,93498,8154,2264899,97.524272863,96.217507939,96.589295457,56,52,1115350,1100405,
2021-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,27,24,13932,741480,739467,232617,14038,1714392,98.709895478,97.854587428,98.02944984,29,25,773930,767224,
2021-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,11,12,5120,396822,395819,186218,5145,979000,97.844068422,96.619945595,96.97104523,11,12,424428,419118,
2021-12-19,Groupe d'âge 1,TOT,Total,5481,1533,41104,7134110,6551002,683209,48211,14370990,83.998263189,77.335503687,78.292716392,5486,1564,7217770,6645255,70784
2021-12-19,Sexe,FEM,Féminin,2666,716,24116,3636746,3353651,397404,27543,7389058,,,,,,,,
2021-12-19,Sexe,INC,Inconnu,2,0,3,2163,1464,60,5,3688,,,,,,,,
2021-12-19,Sexe,MASC,Masculin,2813,817,16985,3495201,3195887,285745,20663,6978244,,,,,,,,
2021-12-19,Sexe,TOT,Total,5481,1533,41104,7134110,6551002,683209,48211,14370990,,,,,,,,70784
2021-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5301,1395,21802,5721947,5323567,320852,28558,11368439,,,,,,,,
2021-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,54,47601,43562,27840,57,119050,96.170202931,93.006055563,94.612397726,0,0,41609,40240,
2021-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,153,73,10674,773312,720868,146849,10920,1641419,95.181208038,91.730127517,92.438578248,788,284,2496111,2405607,
2021-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,144,152816,145747,112404,148,411058,96.729551894,95.472888063,95.88423082,1,0,123927,122317,
2021-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,23,64,8430,438434,317258,75264,8528,831024,96.898829027,94.163756003,96.158524316,11,65,322645,313538,
2021-12-19,Groupe prioritaire,TOT,Total,5481,1533,41104,7134110,6551002,683209,48211,14370990,,,,,,,,70784
2021-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,189,26,4,1,219,0.0402814263,0,0.0007413759,1,0,163,0,
2021-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4405,321,0,343363,1360,3,4726,344727,49.99115241,0.1901097555,2.3065742888,4314,319,330540,1257,
2021-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,291,179,61,511917,467159,915,531,980003,83.458647934,75.761527191,77.23305361,383,190,476185,432268,
2021-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,254,352,1992,1027488,960262,18774,2602,2006826,88.064470126,82.723317379,84.331150803,251,355,1055952,991908,
2021-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,343,478,6373,1966283,1885488,68656,7204,3920726,87.348062658,83.690964279,84.793329439,349,489,2002001,1918181,
2021-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,149,167,13626,2146568,2101421,176022,13964,4425097,95.866337052,94.1189531,94.671529014,148,174,2154571,2115299,
2021-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,27,24,13932,741480,739467,232617,14038,1714392,98.709895478,97.854587428,98.02944984,29,25,773930,767224,
2021-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,11,12,5120,396822,395819,186218,5145,979000,97.844068422,96.619945595,96.97104523,11,12,424428,419118,
2021-12-19,Groupe d'âge 2,TOT,Total,5481,1533,41104,7134110,6551002,683209,48211,14370990,83.998263189,77.335503687,78.292716392,5486,1564,7217770,6645255,70784
2021-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,1075,1212,41104,6790558,6549616,683202,43484,14026044,91.499248496,88.269915773,89.176715388,1171,1245,6887067,6643998,
2021-12-20,Région,RSS00,Inconnue,1,1,137,7664,5490,858,139,14014,19.354138634,16.511133296,16.810625461,1,0,4459,3804,
2021-12-20,Région,RSS01,01 - Bas-Saint-Laurent,88,55,2385,169863,157984,18138,2528,346012,83.775683243,78.073608865,78.650372678,88,55,169944,158377,
2021-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,149,99,2503,241453,221528,21737,2751,484737,84.992090047,78.127231237,79.380223719,149,99,242836,223222,
2021-12-20,Région,RSS03,03 - Capitale-Nationale,982,218,6129,648115,597005,58926,7334,1304126,87.082287186,80.400739034,81.576933433,983,225,656563,606187,
2021-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,272,96,5335,434115,403305,42630,5709,880122,81.388754228,75.744343142,76.491915031,272,98,434830,404674,
2021-12-20,Région,RSS05,05 - Estrie,325,101,2825,415486,383481,44059,3256,843092,80.846202134,74.764595104,75.432903568,327,103,418561,387075,
2021-12-20,Région,RSS06,06 - Montréal,1688,517,13828,1634757,1495157,182587,16061,3313614,86.576381454,79.472215044,80.669078648,1696,571,1688468,1549918,
2021-12-20,Région,RSS07,07 - Outaouais,333,96,4113,326961,298526,34087,4549,659722,80.47750827,73.609320548,74.135048447,334,97,336466,307751,
2021-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,87,46,2173,123218,112580,13426,2311,249239,81.573859498,74.624246838,74.918228167,87,46,123201,112705,
2021-12-20,Région,RSS09,09 - Côte-Nord,44,15,750,75259,69662,10063,811,154993,81.696997419,75.827969637,76.022914148,44,15,75015,69626,
2021-12-20,Région,RSS10,10 - Nord-du-Québec,1,0,144,11209,10107,1839,145,23156,80.929254856,73.144389678,73.615540736,1,0,11165,10091,
2021-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,45,2251,82856,77091,16067,2343,176025,86.851356315,80.919250748,81.422949788,47,45,82765,77112,
2021-12-20,Région,RSS12,12 - Chaudière-Appalaches,269,75,3435,361326,332901,44592,3780,738893,81.756127971,75.48133826,76.725680108,269,79,361954,334174,
2021-12-20,Région,RSS13,13 - Laval,574,130,2553,363144,331352,39056,3260,733690,84.113571338,77.044663273,78.559790415,574,131,366016,335256,
2021-12-20,Région,RSS14,14 - Lanaudière,667,143,5191,443342,406680,55482,6005,905634,82.779572789,76.088022477,77.16471867,667,146,443999,408108,
2021-12-20,Région,RSS15,15 - Laurentides,505,124,4668,538377,494493,53430,5302,1086485,83.590143081,76.857446246,77.666439456,506,127,540809,497250,
2021-12-20,Région,RSS16,16 - Montérégie,2154,169,10619,1236203,1131907,111445,12991,2480250,85.039401836,78.017138842,78.791640577,2157,175,1244021,1141294,
2021-12-20,Région,RSS17,17 - Nunavik,3,3,44,9057,7035,969,50,17062,71.94821698,55.833531888,56.405368914,3,3,9059,7030,
2021-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,8,208,15845,13602,2894,227,32343,86.943408642,74.709366089,74.79162097,11,8,15855,13624,
2021-12-20,Région,RSS98,Hors Québec,9,2,17,4069,3059,232,28,7361,1017.7574171,890.70680628,924.95636998,11,10,23327,20415,
2021-12-20,Région,RSS99,Ensemble du Québec,8209,1943,69308,7142319,6552945,752517,79580,14450570,84.093878557,77.35904676,78.317725816,8216,2023,7225986,6647278,74332
2021-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7118,318,21,712037,325299,497,7457,1037842,45.255092465,19.702144391,21.085730412,7116,352,660680,287632,
2021-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,964,1378,23585,4199401,4013732,193985,25965,8408279,89.103737501,85.355925028,86.511127831,971,1419,4251469,4072647,
2021-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,124,15684,1092522,1078505,109182,15905,2280804,97.530568419,96.2286126,96.597864408,72,127,1115422,1100532,
2021-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,34,55,21613,741514,739522,254230,21751,1736143,98.71410442,97.861602331,98.033531239,33,55,773963,767279,
2021-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,23,68,8405,396845,395887,194623,8502,987502,97.84960118,96.636082807,96.979113837,24,70,424452,419188,
2021-12-20,Groupe d'âge 1,TOT,Total,8209,1943,69308,7142319,6552945,752517,79580,14450570,84.093878557,77.35904676,78.317725816,8216,2023,7225986,6647278,74332
2021-12-20,Sexe,FEM,Féminin,3956,903,40905,3640702,3354554,438309,45827,7434885,,,,,,,,
2021-12-20,Sexe,INC,Inconnu,6,0,5,2169,1464,65,11,3699,,,,,,,,
2021-12-20,Sexe,MASC,Masculin,4247,1040,28398,3499448,3196927,314143,33742,7011986,,,,,,,,
2021-12-20,Sexe,TOT,Total,8209,1943,69308,7142319,6552945,752517,79580,14450570,,,,,,,,74332
2021-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,7973,1597,35636,5729920,5325164,356488,45267,11413706,,,,,,,,
2021-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,38,323,47615,43600,28163,380,119430,96.193315768,93.093884343,94.656312116,10,38,41619,40278,
2021-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,165,130,16612,773477,720998,163461,16937,1658356,95.224335105,91.748316386,92.4538691,1131,477,2497242,2406084,
2021-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,4,19,418,152820,145766,112822,442,411500,96.731893504,95.486937721,95.888133503,3,18,123930,122335,
2021-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,53,159,16319,438487,317417,91583,16554,847578,96.908439474,94.20970595,96.168134762,32,153,322677,313691,
2021-12-20,Groupe prioritaire,TOT,Total,8209,1943,69308,7142319,6552945,752517,79580,14450570,,,,,,,,74332
2021-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,190,26,4,1,220,0.0405285516,0,0.0007413759,1,0,164,0,
2021-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,6906,192,1,350269,1552,4,7099,351826,51.007339719,0.2221728169,2.398528729,6719,212,337259,1469,
2021-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,244,169,71,512161,467328,986,484,980487,83.53436249,75.793775983,77.269333502,432,184,476617,432452,
2021-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,350,476,3493,1027838,960738,22267,4321,2011147,88.093492691,82.764516078,84.369096973,348,494,1056300,992402,
2021-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,467,656,11228,1966750,1886144,79884,12369,3933095,87.368612567,83.720502046,84.818067864,471,677,2002472,1918858,
2021-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,184,327,24497,2146752,2101748,200519,25053,4450150,95.874701999,94.133680746,94.682430142,188,331,2154759,2115630,
2021-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,34,55,21613,741514,739522,254230,21751,1736143,98.71410442,97.861602331,98.033531239,33,55,773963,767279,
2021-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,23,68,8405,396845,395887,194623,8502,987502,97.84960118,96.636082807,96.979113837,24,70,424452,419188,
2021-12-20,Groupe d'âge 2,TOT,Total,8209,1943,69308,7142319,6552945,752517,79580,14450570,84.093878557,77.35904676,78.317725816,8216,2023,7225986,6647278,74332
2021-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,1302,1751,69307,6791860,6551367,752509,72480,14098524,91.519123848,88.293976108,89.197188594,1496,1811,6888563,6645809,
2021-12-21,Région,RSS00,Inconnue,2,3,210,7666,5493,1068,215,14229,19.358479101,16.524154694,16.814965927,1,3,4460,3807,
2021-12-21,Région,RSS01,01 - Bas-Saint-Laurent,55,53,2817,169918,158037,20955,2926,348938,83.803289033,78.099735773,78.673541823,56,53,170000,158430,
2021-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,188,88,2863,241641,221616,24600,3139,487876,85.058239651,78.158031052,79.406473561,189,88,243025,223310,
2021-12-21,Région,RSS03,03 - Capitale-Nationale,602,148,7596,648717,597153,66522,8356,1312482,87.162132588,80.421164602,81.59284946,602,154,657165,606341,
2021-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,264,152,2567,434379,403457,45197,2987,883109,81.438355267,75.772980723,76.517370658,265,153,435095,404827,
2021-12-21,Région,RSS05,05 - Estrie,299,123,4485,415785,383604,48544,4913,848005,80.903954802,74.788739196,75.455502439,299,125,418860,387200,
2021-12-21,Région,RSS06,06 - Montréal,1103,569,17053,1635860,1495726,199640,18755,3332369,86.633707026,79.50339031,80.701074316,1118,608,1689586,1550526,
2021-12-21,Région,RSS07,07 - Outaouais,331,100,4488,327292,298626,38575,4922,664644,80.557395949,73.633717384,74.159923652,334,102,336800,307853,
2021-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,84,25,2032,123302,112605,15458,2143,251382,81.629477587,74.640137721,74.931470569,84,24,123285,112729,
2021-12-21,Région,RSS09,09 - Côte-Nord,92,18,2084,75351,69680,12147,2197,157190,81.797192363,75.847572995,76.044695658,92,18,75107,69644,
2021-12-21,Région,RSS10,10 - Nord-du-Québec,9,9,188,11218,10116,2027,207,23363,80.994491157,73.209625979,73.666280081,9,9,11174,10100,
2021-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,36,2732,82912,77127,18799,2826,178851,86.910121203,80.957028176,81.451282858,56,36,82821,77148,
2021-12-21,Région,RSS12,12 - Chaudière-Appalaches,59,134,5071,361385,333035,49663,5269,744162,81.769454559,75.512057173,76.750300413,59,136,362013,334310,
2021-12-21,Région,RSS13,13 - Laval,577,101,2940,363721,331453,41996,3620,737310,84.246860242,77.069942203,78.592423215,580,110,366596,335366,
2021-12-21,Région,RSS14,14 - Lanaudière,428,114,5978,443770,406794,61460,6533,912167,82.860115258,76.110208944,77.183549201,432,119,444431,408227,
2021-12-21,Région,RSS15,15 - Laurentides,444,135,5272,538821,494628,58702,5853,1092338,83.658769941,76.878467086,77.689315076,444,136,541253,497386,
2021-12-21,Région,RSS16,16 - Montérégie,1458,320,14315,1237661,1132227,125760,16129,2496379,85.139136878,78.039423711,78.813652012,1459,326,1245480,1141620,
2021-12-21,Région,RSS17,17 - Nunavik,7,12,94,9064,7047,1063,113,17175,72.003812247,55.928838059,56.508617266,7,12,9066,7042,
2021-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,7,227,15857,13609,3121,246,32589,87.009212547,74.7477517,74.83000658,12,7,15867,13631,
2021-12-21,Région,RSS98,Hors Québec,12,4,16,4081,3063,248,32,7393,1018.4554974,891.23036649,925.52356021,16,12,23343,20427,
2021-12-21,Région,RSS99,Ensemble du Québec,6082,2151,83028,7148401,6555096,835545,91381,14541951,84.164845269,77.384870823,78.3426305,6098,2219,7232084,6649497,68000
2021-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4887,397,31,716924,325696,528,5315,1043157,45.589840962,19.731118938,21.131144419,4887,423,665567,288055,
2021-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,1504,29290,4200439,4015236,223275,31880,8440159,89.125848551,85.38824279,86.538981467,1055,1542,4252524,4074189,
2021-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,78,111,18952,1092600,1078616,128134,19162,2299966,97.537476042,96.238405686,96.604072525,79,112,1115501,1100644,
2021-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,49,65,24510,741563,739587,278740,24667,1760810,98.720098974,97.870147759,98.039015618,47,67,774010,767346,
2021-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,30,74,10245,396875,395961,204868,10357,997859,97.856517128,96.653372677,96.986951911,30,75,424482,419263,
2021-12-21,Groupe d'âge 1,TOT,Total,6082,2151,83028,7148401,6555096,835545,91381,14541951,84.164845269,77.384870823,78.3426305,6098,2219,7232084,6649497,68000
2021-12-21,Sexe,FEM,Féminin,2848,1051,48581,3643550,3355605,486890,52547,7487432,,,,,,,,
2021-12-21,Sexe,INC,Inconnu,7,1,8,2176,1465,73,16,3715,,,,,,,,
2021-12-21,Sexe,MASC,Masculin,3227,1099,34439,3502675,3198026,348582,38818,7050804,,,,,,,,
2021-12-21,Sexe,TOT,Total,6082,2151,83028,7148401,6555096,835545,91381,14541951,,,,,,,,68000
2021-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5876,1758,42550,5735796,5326922,399038,50251,11463957,,,,,,,,
2021-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,45,504,47625,43645,28667,563,119993,96.209494753,93.186335691,94.707160357,7,40,41626,40318,
2021-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,152,132,19882,773629,721130,183343,20188,1678544,95.256327686,91.767000968,92.468206658,839,490,2498081,2406574,
2021-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,6,16,802,152826,145782,113624,827,412327,96.734235113,95.49396255,95.88891404,3,9,123933,122344,
2021-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,38,200,19290,438525,317617,110873,19552,867130,96.914746329,94.261962754,96.1810488,21,174,322698,313865,
2021-12-21,Groupe prioritaire,TOT,Total,6082,2151,83028,7148401,6555096,835545,91381,14541951,,,,,,,,68000
2021-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,191,26,4,1,221,0.0407756769,0,0.0007413759,1,0,165,0,
2021-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4648,234,0,354917,1786,4,4882,356708,51.692460795,0.2599830308,2.4715780622,4530,250,341789,1719,
2021-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,283,217,98,512444,467545,1084,599,981086,83.604643826,75.832860117,77.309819757,401,223,477018,432675,
2021-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,353,564,4602,1028191,961302,26869,5527,2016674,88.122848848,82.812386631,84.41221383,352,574,1056652,992976,
2021-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,511,688,13787,1967261,1886832,93671,15000,3948095,87.391649407,83.751697767,84.845205959,528,715,2003000,1919573,
2021-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,207,309,29786,2146959,2102057,230305,30348,4480498,95.884001328,94.147696481,94.691773965,209,315,2154968,2115945,
2021-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,49,65,24510,741563,739587,278740,24667,1760810,98.720098974,97.870147759,98.039015618,47,67,774010,767346,
2021-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,30,74,10245,396875,395961,204868,10357,997859,97.856517128,96.653372677,96.986951911,30,75,424482,419263,
2021-12-21,Groupe d'âge 2,TOT,Total,6082,2151,83028,7148401,6555096,835545,91381,14541951,84.164845269,77.384870823,78.3426305,6098,2219,7232084,6649497,68000
2021-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,1433,1917,83028,6793293,6553284,835537,86498,14185022,91.539942481,88.320135578,89.219202937,1567,1969,6890130,6647778,
2021-12-22,Région,RSS00,Inconnue,6,7,314,7672,5500,1382,327,14556,19.384521898,16.532835627,16.814965927,6,2,4466,3809,
2021-12-22,Région,RSS01,01 - Bas-Saint-Laurent,83,53,2979,170001,158090,23934,3117,352055,83.844204756,78.126355641,78.697203928,83,54,170083,158484,
2021-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,210,80,2909,241851,221696,27509,3201,491077,85.13173921,78.186030884,79.426423441,210,80,243235,223390,
2021-12-22,Région,RSS03,03 - Capitale-Nationale,676,225,7243,649393,597378,73765,8155,1320637,87.251792874,80.451670321,81.619508805,676,230,657841,606571,
2021-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,496,96,4652,434875,403553,49849,5246,888355,81.531193438,75.792072444,76.537211074,496,102,435591,404929,
2021-12-22,Région,RSS05,05 - Estrie,371,137,4499,416156,383741,53043,5011,853016,80.97580762,74.81520112,75.482930127,372,137,419232,387337,
2021-12-22,Région,RSS06,06 - Montréal,1096,637,17811,1636956,1496363,217451,19580,3351949,86.690519848,79.538821411,80.733941661,1108,691,1690694,1551217,
