date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-01,171745,244621,660383,435247,414196,1845521,334516,125733,78667,13280,83401,365962,368493,416431,509479,1165617,11339,16802,7291,7268724,147391,7416115,30,36,115,93,100,609,123,30,36,6,17,49,157,52,155,321,3,14,0,1946,4,1950,162982,229610,620168,410270,383620,1716436,311806,117242,73738,11101,80859,339984,329349,389310,485184,1084285,9476,14813,5966,6776199,140285,6916484,169,57,1038,411,381,2130,692,134,56,64,81,223,483,503,951,2923,4,82,1,10383,3,10386,107834,147154,328068,231713,208491,847865,169084,75043,47757,6460,59746,222124,171773,243727,263535,581621,4022,8542,1123,3725682,17401,3743083,1120,857,4408,3190,3813,6134,1292,354,319,26,210,577,1204,807,3421,9115,15,43,25,36930,11,36941,443054,621959,1609730,1078029,1007544,4416177,816051,318443,200326,30871,224563,929234,870432,1050921,1259750,2835759,24845,40254,14412,17792354,305325,18097679,1349,966,5595,3724,4338,9001,2126,529,418,96,346,865,1862,1430,4556,12488,22,140,26,49877,18,49895
2022-02-02,171765,244637,660504,435360,414297,1846185,334627,125753,78679,13283,83436,366036,368649,416495,509590,1165952,11339,16819,7291,7270697,147396,7418093,20,16,121,113,101,664,111,20,12,3,35,74,156,64,111,335,0,17,0,1973,5,1978,163055,229656,621448,410690,384046,1718799,312309,117509,73754,11175,81463,340886,329967,389798,485875,1086874,9482,14866,5966,6787618,140289,6927907,73,46,1280,420,426,2363,503,267,16,74,604,902,618,488,691,2589,6,53,0,11419,4,11423,108708,147749,332642,234737,212215,854350,170393,75380,47803,6494,59864,223065,173157,244657,266101,589561,4028,8560,1135,3760599,17409,3778008,874,595,4574,3024,3724,6485,1309,337,46,34,118,941,1384,930,2566,7940,6,18,12,34917,8,34925,444053,622625,1615869,1081614,1011846,4425810,817995,319073,200400,30983,225328,931184,872606,1052454,1263150,2846762,24857,40346,14425,17841380,305342,18146722,999,666,6139,3585,4302,9633,1944,630,74,112,765,1950,2174,1533,3400,11003,12,92,13,49026,17,49043
2022-02-03,171785,244684,660624,435521,414384,1846866,334664,125779,78710,13285,83452,366150,368794,416554,509696,1166206,11374,16839,7292,7272659,147397,7420056,20,47,120,161,87,681,37,26,31,2,16,114,145,59,106,254,35,20,1,1962,1,1963,163189,229779,622710,411357,384321,1720952,312624,117731,73932,11265,81604,341483,330461,390185,486453,1089040,9606,14909,5975,6797576,140298,6937874,134,123,1262,667,275,2153,315,222,178,90,141,597,494,387,578,2166,124,43,9,9958,9,9967,109348,148933,336989,237003,215611,860125,171510,75757,48159,6506,59984,224037,174388,245449,268345,597043,4135,8620,1164,3793106,17419,3810525,640,1184,4347,2266,3396,5775,1117,377,356,12,120,972,1231,792,2244,7482,107,60,29,32507,10,32517,444870,623996,1621646,1084853,1015652,4434538,819481,319706,200987,31087,225609,932897,874509,1053733,1266116,2856737,25124,40471,14465,17886477,305363,18191840,817,1371,5777,3239,3806,8728,1486,633,587,104,281,1713,1903,1279,2966,9975,267,125,40,45097,21,45118
2022-02-04,171812,244735,660753,435621,414504,1847512,334745,125835,78722,13286,83480,366217,368920,416671,509866,1166446,11391,16856,7292,7274664,147400,7422064,27,51,129,100,120,646,81,56,12,1,28,67,126,117,170,240,17,17,0,2005,3,2008,163250,230239,623995,411819,384857,1723438,313125,117929,73958,11265,81862,341709,330961,391068,487356,1090745,9649,14976,5975,6808176,140308,6948484,61,460,1285,462,536,2486,501,198,26,0,258,226,500,883,903,1705,43,67,0,10600,10,10610,109964,150266,341182,238828,219313,866482,173034,76189,48370,6512,60157,225011,175879,246630,271241,604311,4169,8653,1164,3827355,17439,3844794,616,1333,4193,1825,3702,6357,1524,432,211,6,173,974,1491,1181,2896,7268,34,33,0,34249,20,34269,445594,625865,1627288,1087257,1020056,4444157,821615,320401,201238,31094,226077,934186,876645,1055936,1270118,2866057,25218,40589,14466,17933857,305396,18239253,724,1869,5642,2404,4404,9619,2134,695,251,7,468,1289,2136,2203,4002,9320,94,118,1,47380,33,47413
2022-02-05,171833,244783,660874,435678,414668,1847968,334851,125861,78744,13294,83481,366319,369058,416789,509949,1166804,11391,16856,7292,7276493,147401,7423894,21,48,121,57,164,456,106,26,22,8,1,102,138,118,83,358,0,0,0,1829,1,1830,163708,230663,625379,412587,385898,1725358,314088,118089,73977,11269,81866,342761,331416,392166,488213,1094165,9649,14976,5975,6822203,140310,6962513,458,424,1384,768,1041,1920,963,160,19,4,4,1052,455,1098,857,3420,0,0,0,14027,2,14029,110824,151067,342437,239598,221761,871944,174040,76517,48606,6527,60181,226125,177228,247538,273143,607503,4169,8653,1164,3849025,17444,3866469,860,801,1255,770,2448,5462,1006,328,236,15,24,1114,1349,908,1902,3192,0,0,0,21670,5,21675,446952,627144,1630078,1088856,1023733,4452069,823704,320919,201523,31123,226109,936473,878596,1058110,1272978,2873063,25218,40589,14466,17971703,305404,18277107,1358,1279,2790,1599,3677,7912,2089,518,285,29,32,2287,1951,2174,2860,7006,0,0,0,37846,8,37854
2022-02-06,171858,244806,660961,435709,414692,1848245,334903,125876,78751,13299,83482,366358,369195,416821,510029,1167024,11391,16856,7292,7277548,147401,7424949,25,23,87,31,24,277,52,15,7,5,1,39,137,32,80,220,0,0,0,1055,0,1055,164071,230909,626402,413109,386240,1726685,314640,118291,73996,11284,81868,342915,331670,392784,488717,1095435,9649,14977,5975,6829617,140311,6969928,363,246,1023,522,342,1327,552,202,19,15,2,154,254,618,504,1270,0,1,0,7414,1,7415,111296,151647,343740,240178,222215,875330,174580,76589,48617,6567,60181,226584,177995,247929,274539,610161,4169,8653,1164,3862134,17448,3879582,472,580,1303,580,454,3386,540,72,11,40,0,459,767,391,1396,2658,0,0,0,13109,4,13113,447827,628001,1632499,1090004,1024564,4457112,824851,321214,201560,31184,226112,937145,879761,1059161,1274978,2877331,25218,40590,14466,17993578,305409,18298987,875,857,2421,1148,831,5043,1147,295,37,61,3,672,1165,1051,2000,4268,0,1,0,21875,5,21880
2022-02-07,171873,244820,661047,435772,414749,1848727,334966,125902,78761,13301,83502,366392,369299,416856,510143,1167191,11396,16867,7292,7278856,147401,7426257,15,14,86,63,57,482,63,26,10,2,20,34,104,35,114,167,5,11,0,1308,0,1308,164333,230940,627052,413392,386581,1728586,314870,118390,74089,11377,82093,343099,332139,393057,489259,1096885,9661,15002,5976,6836781,140319,6977100,262,31,650,283,341,1901,230,99,93,93,225,184,469,273,542,1450,12,25,1,7164,8,7172,111770,151940,348668,242013,224200,879280,175338,76720,48634,6567,60323,226697,178868,248516,275969,616708,4176,8685,1168,3886240,17461,3903701,474,293,4928,1835,1985,3950,758,131,17,0,142,113,873,587,1430,6547,7,32,4,24106,13,24119,448586,628344,1638319,1092230,1026965,4463539,825908,321477,201680,31279,226501,937479,881220,1060077,1277089,2885598,25242,40659,14471,18026663,305430,18332093,759,343,5820,2226,2401,6427,1057,263,120,95,389,334,1459,916,2111,8267,24,69,5,33085,21,33106
2022-02-08,171893,244849,661147,435854,414804,1849264,335005,125925,78787,13302,83515,366444,369385,416913,510286,1167419,11405,16875,7292,7280364,147402,7427766,20,29,100,82,55,537,39,23,26,1,13,52,86,57,143,228,9,8,0,1508,1,1509,164683,231026,627679,413724,386975,1730624,315334,118569,74289,11377,82202,343383,332533,393353,490101,1098738,9685,15048,5976,6845299,140320,6985619,350,86,627,332,394,2038,464,179,200,0,109,284,394,296,842,1853,24,46,0,8518,1,8519,112095,152351,353274,244089,226627,883240,176067,76952,48835,6576,60412,227295,179632,249155,277210,623299,4194,8721,1184,3911208,17469,3928677,325,411,4606,2076,2427,3960,729,232,201,9,89,598,764,639,1241,6591,18,36,16,24968,8,24976,449296,628884,1643701,1094761,1029860,4470169,827154,321925,202126,31290,226718,938428,882512,1061094,1279348,2894363,25293,40749,14487,18062158,305441,18367599,710,540,5382,2531,2895,6630,1246,448,446,11,217,949,1292,1017,2259,8765,51,90,16,35495,11,35506
2022-02-09,171910,244856,661231,435952,414938,1849840,335046,125943,78805,13303,83539,366505,369498,416949,510356,1167622,11407,16882,7292,7281874,147402,7429276,17,7,84,98,134,576,41,18,18,1,24,61,113,36,70,203,2,7,0,1510,0,1510,165104,231036,628375,414184,387434,1732531,315539,118694,74443,11495,82308,344016,332917,393575,490577,1100811,9690,15085,5976,6853790,140323,6994113,421,10,696,460,459,1907,205,125,154,118,106,633,384,222,476,2073,5,37,0,8491,3,8494,112316,152549,356797,246072,229304,887162,176945,77090,48977,6576,60498,227705,180343,249660,278364,628546,4217,8752,1185,3933058,17471,3950529,221,198,3523,1983,2677,3922,878,138,142,0,86,410,711,505,1154,5247,23,31,1,21850,2,21852,449977,629106,1648028,1097363,1033170,4476669,828290,322211,202446,31409,226938,939550,883763,1061893,1281076,2901963,25323,40827,14488,18094490,305446,18399936,681,222,4327,2602,3310,6500,1136,286,320,119,220,1122,1251,799,1728,7600,30,78,1,32332,5,32337
2022-02-10,171932,244885,661313,436057,415040,1850265,335093,125981,78817,13304,83554,366572,369589,417018,510452,1167826,11427,16891,7292,7283308,147402,7430710,22,29,82,105,102,425,47,38,12,1,15,67,91,69,96,204,20,9,0,1434,0,1434,165444,231238,629156,414792,387857,1734388,315778,118780,74581,11542,82474,344776,333275,394012,491222,1102366,9759,15145,5977,6862562,140324,7002886,340,202,781,608,423,1857,239,86,138,47,166,760,358,437,645,1555,69,60,1,8772,1,8773,112558,153350,359757,247673,231947,890927,177514,77270,49007,6586,60615,228182,181045,250232,279495,633177,4286,8779,1188,3953588,17473,3971061,242,801,2960,1601,2643,3765,569,180,30,10,117,477,702,572,1131,4631,69,27,3,20530,2,20532,450605,630181,1651905,1099723,1036369,4482800,829158,322520,202627,31469,227253,940872,884937,1063012,1282978,2908414,25481,40928,14492,18125724,305449,18431173,628,1075,3877,2360,3199,6131,868,309,181,60,315,1322,1174,1119,1902,6451,158,101,4,31234,3,31237
2022-02-11,171940,244929,661408,436149,415168,1850723,335142,126001,78836,13308,83574,366668,369744,417122,510523,1167997,11435,16902,7292,7284861,147402,7432263,8,44,95,92,128,458,49,20,19,4,20,96,155,104,71,171,8,11,0,1553,0,1553,165689,231561,629919,415269,388446,1736087,316035,118853,74702,11546,82554,345083,333839,394615,491802,1103672,9815,15180,5977,6870644,140324,7010968,245,323,763,477,589,1699,257,73,121,4,80,307,564,603,580,1306,56,35,0,8082,0,8082,112675,154288,363791,249256,234719,895558,178317,77385,49262,6596,60726,229008,181950,250797,281466,637867,4315,8815,1188,3977979,17481,3995460,117,938,4034,1583,2772,4631,803,115,255,10,111,826,905,565,1971,4690,29,36,0,24391,8,24399,450983,631498,1656847,1101907,1039889,4489706,830284,322736,203034,31487,227472,942145,886592,1064312,1285628,2914688,25574,41011,14492,18160285,305457,18465742,378,1317,4942,2184,3520,6906,1126,216,407,18,219,1273,1655,1300,2650,6274,93,83,0,34561,8,34569
2022-02-12,171964,244943,661474,436216,415259,1851045,335207,126025,78836,13310,83574,366737,369815,417169,510587,1168260,11435,16902,7292,7286050,147402,7433452,24,14,66,67,91,322,65,24,0,2,0,69,71,47,64,263,0,0,0,1189,0,1189,165884,231757,630706,415768,388977,1737386,316468,119012,74702,11592,82556,345954,334142,395379,492187,1105873,9815,15180,5977,6879315,140325,7019640,195,196,787,499,531,1299,433,159,0,46,2,871,303,764,385,2201,0,0,0,8671,1,8672,113005,154837,366626,250160,236131,899121,178824,77577,49262,6596,60745,229398,182524,251216,282365,640565,4315,8815,1188,3993270,17483,4010753,330,549,2835,904,1412,3563,507,192,0,0,19,390,574,419,899,2698,0,0,0,15291,2,15293,451547,632268,1660576,1103394,1041948,4494954,831302,323116,203034,31535,227495,943487,887545,1065562,1286996,2919918,25574,41011,14492,18185754,305460,18491214,564,770,3729,1487,2059,5248,1018,380,0,48,23,1342,953,1250,1368,5230,0,0,0,25469,3,25472
2022-02-13,171970,244954,661561,436238,415289,1851189,335225,126028,78836,13310,83574,366746,369849,417186,510658,1168375,11435,16902,7292,7286617,147402,7434019,6,11,87,22,30,144,18,3,0,0,0,9,34,17,71,115,0,0,0,567,0,567,166029,231905,631544,415920,389189,1738268,316723,119251,74702,11592,82556,346062,334294,395733,492502,1106439,9815,15180,5977,6883681,140326,7024007,145,148,838,152,212,882,255,239,0,0,0,108,152,354,315,566,0,0,0,4366,1,4367,113107,155219,367807,250436,236720,900922,179066,77619,49264,6596,60745,229555,182838,251397,283157,641650,4315,8815,1188,4000416,17484,4017900,102,382,1181,276,589,1801,242,42,2,0,0,157,314,181,792,1085,0,0,0,7146,1,7147,451807,632814,1662702,1103849,1042790,4497825,831822,323400,203036,31535,227495,943771,888049,1066122,1288184,2921722,25574,41011,14492,18198000,305462,18503462,260,546,2126,455,842,2871,520,284,2,0,0,284,504,560,1188,1804,0,0,0,12246,2,12248
2022-02-14,171978,244984,661616,436290,415368,1851602,335275,126039,78842,13310,83578,366759,369947,417228,510749,1168491,11438,16904,7292,7287690,147403,7435093,8,30,55,52,79,413,50,11,6,0,4,13,98,42,91,116,3,2,0,1073,1,1074,166238,232323,632089,416113,389657,1739945,316953,119291,74717,11592,82597,346202,334736,396110,492923,1107519,9824,15197,5977,6890003,140326,7030329,209,418,545,193,468,1677,230,40,15,0,41,140,442,377,421,1080,9,17,0,6322,0,6322,113245,155278,369733,251208,237628,903319,179382,77693,49271,6596,60792,229601,183308,251787,284105,645233,4340,8823,1194,4012536,17486,4030022,138,59,1926,772,908,2397,316,74,7,0,47,46,470,390,948,3583,25,8,6,12120,2,12122,452170,633322,1665314,1104890,1044260,4502385,832424,323530,203064,31535,227589,943972,889081,1066955,1289661,2926546,25611,41040,14498,18217847,305465,18523312,363,508,2612,1041,1470,4560,602,130,28,0,94,201,1032,833,1477,4824,37,29,6,19847,3,19850
2022-02-15,172002,245010,661656,436313,415487,1851830,335311,126043,78850,13310,83584,366778,370018,417263,510831,1168565,11451,16905,7293,7288500,147403,7435903,24,26,40,23,119,228,36,4,8,0,6,19,71,35,82,74,13,1,1,810,0,810,166468,232745,632577,416343,390276,1741269,317279,119354,74813,11604,82627,346270,335164,396320,493245,1108941,9847,15213,5977,6896332,140326,7036658,230,422,488,230,619,1324,326,63,96,12,30,68,428,210,322,1422,23,16,0,6329,0,6329,113367,155425,372027,252178,238857,906047,179793,77729,49345,6604,60855,229911,183778,252103,285035,648521,4360,8860,1195,4025990,17490,4043480,122,147,2294,970,1229,2728,411,36,74,8,63,310,470,316,930,3288,20,37,1,13454,4,13458,452553,633924,1668198,1106141,1046242,4506732,833208,323638,203247,31555,227693,944381,890076,1067552,1291014,2931410,25667,41095,14500,18238826,305469,18544295,383,602,2884,1251,1982,4347,784,108,183,20,104,409,995,597,1353,4864,56,55,2,20979,4,20983
2022-02-16,172038,245025,661703,436366,415559,1852054,335349,126046,78860,13313,83589,366818,370082,417329,510893,1168670,11453,16912,7293,7289352,147403,7436755,36,15,47,53,72,224,38,3,10,3,5,40,64,66,62,105,2,7,0,852,0,852,166566,233193,633030,416514,390669,1742338,317612,119559,74849,11608,82703,346952,335527,396845,493876,1110729,9855,15234,5977,6903636,140326,7043962,98,448,453,171,393,1069,333,205,36,4,76,682,363,525,631,1788,8,21,0,7304,0,7304,113581,155491,373890,253018,240211,908423,180199,77837,49370,6618,60906,230299,184405,252406,286879,651491,4374,8885,1195,4039478,17491,4056969,214,66,1863,840,1354,2376,406,108,25,14,51,388,627,303,1844,2970,14,25,0,13488,1,13489,452915,634457,1670578,1107224,1048085,4510467,833993,323960,203320,31577,227846,945523,891146,1068485,1293576,2936371,25691,41148,14500,18260862,305470,18566332,362,533,2380,1083,1843,3735,785,322,73,22,153,1142,1070,933,2562,4961,24,53,0,22036,1,22037
2022-02-17,172063,245040,661732,436416,415643,1852248,335368,126059,78871,13315,83595,366821,370179,417389,510965,1168725,11483,16923,7294,7290129,147404,7437533,25,15,29,50,84,194,19,13,11,2,6,3,97,60,72,55,30,11,1,777,1,778,166765,233500,633570,416736,391025,1743345,317763,119681,74954,11614,82718,346969,335935,397323,494330,1111515,9917,15269,5979,6908908,140328,7049236,199,307,540,222,356,1007,151,122,105,6,15,17,408,478,454,786,62,35,2,5272,2,5274,113725,155807,375435,253736,241218,910522,180560,77924,49474,6630,60971,230453,184854,252776,288574,653419,4421,8920,1200,4050619,17496,4068115,144,316,1545,718,1007,2099,361,87,104,12,65,154,449,370,1695,1928,47,35,5,11141,5,11146,453292,635119,1672709,1108241,1049555,4513905,834552,324187,203555,31598,227942,945710,892148,1069422,1295814,2939194,25831,41230,14508,18278512,305478,18583990,377,662,2131,1017,1470,3438,559,227,235,21,96,187,1002,937,2238,2823,140,82,8,17650,8,17658
2022-02-18,172063,245060,661797,436451,415682,1852377,335389,126066,78881,13315,83596,366840,370212,417408,511013,1168792,11497,16928,7294,7290661,147404,7438065,0,20,65,35,39,129,21,7,10,0,1,19,33,19,48,67,14,5,0,532,0,532,166766,233689,633879,417044,391185,1743942,317858,119718,74973,11614,82720,347075,336068,397456,494616,1111823,9947,15294,5980,6911647,140328,7051975,1,189,309,308,160,597,95,37,19,0,2,106,133,133,286,308,30,25,1,2739,0,2739,113728,156258,377006,254484,242923,913135,180917,78007,49567,6630,61004,230791,185459,253118,290555,656483,4435,8933,1201,4064634,17496,4082130,3,451,1571,748,1705,2613,357,83,93,0,33,338,605,342,1981,3064,14,13,1,14015,0,14015,453296,635790,1674702,1109344,1051491,4517313,835036,324319,203681,31598,227980,946207,892939,1069946,1298167,2942698,25889,41273,14510,18296179,305478,18601657,4,671,1993,1103,1936,3408,484,132,126,0,38,497,791,524,2353,3504,58,43,2,17667,0,17667
2022-02-19,172074,245067,661833,436509,415730,1852494,335414,126080,78881,13315,83597,366878,370252,417426,511030,1168945,11497,16928,7296,7291246,147405,7438651,11,7,36,58,48,117,25,14,0,0,1,38,40,18,17,153,0,0,2,585,1,586,166845,233777,634373,417314,391418,1744528,318043,119847,74973,11614,82724,347439,336200,397564,494711,1112803,9947,15294,5981,6915395,140330,7055725,79,88,494,270,233,586,185,129,0,0,4,364,132,108,95,980,0,0,1,3748,2,3750,113955,156604,378245,255391,244647,916263,181384,78136,49570,6630,61023,231174,186082,253558,292157,659781,4435,8933,1227,4079195,17501,4096696,227,346,1239,907,1724,3128,467,129,3,0,19,383,623,440,1602,3298,0,0,26,14561,5,14566,453628,636241,1676486,1110605,1053510,4521197,835732,324595,203684,31598,228007,946999,893741,1070526,1299896,2947189,25889,41273,14539,18315335,305486,18620821,332,451,1784,1261,2019,3884,696,276,3,0,27,792,802,580,1729,4491,0,0,29,19156,8,19164
2022-02-20,172083,245076,661888,436511,415736,1852573,335429,126080,78881,13315,83597,366892,370266,417453,511073,1169031,11497,16928,7296,7291605,147405,7439010,9,9,55,2,6,79,15,0,0,0,0,14,14,27,43,86,0,0,0,359,0,359,166889,233842,634700,417355,391462,1745005,318127,119847,74973,11614,82724,347514,336290,397679,494823,1113151,9947,15294,5981,6917217,140334,7057551,44,65,327,41,44,477,84,0,0,0,0,75,90,115,112,348,0,0,0,1822,4,1826,114137,156795,379531,255715,244933,918680,181746,78136,49570,6630,61024,231439,186593,253998,293306,661473,4435,8933,1227,4088301,17505,4105806,182,191,1286,324,286,2417,362,0,0,0,1,265,511,440,1149,1692,0,0,0,9106,4,9110,453870,636511,1678188,1110976,1053852,4524218,836200,324595,203684,31598,228008,947368,894366,1071120,1301208,2949389,25889,41273,14539,18326852,305494,18632346,242,270,1702,371,342,3021,468,0,0,0,1,369,625,594,1312,2200,0,0,0,11517,8,11525
2022-02-21,172088,245086,661913,436518,415774,1852783,335452,126086,78881,13316,83598,366892,370334,417528,511108,1169074,11501,16929,7296,7292157,147405,7439562,5,10,25,7,38,210,23,6,0,1,1,0,68,75,35,43,4,1,0,552,0,552,166928,234329,635069,417421,391726,1745899,318258,119894,74973,11622,82729,347515,336533,398157,495198,1113526,9958,15305,5981,6921021,140335,7061356,39,487,369,66,264,894,131,47,0,8,5,1,243,478,375,375,11,11,0,3804,1,3805,114266,156853,380504,256019,245770,921151,182244,78249,49571,6648,61078,231480,187015,254696,294580,664045,4446,8953,1227,4098795,17506,4116301,129,58,973,304,837,2471,498,113,1,18,54,41,422,698,1274,2572,11,20,0,10494,1,10495,454053,637070,1679619,1111365,1055009,4527876,836866,324771,203685,31625,228069,947410,895132,1072403,1302914,2952423,25915,41305,14539,18342049,305496,18647545,183,559,1431,389,1157,3658,666,176,1,27,61,42,766,1283,1706,3034,26,32,0,15197,2,15199
2022-02-22,172097,245087,661938,436536,415816,1853027,335465,126087,78882,13319,83601,366900,370386,417570,511160,1169157,11506,16937,7297,7292768,147405,7440173,9,1,25,18,42,244,13,1,1,3,3,8,52,42,52,83,5,8,1,611,0,611,167002,234342,635430,417484,392127,1746625,318308,119904,75006,11622,82742,347539,336770,398471,495582,1114161,9967,15327,5981,6924390,140335,7064725,74,13,361,63,401,726,50,10,33,0,13,24,237,314,384,635,9,22,0,3369,0,3369,114383,157011,381642,256702,246212,923294,182437,78285,49576,6668,61132,231688,187330,255127,295468,665793,4456,9010,1228,4107442,17507,4124949,117,158,1138,683,442,2143,193,36,5,20,54,208,315,431,888,1748,10,57,1,8647,1,8648,454258,637244,1681212,1112148,1055907,4531069,837122,324818,203724,31648,228141,947659,895749,1073213,1304266,2954932,25939,41394,14541,18354984,305497,18660481,205,174,1593,783,898,3193,256,47,39,23,72,249,617,810,1352,2509,24,89,2,12935,1,12936
