Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-04,Région,RSS15,15 - Laurentides,177,124,20,496907,473849,4662,321,975487,77.432632005,73.90171068,74.580155866,175,128,499672,476887,
2021-10-04,Région,RSS16,16 - Montérégie,184,226,42,1139367,1091560,11539,453,2242756,78.596287067,75.419843248,76.101762985,194,235,1146811,1100463,
2021-10-04,Région,RSS17,17 - Nunavik,5,10,0,6873,5527,40,15,12441,54.602394355,43.81986839,44.033933243,5,10,6887,5527,
2021-10-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,9,0,13528,12129,123,13,25781,74.459897752,66.8352482,66.939695454,4,9,13545,12158,
2021-10-04,Région,RSS98,Hors Québec,4,2,0,3686,2579,93,6,6359,1081.0688406,942.30072464,977.2192029,7,11,23870,20806,
2021-10-04,Région,RSS99,Ensemble du Québec,2230,3890,607,6627793,6274173,59561,6735,12962669,78.191862386,74.193708683,75.058580408,2301,3982,6703257,6360502,11588
2021-10-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,169,389,3,340134,298558,204,561,638898,20.637529951,18.717850784,19.056860148,168,370,300423,272478,
2021-10-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1875,3267,267,4069251,3793229,33282,5413,7896260,86.225879527,80.60948086,81.730018664,1936,3367,4106999,3839486,
2021-10-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,124,136,166,1084985,1064299,12935,428,2162500,96.96870245,95.050448499,95.488329891,128,144,1105034,1083174,
2021-10-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,39,64,129,738463,731863,10524,234,1481197,98.417929872,96.930648174,97.341056455,45,66,768335,756724,
2021-10-04,Groupe d'âge 1,GR1_80_,80 ans et plus,23,34,42,394960,386224,2616,99,783814,97.390418317,94.20313242,95.965061113,24,35,422466,408640,
2021-10-04,Groupe d'âge 1,TOT,Total,2230,3890,607,6627793,6274173,59561,6735,12962669,78.191862386,74.193708683,75.058580408,2301,3982,6703257,6360502,11588
2021-10-04,Sexe,FEM,Féminin,1059,1754,304,3395134,3223422,28694,3119,6647747,,,,,,,,
2021-10-04,Sexe,INC,Inconnu,0,2,1,2179,1508,9,3,3697,,,,,,,,
2021-10-04,Sexe,MASC,Masculin,1171,2134,302,3230480,3049243,30858,3613,6311225,,,,,,,,
2021-10-04,Sexe,TOT,Total,2230,3890,607,6627793,6274173,59561,6735,12962669,,,,,,,,11588
2021-10-04,Groupe prioritaire,GRP-Autres,Autres raisons,1986,3519,335,5237056,5086648,37007,5848,10361697,,,,,,,,
2021-10-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,6,5,45983,38128,301,15,84413,95.287829315,82.681039495,92.273113566,5,4,42607,36970,
2021-10-04,Groupe prioritaire,GRP-MC,Maladie chronique,118,139,259,760438,707090,20481,516,1488149,92.356977893,89.453398818,90.411031208,462,688,2432197,2355732,
2021-10-04,Groupe prioritaire,GRP-RPA,Résident en RPA,6,11,2,149757,138528,660,19,288949,96.085682985,91.5583457,94.693373321,5,12,123669,117842,
2021-10-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,116,215,6,434559,303779,1112,337,739461,95.568100549,89.781341773,92.023311371,120,235,314032,295017,
2021-10-04,Groupe prioritaire,TOT,Total,2230,3890,607,6627793,6274173,59561,6735,12962669,,,,,,,,11588
2021-10-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,142,24,1,0,167,0.0309940665,0,0.0007438576,0,0,125,0,
2021-10-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,212,19,0,0,231,0.0104529142,0.0021208811,0.0027268472,0,0,69,14,
2021-10-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,243,568,5,486070,433878,358,816,920309,78.997844695,72.17100753,73.491859008,242,547,448263,409525,
2021-10-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,658,1307,30,980271,881399,3622,1996,1865414,83.71661028,75.793829533,77.243442169,672,1336,1003655,908671,
2021-10-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,913,1446,87,1904060,1781398,11291,2449,3696867,84.494079995,79.030096643,80.11328502,957,1508,1929375,1804608,
2021-10-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,354,471,314,2123615,2059368,31149,1141,4214670,94.912170447,92.299976706,92.909365353,361,490,2130969,2072320,
2021-10-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,39,64,129,738463,731863,10524,234,1481197,98.417929872,96.930648174,97.341056455,45,66,768335,756724,
2021-10-04,Groupe d'âge 2,GR2_80_,80 ans et plus,23,34,42,394960,386224,2616,99,783814,97.390418317,94.20313242,95.965061113,24,35,422466,408640,
2021-10-04,Groupe d'âge 2,TOT,Total,2230,3890,607,6627793,6274173,59561,6735,12962669,78.191862386,74.193708683,75.058580408,2301,3982,6703257,6360502,11588
2021-10-04,Groupe d'âge 2,GR2_12_,12 ans et plus,2230,3890,607,6627439,6274130,59560,6735,12962271,89.261988866,84.700055637,85.687308191,2301,3982,6703063,6360488,
2021-10-05,Région,RSS00,Inconnue,2,8,0,8224,5676,10,10,13910,22.616062938,18.933171955,19.339500303,1,7,5232,4380,
2021-10-05,Région,RSS01,01 - Bas-Saint-Laurent,36,40,14,158425,152336,1409,90,312177,78.319066532,75.468337568,75.963687495,36,40,158741,152963,
2021-10-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,78,137,26,224091,213445,1503,241,439046,79.093538041,75.471896525,76.786020997,78,138,225642,215310,
2021-10-05,Région,RSS03,03 - Capitale-Nationale,206,373,67,604994,579147,5385,646,1189563,81.585597094,78.253527874,79.455632955,210,377,613128,588087,
2021-10-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,91,97,10,406236,386094,3285,198,795635,76.411895331,72.743180591,73.477448686,93,97,407416,387855,
2021-10-05,Région,RSS05,05 - Estrie,175,219,45,385752,368440,3248,439,757458,75.356619841,72.085441542,72.716160826,175,226,389018,372131,
2021-10-05,Région,RSS06,06 - Montréal,916,2067,189,1528017,1421552,14467,3181,2964547,80.828883712,75.436652268,76.45495928,941,2110,1572513,1467608,
2021-10-05,Région,RSS07,07 - Outaouais,58,44,1,299907,282967,2539,103,585479,74.183316485,70.02672455,70.518235363,64,52,308952,291641,
2021-10-05,Région,RSS08,08 - Abitibi-Témiscamingue,3,2,0,113021,107654,798,5,221473,74.950487836,71.4829804,71.734018666,6,3,113155,107920,
2021-10-05,Région,RSS09,09 - Côte-Nord,27,35,1,69869,66252,382,63,136507,75.930197137,72.198529092,72.368249271,27,36,69792,66362,
2021-10-05,Région,RSS10,10 - Nord-du-Québec,16,25,1,10194,9639,54,42,19887,73.63807592,69.842074761,70.283975659,16,25,10165,9641,
2021-10-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,70,27,77788,74288,995,136,153075,81.756884492,78.162875207,78.73842082,39,70,77844,74422,
2021-10-05,Région,RSS12,12 - Chaudière-Appalaches,49,75,5,337053,321220,3109,129,661403,76.454961804,73.011476775,74.114577676,50,77,337882,322664,
2021-10-05,Région,RSS13,13 - Laval,204,332,23,336255,313944,2529,560,652775,77.842349617,72.945166085,74.277477925,210,338,338348,317062,
2021-10-05,Région,RSS14,14 - Lanaudière,175,381,54,409681,389780,3854,611,803364,76.73746725,73.143493585,74.089453167,176,387,410636,391404,
2021-10-05,Région,RSS15,15 - Laurentides,317,452,95,497224,474301,4757,868,976355,77.481911486,73.972065663,74.651750584,318,454,499990,477341,
2021-10-05,Région,RSS16,16 - Montérégie,544,1084,167,1139911,1092644,11706,1802,2244558,78.634392331,75.494888686,76.178932998,556,1095,1147367,1101558,
2021-10-05,Région,RSS17,17 - Nunavik,13,37,1,6886,5564,41,51,12492,54.705462618,44.121144851,44.335209704,13,38,6900,5565,
2021-10-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,36,2,13547,12165,125,57,25838,74.564345006,67.03314826,67.137595514,19,36,13564,12194,
2021-10-05,Région,RSS98,Hors Québec,4,2,1,3690,2581,94,7,6366,1081.5217391,942.57246377,977.53623188,10,6,23880,20812,
2021-10-05,Région,RSS99,Ensemble du Québec,2972,5516,729,6630765,6279689,60290,9239,12971908,78.227183269,74.25910131,75.124567937,3028,5606,6706285,6366108,11565
2021-10-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,274,525,3,340408,299083,207,802,639700,20.656214966,18.752266932,19.091757161,272,501,300695,272979,
2021-10-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2442,4541,377,4071693,3797770,33659,7367,7903627,86.278156735,80.706813043,81.828610539,2490,4636,4109489,3844122,
2021-10-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,153,266,179,1085138,1064565,13114,605,2163105,96.982654983,95.074316984,95.511320857,159,272,1105193,1083446,
2021-10-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,75,111,124,738538,731974,10648,318,1481515,98.4276649,96.946275455,97.357324199,76,122,768411,756846,
2021-10-05,Groupe d'âge 1,GR1_80_,80 ans et plus,28,73,46,394988,386297,2662,147,783961,97.397564698,94.220422051,95.979814932,31,75,422497,408715,
2021-10-05,Groupe d'âge 1,TOT,Total,2972,5516,729,6630765,6279689,60290,9239,12971908,78.227183269,74.25910131,75.124567937,3028,5606,6706285,6366108,11565
2021-10-05,Sexe,FEM,Féminin,1357,2510,345,3396491,3225932,29039,4220,6651967,,,,,,,,
2021-10-05,Sexe,INC,Inconnu,1,1,0,2180,1509,9,2,3699,,,,,,,,
2021-10-05,Sexe,MASC,Masculin,1614,3005,384,3232094,3052248,31242,5017,6316242,,,,,,,,
2021-10-05,Sexe,TOT,Total,2972,5516,729,6630765,6279689,60290,9239,12971908,,,,,,,,11565
2021-10-05,Groupe prioritaire,GRP-Autres,Autres raisons,2686,4921,388,5239742,5091569,37395,8014,10369711,,,,,,,,
2021-10-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,10,1,45985,38138,302,13,84426,95.292302187,82.698930984,92.28205931,2,8,42609,36978,
2021-10-05,Groupe prioritaire,GRP-MC,Maladie chronique,153,259,319,760591,707349,20800,734,1488883,92.378698252,89.495054821,90.452573293,572,1097,2432769,2356829,
2021-10-05,Groupe prioritaire,GRP-RPA,Résident en RPA,5,19,6,149762,138547,666,30,288979,96.089567778,91.575438787,94.708135533,5,22,123674,117864,
2021-10-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,307,15,434685,304086,1127,448,739909,95.622574902,89.891203457,92.141389857,179,361,314211,295378,
2021-10-05,Groupe prioritaire,TOT,Total,2972,5516,729,6630765,6279689,60290,9239,12971908,,,,,,,,11565
2021-10-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,142,25,1,1,168,0.0309940665,0,0.0007438576,0,0,125,0,
2021-10-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,212,19,0,0,231,0.0104529142,0.0021208811,0.0027268472,0,0,69,14,
2021-10-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,349,744,5,486419,434622,363,1098,921407,79.058644396,72.29912748,73.619978958,345,727,448608,410252,
2021-10-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,881,1679,34,981152,883078,3656,2594,1868008,83.789345318,75.935629492,77.388578597,872,1700,1004527,910371,
2021-10-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1177,2091,134,1905237,1783489,11425,3407,3700274,84.547945997,79.123683348,80.207922769,1230,2137,1930605,1806745,
2021-10-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,462,817,386,2124077,2060185,31535,1674,4216344,94.933282143,92.337612534,92.946689406,474,845,2131443,2073165,
2021-10-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,75,111,124,738538,731974,10648,318,1481515,98.4276649,96.946275455,97.357324199,76,122,768411,756846,
2021-10-05,Groupe d'âge 2,GR2_80_,80 ans et plus,28,73,46,394988,386297,2662,147,783961,97.397564698,94.220422051,95.979814932,31,75,422497,408715,
2021-10-05,Groupe d'âge 2,TOT,Total,2972,5516,729,6630765,6279689,60290,9239,12971908,78.227183269,74.25910131,75.124567937,3028,5606,6706285,6366108,11565
2021-10-05,Groupe d'âge 2,GR2_12_,12 ans et plus,2972,5515,729,6630411,6279645,60289,9238,12971509,89.302311522,84.77470848,85.76264018,3028,5606,6706091,6366094,
2021-10-06,Région,RSS00,Inconnue,1,18,1,8225,5694,11,20,13930,22.62038558,18.985043659,19.387049365,1,12,5233,4392,
2021-10-06,Région,RSS01,01 - Bas-Saint-Laurent,105,219,61,158530,152555,1470,386,312563,78.371364432,75.576387004,76.072723685,106,219,158847,153182,
2021-10-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,151,294,25,224242,213739,1528,470,439516,79.147519148,75.574951364,76.892230576,154,294,225796,215604,
2021-10-06,Région,RSS03,03 - Capitale-Nationale,162,341,39,605156,579488,5424,543,1190106,81.607685808,78.299035947,79.501806351,166,342,613294,588429,
2021-10-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,282,530,60,406518,386624,3345,872,796507,76.465160245,72.843146081,73.578914596,284,533,407700,388388,
2021-10-06,Région,RSS05,05 - Estrie,174,441,56,385926,368881,3304,673,758131,75.390519065,72.171642427,72.80255542,175,445,389193,372576,
2021-10-06,Région,RSS06,06 - Montréal,1048,2228,211,1529065,1423780,14678,3496,2968043,80.88388288,75.553795354,76.571382751,1070,2279,1573583,1469887,
2021-10-06,Région,RSS07,07 - Outaouais,302,801,65,300209,283768,2604,1173,586652,74.257511327,70.220255432,70.712246471,309,806,309261,292447,
2021-10-06,Région,RSS08,08 - Abitibi-Témiscamingue,50,144,10,113071,107798,808,204,221677,74.98360634,71.579024064,71.830724699,50,145,113205,108065,
2021-10-06,Région,RSS09,09 - Côte-Nord,24,52,4,69893,66304,386,80,136587,75.956307933,72.256190435,72.425910614,24,53,69816,66415,
2021-10-06,Région,RSS10,10 - Nord-du-Québec,7,17,1,10201,9656,55,25,19912,73.688785859,69.96522747,70.414372646,7,17,10172,9658,
2021-10-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,25,70,25,77813,74358,1020,120,153195,81.783141135,78.236393808,78.808788624,25,70,77869,74492,
2021-10-06,Région,RSS12,12 - Chaudière-Appalaches,121,180,56,337174,321400,3165,358,661761,76.482567612,73.052659209,74.156438941,122,182,338004,322846,
2021-10-06,Région,RSS13,13 - Laval,248,544,49,336503,314488,2578,842,653617,77.899636036,73.071932416,74.403093927,249,551,338597,317613,
2021-10-06,Région,RSS14,14 - Lanaudière,205,405,66,409886,390185,3920,677,804041,76.775776558,73.219364701,74.165137409,205,406,410841,391810,
2021-10-06,Région,RSS15,15 - Laurentides,263,506,89,497487,474807,4846,861,977216,77.523287654,74.050788859,74.730163847,267,508,500257,477849,
2021-10-06,Région,RSS16,16 - Montérégie,588,1362,227,1140499,1094006,11933,2188,2246746,78.675307515,75.588781152,76.27261986,597,1370,1147964,1102928,
2021-10-06,Région,RSS17,17 - Nunavik,7,17,1,6893,5581,42,25,12517,54.760960913,44.255926425,44.469991279,7,17,6907,5582,
2021-10-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,45,0,13571,12210,125,69,25907,74.696278379,67.280523336,67.38497059,24,45,13588,12239,
2021-10-06,Région,RSS98,Hors Québec,11,19,5,3701,2600,99,35,6401,1082.1557971,943.70471014,978.71376812,14,25,23894,20837,
2021-10-06,Région,RSS99,Ensemble du Québec,3798,8233,1051,6634563,6287922,61341,13117,12985025,78.271999265,74.355848802,75.221350424,3842,8294,6710127,6374402,11464
2021-10-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,314,768,3,340722,299851,210,1085,640785,20.676754743,18.803307248,19.141286188,299,743,300994,273722,
2021-10-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3174,6786,514,4074867,3804556,34173,10489,7914116,86.345802182,80.850690836,81.972761265,3222,6853,4112711,3850975,
2021-10-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,199,422,247,1085337,1064987,13361,874,2163979,97.000819602,95.112225754,95.550107145,207,432,1105400,1083878,
2021-10-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,73,182,207,738611,732156,10855,476,1481991,98.437399928,96.970228748,97.381789862,76,187,768487,757033,
2021-10-06,Groupe d'âge 1,GR1_80_,80 ans et plus,38,75,80,395026,386372,2742,193,784154,97.406324778,94.238633796,95.99756562,38,79,422535,408794,
2021-10-06,Groupe d'âge 1,TOT,Total,3798,8233,1051,6634563,6287922,61341,13117,12985025,78.271999265,74.355848802,75.221350424,3842,8294,6710127,6374402,11464
2021-10-06,Sexe,FEM,Féminin,1778,3811,505,3398269,3229743,29544,6108,6658075,,,,,,,,
2021-10-06,Sexe,INC,Inconnu,1,0,0,2181,1509,9,1,3700,,,,,,,,
2021-10-06,Sexe,MASC,Masculin,2019,4422,546,3234113,3056670,31788,7008,6323250,,,,,,,,
2021-10-06,Sexe,TOT,Total,3798,8233,1051,6634563,6287922,61341,13117,12985025,,,,,,,,11464
2021-10-06,Groupe prioritaire,GRP-Autres,Autres raisons,3301,7036,573,5243043,5098605,37968,10939,10380650,,,,,,,,
2021-10-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,23,6,45993,38161,308,37,84463,95.301247931,82.743659704,92.326788031,4,20,42613,36998,
2021-10-06,Groupe prioritaire,GRP-MC,Maladie chronique,231,439,427,760822,707788,21227,1103,1489986,92.408089087,89.556076878,90.513139678,774,1607,2433543,2358436,
2021-10-06,Groupe prioritaire,GRP-RPA,Résident en RPA,14,17,18,149776,138564,684,49,289028,96.09889128,91.589424041,94.720566869,12,18,123686,117882,
2021-10-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,244,718,27,434929,304804,1154,989,740898,95.690439599,90.146837292,92.398849648,223,840,314434,296218,
2021-10-06,Groupe prioritaire,TOT,Total,3798,8233,1051,6634563,6287922,61341,13117,12985025,,,,,,,,11464
2021-10-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,143,26,1,2,170,0.031242019,0,0.0007438576,1,0,126,0,
2021-10-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,212,19,0,0,231,0.0104529142,0.0021208811,0.0027268472,0,0,69,14,
2021-10-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,406,1106,5,486825,435728,368,1517,922924,79.129136803,72.488928286,73.804669065,400,1077,449008,411329,
2021-10-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1186,2400,51,982338,885478,3707,3640,1871648,83.887520936,76.135317198,77.591686185,1177,2394,1005704,912765,
2021-10-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1527,3189,187,1906764,1786678,11612,4907,3705181,84.616745583,79.265530488,80.348894039,1571,3239,1932176,1809984,
2021-10-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,567,1280,521,2124644,2061465,32056,2382,4218726,94.95907048,92.396315519,93.005793245,579,1318,2132022,2074483,
2021-10-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,73,182,207,738611,732156,10855,476,1481991,98.437399928,96.970228748,97.381789862,76,187,768487,757033,
2021-10-06,Groupe d'âge 2,GR2_80_,80 ans et plus,38,75,80,395026,386372,2742,193,784154,97.406324778,94.238633796,95.99756562,38,79,422535,408794,
2021-10-06,Groupe d'âge 2,TOT,Total,3798,8233,1051,6634563,6287922,61341,13117,12985025,78.271999265,74.355848802,75.221350424,3842,8294,6710127,6374402,11464
2021-10-06,Groupe d'âge 2,GR2_12_,12 ans et plus,3797,8232,1051,6634208,6287877,61340,13115,12984624,89.353460571,84.885156336,85.873127986,3841,8294,6709932,6374388,
2021-10-07,Région,RSS00,Inconnue,5,22,0,8230,5716,11,27,13957,22.629030864,19.032592721,19.434598427,2,11,5235,4403,
2021-10-07,Région,RSS01,01 - Bas-Saint-Laurent,51,96,11,158581,152651,1481,158,312721,78.397020006,75.624244517,76.120581197,52,97,158899,153279,
2021-10-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,123,253,35,224365,213992,1563,411,439927,79.191685507,75.663634611,76.981965403,126,253,225922,215857,
2021-10-07,Région,RSS03,03 - Capitale-Nationale,304,600,96,605460,580088,5520,1000,1191106,81.648536623,78.37993919,79.584173303,307,608,613601,589037,
2021-10-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,311,856,76,406829,387480,3421,1243,797750,76.524051734,73.003691033,73.740959969,314,856,408014,389244,
2021-10-07,Région,RSS05,05 - Estrie,187,430,104,386113,369311,3408,723,758854,75.427711357,72.255325084,72.886238077,192,432,389385,373008,
2021-10-07,Région,RSS06,06 - Montréal,1110,2326,270,1530175,1426106,14948,3713,2971756,80.942634326,75.675101928,76.693306139,1143,2360,1574726,1472247,
2021-10-07,Région,RSS07,07 - Outaouais,494,763,65,300703,284531,2669,1325,587977,74.377327593,70.405862593,70.898333858,499,773,309760,293220,
2021-10-07,Région,RSS08,08 - Abitibi-Témiscamingue,146,361,40,113217,108159,848,547,222224,75.080312374,71.818139667,72.069840303,146,361,113351,108426,
2021-10-07,Région,RSS09,09 - Côte-Nord,138,351,34,70031,66655,420,523,137110,76.106445015,72.639148788,72.809956917,138,352,69954,66767,
2021-10-07,Région,RSS10,10 - Nord-du-Québec,13,22,1,10214,9678,56,36,19948,73.78296146,70.124601565,70.57374674,13,22,10185,9680,
2021-10-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,124,41,77860,74482,1061,212,153407,81.833553889,78.367677022,78.940071838,48,125,77917,74617,
2021-10-07,Région,RSS12,12 - Chaudière-Appalaches,259,577,102,337433,321977,3267,939,662700,76.541173383,73.183673654,74.292431483,259,579,338263,323425,
2021-10-07,Région,RSS13,13 - Laval,266,545,25,336769,315033,2603,836,654453,77.962674102,73.198698747,74.528939994,274,551,338871,318164,
2021-10-07,Région,RSS14,14 - Lanaudière,250,572,53,410136,390757,3973,876,804917,76.823055849,73.326817636,74.268479102,253,575,411094,392385,
2021-10-07,Région,RSS15,15 - Laurentides,426,910,120,497913,475717,4966,1459,978675,77.589923431,74.192583593,74.875212886,430,915,500687,478764,
2021-10-07,Région,RSS16,16 - Montérégie,637,1408,194,1141136,1095414,12127,2239,2248985,78.719717966,75.686443024,76.369527851,648,1425,1148612,1104353,
2021-10-07,Région,RSS17,17 - Nunavik,62,83,4,6955,5664,46,149,12666,55.252517244,44.913977642,45.128042496,62,83,6969,5665,
