date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-02,Région,RSS06,06 - Montréal,114379,2855,117234,5699.94,18.89,385,1,386,3703,181.19,353.86,17.31,108149,343,4618,224.53,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6883.0,1602.0,8485.0,412.54,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,888926,115493,773433,2025970,371,8239,8610,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114734,2856,117590,5717.25,17.42,355,1,356,3720,182.03,344.29,16.85,108484,335,4619,224.58,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6892.0,1604.0,8496.0,413.08,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,891217,115841,775376,2032475,348,6157,6505,5.35,4.46,4.35
2021-04-04,Région,RSS06,06 - Montréal,115035,2856,117891,5731.88,14.73,301,0,301,3670,179.58,344.86,16.87,108830,346,4622,224.72,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6897.0,1610.0,8507.0,413.61,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,893352,116155,777197,2038504,314,5715,6029,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115330,2856,118186,5746.23,14.43,295,0,295,3646,178.4,350.0,17.13,109148,318,4623,224.77,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6907.0,1615.0,8522.0,414.34,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,895458,116446,779012,2044983,291,6188,6479,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115641,2856,118497,5761.35,15.22,311,0,311,3634,177.82,368.57,18.03,109466,318,4624,224.82,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6915.0,1622.0,8537.0,415.07,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,898315,116818,781497,2053697,372,8342,8714,4.27,4.4,4.41
2021-04-07,Région,RSS06,06 - Montréal,116047,2856,118903,5781.09,19.87,406,0,406,3747,183.35,360.0,17.62,109753,287,4626,224.92,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6923.0,1628.0,8551.0,415.75,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,901757,117236,784521,2065535,418,11420,11838,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116439,2859,119298,5800.29,19.33,392,3,395,3692,180.66,371.0,18.15,110202,449,4628,225.01,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6933.0,1633.0,8566.0,416.48,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,905444,117761,787683,2077678,525,11618,12143,4.32,4.4,4.39
2021-04-09,Région,RSS06,06 - Montréal,116953,2861,119814,5825.38,25.25,514,2,516,3808,186.33,366.14,17.92,110600,398,4630,225.11,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6955.0,1635.0,8590.0,417.65,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,908462,118220,790242,2087379,459,9242,9701,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117249,2861,120110,5839.77,14.48,296,0,296,3699,181.0,375.0,18.35,111000,400,4630,225.11,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6973.0,1638.0,8611.0,418.67,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,910981,118595,792386,2095091,375,7337,7712,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117626,2862,120488,5858.15,18.5,377,1,378,3728,182.42,367.86,18.0,111346,346,4632,225.21,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6979.0,1644.0,8623.0,419.25,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,913019,118916,794103,2101165,321,5753,6074,5.28,4.02,4.44
2021-04-12,Région,RSS06,06 - Montréal,117886,2863,120749,5870.84,12.77,260,1,261,3645,178.36,373.0,18.25,111690,344,4633,225.26,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6993.0,1647.0,8640.0,420.08,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,915312,119245,796067,2108633,329,7139,7468,4.41,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118258,2864,121122,5888.97,18.25,372,1,373,3736,182.81,351.71,17.21,111969,279,4636,225.4,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7010.0,1651.0,8661.0,421.1,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,918435,119625,798810,2119204,380,10191,10571,3.59,4.02,4.35
2021-04-14,Région,RSS06,06 - Montréal,118612,2866,121478,5906.28,17.42,354,2,356,3823,187.07,359.71,17.6,112232,263,4637,225.45,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7022.0,1653.0,8675.0,421.78,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,921406,119991,801415,2129403,366,9833,10199,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,119041,2868,121909,5927.24,21.09,429,2,431,3869,189.32,336.71,16.48,112612,380,4640,225.6,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7038.0,1660.0,8698.0,422.9,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,924728,120439,804289,2140909,448,11058,11506,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119407,2869,122276,5945.08,17.96,366,1,367,3826,187.21,335.57,16.42,113018,406,4643,225.74,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7051.0,1664.0,8715.0,423.72,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,927536,120810,806726,2150405,371,9125,9496,3.91,4.02,4.27
2021-04-17,Région,RSS06,06 - Montréal,119755,2873,122628,5962.2,17.22,348,4,352,3774,184.67,321.29,15.72,113418,400,4645,225.84,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7061.0,1667.0,8728.0,424.36,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,930245,121140,809105,2158377,330,7642,7972,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,119971,2874,122845,5972.75,10.62,216,1,217,3577,175.03,315.0,15.41,113831,413,4648,225.99,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7070.0,1675.0,8745.0,425.18,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,932316,121369,810947,2164699,229,6093,6322,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120222,2876,123098,5985.05,12.38,251,2,253,3452,168.91,298.57,14.61,114209,378,4649,226.04,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7076.0,1678.0,8754.0,425.62,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,934734,121649,813085,2172917,280,7938,8218,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120493,2878,123371,5998.32,13.36,271,2,273,3405,166.61,278.86,13.64,114526,317,4651,226.13,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7096.0,1684.0,8780.0,426.89,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,937592,121971,815621,2183075,322,9836,10158,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120804,2879,123683,6013.49,15.27,311,1,312,3419,167.3,277.29,13.57,114821,295,4652,226.18,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7106.0,1687.0,8793.0,427.52,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,940609,122251,818358,2193960,280,10605,10885,2.57,3.13,3.91
2021-04-22,Région,RSS06,06 - Montréal,121120,2879,123999,6028.85,15.46,316,0,316,3310,161.96,274.57,13.44,115241,420,4655,226.33,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7119.0,1690.0,8809.0,428.3,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,943582,122576,821006,2204819,325,10534,10859,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121343,2885,124228,6039.99,11.21,223,6,229,3211,157.12,273.43,13.38,115567,326,4658,226.47,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7129.0,1697.0,8826.0,429.12,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,946129,122878,823251,2214073,302,8952,9254,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121684,2885,124569,6056.57,16.69,341,0,341,3169,155.06,276.14,13.51,115949,382,4660,226.57,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7137.0,1697.0,8834.0,429.51,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,948299,123102,825197,2221080,224,6783,7007,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121880,2887,124767,6066.19,9.69,196,2,198,3012,147.38,276.0,13.51,116300,351,4662,226.67,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7145.0,1704.0,8849.0,430.24,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,950287,123360,826927,2227733,258,6395,6653,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,122123,2889,125012,6078.11,11.99,243,2,245,2936,143.66,279.86,13.69,116618,318,4665,226.81,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7156.0,1707.0,8863.0,430.92,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,952549,123603,828946,2235389,243,7413,7656,3.17,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122415,2889,125304,6092.3,14.29,292,0,292,2939,143.81,293.29,14.35,116901,283,4668,226.96,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7166.0,1712.0,8878.0,431.65,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,955126,123934,831192,2245618,331,9898,10229,3.24,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122726,2889,125615,6107.42,15.22,311,0,311,3016,147.58,282.14,13.81,117131,230,4671,227.1,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7176.0,1715.0,8891.0,432.28,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,957935,124274,833661,2256506,340,10548,10888,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,123068,2890,125958,6124.1,16.78,342,1,343,3024,147.97,284.0,13.9,117460,329,4672,227.15,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7190.0,1720.0,8910.0,433.21,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,960710,124592,836118,2267494,318,10670,10988,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123390,2891,126281,6139.81,15.8,322,1,323,3034,148.46,281.0,13.75,117767,307,4673,227.2,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7199.0,1723.0,8922.0,433.79,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,963509,124919,838590,2277325,327,9504,9831,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123650,2894,126544,6152.59,12.87,260,3,263,2997,146.65,273.29,13.37,118064,297,4673,227.2,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7205.0,1727.0,8932.0,434.28,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,965809,125159,840650,2284857,240,7292,7532,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123859,2896,126755,6162.85,10.32,209,2,211,2920,142.88,257.43,12.6,118349,285,4676,227.35,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7215.0,1732.0,8947.0,435.0,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,967474,125394,842080,2290466,235,5374,5609,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,124083,2896,126979,6173.74,10.96,224,0,224,2867,140.29,245.43,12.01,118623,274,4676,227.35,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7227.0,1739.0,8966.0,435.93,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,969814,125634,844180,2299395,240,8689,8929,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124320,2897,127217,6185.31,11.65,237,1,238,2859,139.9,239.29,11.71,118861,238,4679,227.49,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7241.0,1740.0,8981.0,436.66,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,972613,125871,846742,2309300,237,9668,9905,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124520,2897,127417,6195.04,9.79,200,0,200,2807,137.35,232.0,11.35,119108,247,4680,227.54,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7252.0,1742.0,8994.0,437.29,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,975055,126103,848952,2319099,232,9567,9799,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124778,2898,127676,6207.63,12.67,258,1,259,2738,133.97,229.86,11.25,119432,324,4683,227.69,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7261.0,1744.0,9005.0,437.82,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,977498,126368,851130,2329427,265,10063,10328,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,125056,2900,127956,6221.24,13.7,278,2,280,2709,132.56,224.71,11.0,119740,308,4685,227.79,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7273.0,1749.0,9022.0,438.65,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,979842,126670,853172,2338137,302,8408,8710,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125268,2900,128168,6231.55,10.37,212,0,212,2613,127.86,228.0,11.16,120044,304,4686,227.83,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7289.0,1751.0,9040.0,439.53,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,981877,126861,855016,2345488,191,7160,7351,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125463,2901,128364,6241.08,9.59,195,1,196,2534,123.99,236.71,11.58,120317,273,4688,227.93,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7300.0,1752.0,9052.0,440.11,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,983434,127048,856386,2351089,187,5414,5601,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125650,2902,128552,6250.22,9.2,187,1,188,2453,120.03,241.29,11.81,120581,264,4690,228.03,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7306.0,1754.0,9060.0,440.5,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,985519,127266,858253,2359050,218,7743,7961,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125911,2902,128813,6262.91,12.77,261,0,261,2471,120.91,236.0,11.55,120820,239,4692,228.13,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7315.0,1758.0,9073.0,441.13,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,987946,127503,860443,2369360,237,10073,10310,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,126170,2904,129074,6275.6,12.77,259,2,261,2526,123.6,235.29,11.51,121022,202,4694,228.22,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7324.0,1762.0,9086.0,441.76,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,990399,127765,862634,2379664,262,10042,10304,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126460,2905,129365,6289.75,14.24,290,1,291,2546,124.58,233.86,11.44,121285,263,4694,228.22,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7335.0,1762.0,9097.0,442.3,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,992879,128059,864820,2389561,294,9603,9897,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126703,2905,129608,6301.56,11.89,243,0,243,2532,123.89,234.29,11.46,121537,252,4698,228.42,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7341.0,1764.0,9105.0,442.69,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,994924,128300,866624,2397505,241,7703,7944,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126910,2905,129815,6311.63,10.13,207,0,207,2503,122.48,226.57,11.09,121773,236,4701,228.56,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7347.0,1766.0,9113.0,443.08,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,996692,128497,868195,2404242,197,6540,6737,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,127095,2906,130001,6320.67,9.1,185,1,186,2451,119.93,226.86,11.1,122009,236,4706,228.81,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7354.0,1768.0,9122.0,443.51,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,998259,128680,869579,2409948,183,5523,5706,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127286,2906,130192,6329.96,9.35,191,0,191,2418,118.32,220.71,10.8,122232,223,4711,229.05,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7359.0,1774.0,9133.0,444.05,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1000247,128879,871368,2417496,199,7349,7548,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127491,2908,130399,6340.02,10.13,205,2,207,2418,118.32,214.14,10.48,122439,207,4711,229.05,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7368.0,1777.0,9145.0,444.63,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1002390,129104,873286,2426659,225,8938,9163,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127751,2911,130662,6352.81,12.87,260,3,263,2497,122.18,210.43,10.3,122623,184,4715,229.24,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7375.0,1778.0,9153.0,445.02,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1004549,129367,875182,2436066,263,9144,9407,2.8,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,127999,2911,130910,6364.87,12.14,248,0,248,2504,122.52,200.14,9.79,122861,238,4717,229.34,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7384.0,1779.0,9163.0,445.51,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,1006332,129564,876768,2443840,197,7577,7774,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128194,2913,131107,6374.45,9.64,195,2,197,2445,119.64,195.0,9.54,123116,255,4718,229.39,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7392.0,1780.0,9172.0,445.94,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,1007977,129762,878215,2450845,198,6807,7005,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128374,2914,131288,6383.25,8.86,180,1,181,2370,115.97,188.86,9.24,123368,252,4721,229.54,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7399.0,1781.0,9180.0,446.33,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,1009423,129931,879492,2456268,169,5254,5423,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128487,2915,131402,6388.79,5.58,113,1,114,2225,108.87,173.43,8.49,123623,255,4723,229.63,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7409.0,1783.0,9192.0,446.92,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,1010743,130062,880681,2461036,131,4637,4768,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128641,2916,131557,6396.33,7.58,154,1,155,2152,105.3,159.14,7.79,123850,227,4723,229.63,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7420.0,1786.0,9206.0,447.6,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,1011934,130205,881729,2466093,143,4914,5057,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128804,2917,131721,6404.3,8.02,163,1,164,2122,103.83,151.29,7.4,124043,193,4725,229.73,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7428.0,1790.0,9218.0,448.18,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,1013715,130372,883343,2473820,167,7560,7727,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,128959,2917,131876,6411.84,7.58,155,0,155,2071,101.34,137.29,6.72,124245,202,4725,229.73,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7433.0,1791.0,9224.0,448.47,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,1015383,130531,884852,2481401,159,7422,7581,2.1,2.23,2.72
2021-05-27,Région,RSS06,06 - Montréal,129107,2917,132024,6419.03,7.24,148,0,148,2010,98.35,132.43,6.48,124454,209,4725,229.73,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7438.0,1792.0,9230.0,448.76,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,1017080,130689,886391,2488586,158,7027,7185,2.2,2.23,2.66
2021-05-28,Région,RSS06,06 - Montréal,129248,2918,132166,6425.94,6.95,141,1,142,1912,93.56,122.14,5.98,124694,240,4726,229.78,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7440.0,1794.0,9234.0,448.96,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,1018358,130812,887546,2494530,123,5821,5944,2.07,2.23,2.59
2021-05-29,Région,RSS06,06 - Montréal,129330,2919,132249,6429.97,4.06,82,1,83,1752,85.73,114.0,5.58,124934,240,4727,229.83,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7445.0,1794.0,9239.0,449.2,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,1019733,130902,888831,2499734,90,5114,5204,1.73,2.23,2.52
2021-05-30,Région,RSS06,06 - Montréal,129408,2921,132329,6433.86,3.91,78,2,80,1660,81.23,106.0,5.19,125105,171,4727,229.83,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7447.0,1797.0,9244.0,449.44,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,1020901,130972,889929,2504193,70,4389,4459,1.57,1.45,2.43
2021-05-31,Région,RSS06,06 - Montréal,129491,2921,132412,6437.9,4.06,83,0,83,1539,75.31,96.86,4.74,125309,204,4727,229.83,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7453.0,1798.0,9251.0,449.79,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,1022359,131055,891304,2510359,83,6083,6166,1.35,1.45,2.34
2021-06-01,Région,RSS06,06 - Montréal,129597,2922,132519,6443.1,5.24,106,1,107,1488,72.81,89.0,4.35,125466,157,4730,229.97,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7457.0,1800.0,9257.0,450.08,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,1024129,131178,892951,2517954,123,7472,7595,1.62,1.45,2.27
2021-06-02,Région,RSS06,06 - Montréal,129696,2922,132618,6447.91,4.84,99,0,99,1442,70.56,87.57,4.29,125610,144,4732,230.07,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7464.0,1800.0,9264.0,450.42,0.34,0.0,7.0,0.0,7.0,5.0,83.0,41.0,124.0,1025628,131268,894360,2524705,90,6661,6751,1.33,1.45,2.14
2021-06-03,Région,RSS06,06 - Montréal,129779,2923,132702,6452.0,4.11,83,1,84,1368,66.94,83.14,4.07,125768,158,4735,230.22,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7466.0,1802.0,9268.0,450.61,0.2,0.1,2.0,2.0,4.0,5.0,81.0,41.0,122.0,1027138,131352,895786,2531247,84,6458,6542,1.28,1.45,2.05
2021-06-04,Région,RSS06,06 - Montréal,129866,2923,132789,6456.23,4.26,87,0,87,1288,63.02,79.86,3.91,125935,167,4736,230.27,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7468.0,1803.0,9271.0,450.76,0.15,0.05,2.0,1.0,3.0,4.86,68.0,42.0,110.0,1028300,131434,896866,2536251,82,4922,5004,1.64,1.45,1.96
2021-06-05,Région,RSS06,06 - Montréal,129939,2923,132862,6459.77,3.57,73,0,73,1207,59.06,72.57,3.55,126088,153,4739,230.41,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7471.0,1803.0,9274.0,450.9,0.15,0.0,3.0,0.0,3.0,4.29,65.0,40.0,105.0,1029488,131497,897991,2540721,63,4407,4470,1.41,1.45,1.85
2021-06-06,Région,RSS06,06 - Montréal,129987,2924,132911,6462.16,2.4,48,1,49,1103,53.97,64.43,3.15,126241,153,4740,230.46,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7475.0,1804.0,9279.0,451.15,0.24,0.05,4.0,1.0,5.0,3.43,69.0,37.0,106.0,1030522,131558,898964,2544555,61,3773,3834,1.59,1.12,1.79
2021-06-07,Région,RSS06,06 - Montréal,130047,2924,132971,6465.07,2.94,60,0,60,1043,51.04,61.57,3.01,126361,120,4741,230.51,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7479.0,1806.0,9285.0,451.44,0.29,0.1,4.0,2.0,6.0,3.14,69.0,36.0,105.0,1031794,131611,900183,2549913,53,5305,5358,0.99,1.12,1.68
2021-06-08,Région,RSS06,06 - Montréal,130103,2924,133027,6467.8,2.74,56,0,56,1013,49.57,58.71,2.87,126447,86,4741,230.51,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7481.0,1806.0,9287.0,451.54,0.1,0.0,2.0,0.0,2.0,3.0,71.0,37.0,108.0,1033224,131672,901552,2556399,61,6425,6486,0.94,1.12,1.57
2021-06-09,Région,RSS06,06 - Montréal,130145,2924,133069,6469.84,2.06,42,0,42,970,47.46,55.57,2.72,126531,84,4742,230.56,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7482.0,1806.0,9288.0,451.58,0.05,0.0,1.0,0.0,1.0,3.14,64.0,38.0,102.0,1034433,131716,902717,2562250,44,5807,5851,0.75,1.12,1.47
